id,subclassof,parent
rc:Oceanographer,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAfro_Arabs,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfAfro_Arabs,rdfs:subClassOf,rc:EthnicGroupOfArabs
rc:EthnicGroupOfAfro_Arabs,rdfs:subClassOf,owl:Thing
rc:FlightSchoolStudent,rdfs:subClassOf,rc:Student
rc:FlightSchoolStudent,rdfs:subClassOf,owl:Thing
rc:StateComptroller,rdfs:subClassOf,rc:Comptroller
rc:StateComptroller,rdfs:subClassOf,rc:PublicOfficial
rc:StateComptroller,rdfs:subClassOf,rc:StateEmployee
rc:StateComptroller,rdfs:subClassOf,owl:Thing
rc:Archpriest,rdfs:subClassOf,rc:Priest
rc:Archpriest,rdfs:subClassOf,owl:Thing
rc:Advisor,rdfs:subClassOf,rc:AdministrativeStaffPerson
rc:Advisor,rdfs:subClassOf,owl:Thing
rc:Artist_Performer,rdfs:subClassOf,rc:Artist
rc:Artist_Performer,rdfs:subClassOf,rc:Entertainer
rc:Artist_Performer,rdfs:subClassOf,owl:Thing
rc:ProfessorOfEconomics,rdfs:subClassOf,rc:Economist
rc:ProfessorOfEconomics,rdfs:subClassOf,rc:Professor
rc:ProfessorOfEconomics,rdfs:subClassOf,owl:Thing
rc:IranianAmerican,rdfs:subClassOf,rc:EthnicGroupOfPersians
rc:IranianAmerican,rdfs:subClassOf,owl:Thing
rc:Palestinian,rdfs:subClassOf,rc:PalestinianPerson
rc:Palestinian,rdfs:subClassOf,owl:Thing
rc:Scholar,rdfs:subClassOf,rc:Intellectual
rc:Scholar,rdfs:subClassOf,rc:Student
rc:Scholar,rdfs:subClassOf,rc:Teacher
rc:Scholar,rdfs:subClassOf,owl:Thing
rc:HungarianJew,rdfs:subClassOf,rc:AshkenaziJews
rc:HungarianJew,rdfs:subClassOf,rc:EthnicGroupOfMagyars
rc:HungarianJew,rdfs:subClassOf,rc:HungarianPeople
rc:HungarianJew,rdfs:subClassOf,owl:Thing
rc:Newscaster,rdfs:subClassOf,rc:MediaProfessional
rc:Newscaster,rdfs:subClassOf,owl:Thing
rc:BigAndTall,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:BigAndTall,rdfs:subClassOf,owl:Thing
rc:BardsOfTheGorsedd,rdfs:subClassOf,rc:WelshPerson
rc:BardsOfTheGorsedd,rdfs:subClassOf,owl:Thing
rc:BassViolinPlayer,rdfs:subClassOf,rc:MusicalInstrumentPlayer
rc:BassViolinPlayer,rdfs:subClassOf,owl:Thing
rc:Stockbroker,rdfs:subClassOf,rc:Broker
rc:Stockbroker,rdfs:subClassOf,owl:Thing
rc:LeftWingExtremist,rdfs:subClassOf,rc:Extremist
rc:LeftWingExtremist,rdfs:subClassOf,rc:Leftist
rc:LeftWingExtremist,rdfs:subClassOf,owl:Thing
rc:Rebel,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Rebel,rdfs:subClassOf,owl:Thing
rc:ClassicCarEnthusiast,rdfs:subClassOf,rc:CarEnthusiast
rc:ClassicCarEnthusiast,rdfs:subClassOf,owl:Thing
rc:ChineseWarCasualty,rdfs:subClassOf,rc:CasualtyByType
rc:ChineseWarCasualty,rdfs:subClassOf,owl:Thing
rc:Brahmin,rdfs:subClassOf,rc:PersonTypeBySocialClass
rc:Brahmin,rdfs:subClassOf,owl:Thing
rc:NorwegianJew,rdfs:subClassOf,rc:AshkenaziJews
rc:NorwegianJew,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfWolof,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfWolof,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBlacksOfTheUS,rdfs:subClassOf,rc:EthnicGroupOfNewWorldBlacks
rc:EthnicGroupOfBlacksOfTheUS,rdfs:subClassOf,owl:Thing
rc:Weathercaster,rdfs:subClassOf,rc:MediaProfessional
rc:Weathercaster,rdfs:subClassOf,owl:Thing
rc:AdolescentInternalMedicineSpecialist,rdfs:subClassOf,rc:Internist
rc:AdolescentInternalMedicineSpecialist,rdfs:subClassOf,rc:Pediatrician
rc:AdolescentInternalMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:Dominatrix,rdfs:subClassOf,rc:FemaleHuman
rc:Dominatrix,rdfs:subClassOf,rc:SexWorker
rc:Dominatrix,rdfs:subClassOf,owl:Thing
rc:Arborist,rdfs:subClassOf,rc:PersonWithOccupation
rc:Arborist,rdfs:subClassOf,owl:Thing
rc:SergeantMajor_Rank,rdfs:subClassOf,rc:Sergeant_Rank
rc:SergeantMajor_Rank,rdfs:subClassOf,owl:Thing
rc:Premier_HeadOfGovernment,rdfs:subClassOf,rc:HeadOfGovernment
rc:Premier_HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:Size_Generic_M,rdfs:subClassOf,rc:HumanTypeByGenericClothingItemSize
rc:Size_Generic_M,rdfs:subClassOf,owl:Thing
rc:MalteseDiaspora,rdfs:subClassOf,rc:MaltesePerson
rc:MalteseDiaspora,rdfs:subClassOf,owl:Thing
rc:Florist,rdfs:subClassOf,rc:CraftWorker
rc:Florist,rdfs:subClassOf,rc:SalesPerson
rc:Florist,rdfs:subClassOf,owl:Thing
rc:WelshBibliographer,rdfs:subClassOf,rc:WelshPerson
rc:WelshBibliographer,rdfs:subClassOf,owl:Thing
rc:MemberOfTrinityHouse,rdfs:subClassOf,rc:CommitteeMember
rc:MemberOfTrinityHouse,rdfs:subClassOf,owl:Thing
rc:HumanAdult,rdfs:subClassOf,rc:HumanTypeByLifeStageType
rc:HumanAdult,rdfs:subClassOf,owl:Thing
rc:USFederalEmployee,rdfs:subClassOf,rc:NationalGovernmentEmployee
rc:USFederalEmployee,rdfs:subClassOf,owl:Thing
rc:JapaneseWomen,rdfs:subClassOf,rc:JapanesePerson
rc:JapaneseWomen,rdfs:subClassOf,owl:Thing
rc:CharlesPeirce,rdfs:subClassOf,rc:Logician
rc:CharlesPeirce,rdfs:subClassOf,owl:Thing
rc:Baker,rdfs:subClassOf,rc:FoodWorker
rc:Baker,rdfs:subClassOf,owl:Thing
rc:Aerobiologist,rdfs:subClassOf,rc:Biologist
rc:Aerobiologist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSenufo,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfSenufo,rdfs:subClassOf,owl:Thing
rc:PurchasingManager,rdfs:subClassOf,rc:BusinessPerson
rc:PurchasingManager,rdfs:subClassOf,rc:Manager
rc:PurchasingManager,rdfs:subClassOf,owl:Thing
rc:YoungHuman,rdfs:subClassOf,rc:HumanTypeByLifeStageType
rc:YoungHuman,rdfs:subClassOf,owl:Thing
rc:Creator_Person,rdfs:subClassOf,rc:IndividualPeople
rc:Creator_Person,rdfs:subClassOf,owl:Thing
rc:Birdwatcher,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Birdwatcher,rdfs:subClassOf,owl:Thing
rc:Marquis,rdfs:subClassOf,rc:Aristocrat
rc:Marquis,rdfs:subClassOf,rc:MaleHuman
rc:Marquis,rdfs:subClassOf,owl:Thing
rc:DressSize_Misses,rdfs:subClassOf,rc:DressSize
rc:DressSize_Misses,rdfs:subClassOf,owl:Thing
rc:MedievalCatalanJew,rdfs:subClassOf,rc:EthnicGroupOfCatalans
rc:MedievalCatalanJew,rdfs:subClassOf,owl:Thing
rc:CreditCardHolder,rdfs:subClassOf,rc:PersonTypeByCreditStatus
rc:CreditCardHolder,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfOvimbundu,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfOvimbundu,rdfs:subClassOf,owl:Thing
rc:SocialRole,rdfs:subClassOf,rc:PersonTypes
rc:SocialRole,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCatalans,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfCatalans,rdfs:subClassOf,owl:Thing
rc:Deadhead,rdfs:subClassOf,rc:Aficionado
rc:Deadhead,rdfs:subClassOf,owl:Thing
rc:KingAmadeo,rdfs:subClassOf,rc:King_HeadOfState
rc:KingAmadeo,rdfs:subClassOf,owl:Thing
rc:MasteringEngineer,rdfs:subClassOf,rc:AudioRecordingEngineer
rc:MasteringEngineer,rdfs:subClassOf,owl:Thing
rc:SportsJudge,rdfs:subClassOf,rc:SportsOfficial
rc:SportsJudge,rdfs:subClassOf,owl:Thing
rc:Gabriel,rdfs:subClassOf,rc:ReligiousFigure
rc:Gabriel,rdfs:subClassOf,owl:Thing
rc:PharmacyDirector,rdfs:subClassOf,rc:HealthCareAdministrator
rc:PharmacyDirector,rdfs:subClassOf,owl:Thing
rc:Hispanist,rdfs:subClassOf,rc:CulturalAcademic
rc:Hispanist,rdfs:subClassOf,owl:Thing
rc:ShoeCobbler,rdfs:subClassOf,rc:TradeWorker
rc:ShoeCobbler,rdfs:subClassOf,owl:Thing
rc:KingLouisXVII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXVII,rdfs:subClassOf,owl:Thing
rc:Minister,rdfs:subClassOf,rc:Cleric
rc:Minister,rdfs:subClassOf,owl:Thing
rc:Nostradamus,rdfs:subClassOf,rc:MedievalPeople
rc:Nostradamus,rdfs:subClassOf,rc:Seer
rc:Nostradamus,rdfs:subClassOf,owl:Thing
rc:JusticeOfThePeace,rdfs:subClassOf,rc:GovernmentEmployee
rc:JusticeOfThePeace,rdfs:subClassOf,owl:Thing
rc:ChemicalEngineer,rdfs:subClassOf,rc:Engineer
rc:ChemicalEngineer,rdfs:subClassOf,owl:Thing
rc:ScandinavianPeople,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:ScandinavianPeople,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCaucasians,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfCaucasians,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfCaucasians,rdfs:subClassOf,owl:Thing
rc:Sister,rdfs:subClassOf,rc:Sibling
rc:Sister,rdfs:subClassOf,owl:Thing
rc:Sheriff,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:Sheriff,rdfs:subClassOf,rc:PublicOfficial
rc:Sheriff,rdfs:subClassOf,owl:Thing
rc:BorderSecurityAgent,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:BorderSecurityAgent,rdfs:subClassOf,owl:Thing
rc:BelgianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:BelgianPeople,rdfs:subClassOf,owl:Thing
rc:Goofer,rdfs:subClassOf,rc:Hacker
rc:Goofer,rdfs:subClassOf,owl:Thing
rc:YugoslavianPerson,rdfs:subClassOf,rc:Citizen
rc:YugoslavianPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:YugoslavianPerson,rdfs:subClassOf,owl:Thing
rc:WinstonChurchill,rdfs:subClassOf,rc:Author
rc:WinstonChurchill,rdfs:subClassOf,rc:PrimeMinister_HeadOfGovernment
rc:WinstonChurchill,rdfs:subClassOf,owl:Thing
rc:AltarBoy,rdfs:subClassOf,rc:AltarServer
rc:AltarBoy,rdfs:subClassOf,rc:MaleHuman
rc:AltarBoy,rdfs:subClassOf,rc:YoungHuman
rc:AltarBoy,rdfs:subClassOf,owl:Thing
rc:PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,rc:Prince
rc:PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,owl:Thing
rc:HomosexualFemaleHuman,rdfs:subClassOf,rc:FemaleHuman
rc:HomosexualFemaleHuman,rdfs:subClassOf,rc:HomosexualHuman
rc:HomosexualFemaleHuman,rdfs:subClassOf,owl:Thing
rc:UnemployedPerson,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:UnemployedPerson,rdfs:subClassOf,owl:Thing
rc:KurdishMen,rdfs:subClassOf,rc:EthnicGroupOfKurds
rc:KurdishMen,rdfs:subClassOf,owl:Thing
rc:FootballPunter,rdfs:subClassOf,rc:FootballKicker
rc:FootballPunter,rdfs:subClassOf,owl:Thing
rc:UndergraduateStudent,rdfs:subClassOf,rc:UniversityStudent
rc:UndergraduateStudent,rdfs:subClassOf,owl:Thing
rc:Pollster,rdfs:subClassOf,rc:SkilledWorker
rc:Pollster,rdfs:subClassOf,owl:Thing
rc:TurkishPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:TurkishPeople,rdfs:subClassOf,owl:Thing
rc:Monk,rdfs:subClassOf,rc:MaleHuman
rc:Monk,rdfs:subClassOf,rc:PersonWithOccupation
rc:Monk,rdfs:subClassOf,rc:ReligiousPerson
rc:Monk,rdfs:subClassOf,owl:Thing
rc:AmbassadorToChina,rdfs:subClassOf,rc:AmbassadorToCountry
rc:AmbassadorToChina,rdfs:subClassOf,owl:Thing
rc:BritishPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:BritishPeople,rdfs:subClassOf,owl:Thing
rc:HumanTypeByNeckSize,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:HumanTypeByNeckSize,rdfs:subClassOf,owl:Thing
rc:FinancialCompanySalesperson,rdfs:subClassOf,rc:FinancialAdvisor
rc:FinancialCompanySalesperson,rdfs:subClassOf,rc:SalesPerson
rc:FinancialCompanySalesperson,rdfs:subClassOf,owl:Thing
rc:President,rdfs:subClassOf,rc:President_HeadOfPoliticalParty
rc:President,rdfs:subClassOf,owl:Thing
rc:GeneticEngineer,rdfs:subClassOf,rc:Geneticist
rc:GeneticEngineer,rdfs:subClassOf,owl:Thing
rc:USSecretaryOfState_Federal,rdfs:subClassOf,rc:CabinetOfficer
rc:USSecretaryOfState_Federal,rdfs:subClassOf,rc:MinisterOfForeignAffairs
rc:USSecretaryOfState_Federal,rdfs:subClassOf,rc:USFederalEmployee
rc:USSecretaryOfState_Federal,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLuhya,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfLuhya,rdfs:subClassOf,owl:Thing
rc:PersonTypeByCulture,rdfs:subClassOf,rc:PersonTypes
rc:PersonTypeByCulture,rdfs:subClassOf,owl:Thing
rc:HerbertienDynasty,rdfs:subClassOf,rc:Carolingian_Monarch_HeadOfState
rc:HerbertienDynasty,rdfs:subClassOf,owl:Thing
rc:UyghurChristian,rdfs:subClassOf,rc:ChristianPerson
rc:UyghurChristian,rdfs:subClassOf,rc:EthnicGroupOfUighur
rc:UyghurChristian,rdfs:subClassOf,owl:Thing
rc:Graduate,rdfs:subClassOf,rc:StudentByEducationalOrganizationLevel
rc:Graduate,rdfs:subClassOf,owl:Thing
rc:RxPlanManager,rdfs:subClassOf,rc:HealthCareAdministrator
rc:RxPlanManager,rdfs:subClassOf,owl:Thing
rc:Marxist,rdfs:subClassOf,rc:Atheist
rc:Marxist,rdfs:subClassOf,rc:Communist
rc:Marxist,rdfs:subClassOf,owl:Thing
rc:ErieCanalCommissioner,rdfs:subClassOf,rc:Commissioner_Rank
rc:ErieCanalCommissioner,rdfs:subClassOf,owl:Thing
rc:Technophile,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Technophile,rdfs:subClassOf,owl:Thing
rc:AcademyAwardWinner,rdfs:subClassOf,rc:Winner
rc:AcademyAwardWinner,rdfs:subClassOf,owl:Thing
rc:Equestrian,rdfs:subClassOf,rc:OutdoorAthlete
rc:Equestrian,rdfs:subClassOf,owl:Thing
rc:Bishop_Clerical,rdfs:subClassOf,rc:Cleric
rc:Bishop_Clerical,rdfs:subClassOf,owl:Thing
rc:SpanishPerson,rdfs:subClassOf,rc:Citizen
rc:SpanishPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:SpanishPerson,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfArab_Berbers,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfArab_Berbers,rdfs:subClassOf,rc:EthnicGroupOfArabs
rc:EthnicGroupOfArab_Berbers,rdfs:subClassOf,owl:Thing
rc:RealEstateHoldout,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:RealEstateHoldout,rdfs:subClassOf,owl:Thing
rc:TradeWorker,rdfs:subClassOf,rc:BlueCollarWorker
rc:TradeWorker,rdfs:subClassOf,owl:Thing
rc:ArmenianMen,rdfs:subClassOf,rc:EthnicGroupOfArmenians
rc:ArmenianMen,rdfs:subClassOf,owl:Thing
rc:Shem,rdfs:subClassOf,rc:ReligiousFigure
rc:Shem,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKaramojong,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfKaramojong,rdfs:subClassOf,owl:Thing
rc:Potter,rdfs:subClassOf,rc:CraftWorker
rc:Potter,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAztecs,rdfs:subClassOf,rc:EthnicGroupOfNorthAmericanNatives
rc:EthnicGroupOfAztecs,rdfs:subClassOf,owl:Thing
rc:Handmaiden,rdfs:subClassOf,rc:Servant
rc:Handmaiden,rdfs:subClassOf,owl:Thing
rc:KingGustavV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingGustavV,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKarakalpaks,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfKarakalpaks,rdfs:subClassOf,owl:Thing
rc:CopyMachineOperator,rdfs:subClassOf,rc:ClericalWorker
rc:CopyMachineOperator,rdfs:subClassOf,rc:UnskilledWorker
rc:CopyMachineOperator,rdfs:subClassOf,owl:Thing
rc:UkrainianJew,rdfs:subClassOf,rc:AshkenaziJews
rc:UkrainianJew,rdfs:subClassOf,owl:Thing
rc:CommissionedWorker,rdfs:subClassOf,rc:Employee
rc:CommissionedWorker,rdfs:subClassOf,owl:Thing
rc:Singer,rdfs:subClassOf,rc:MusicalPerformer
rc:Singer,rdfs:subClassOf,owl:Thing
rc:BerberMoroccan,rdfs:subClassOf,rc:EthnicGroupOfBerbers
rc:BerberMoroccan,rdfs:subClassOf,owl:Thing
rc:Housepainter,rdfs:subClassOf,rc:Painter_Tradesperson
rc:Housepainter,rdfs:subClassOf,owl:Thing
rc:Mime_Actor,rdfs:subClassOf,rc:Actor
rc:Mime_Actor,rdfs:subClassOf,owl:Thing
rc:Collector,rdfs:subClassOf,rc:Hobbyist
rc:Collector,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTeso,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfTeso,rdfs:subClassOf,owl:Thing
rc:MathematicalPhysicist,rdfs:subClassOf,rc:Physicist
rc:MathematicalPhysicist,rdfs:subClassOf,owl:Thing
rc:FileClerk,rdfs:subClassOf,rc:ClericalWorker
rc:FileClerk,rdfs:subClassOf,owl:Thing
rc:Sprinter,rdfs:subClassOf,rc:Runner
rc:Sprinter,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSinhalese,rdfs:subClassOf,rc:EthnicGroupOfEastIndians
rc:EthnicGroupOfSinhalese,rdfs:subClassOf,owl:Thing
rc:Shahaptian_EthnicGroupOfNewWorldNatives,rdfs:subClassOf,rc:Penutian_EthnicGroupOfNewWorldNatives
rc:Shahaptian_EthnicGroupOfNewWorldNatives,rdfs:subClassOf,owl:Thing
rc:ShadrachMeshachAndAbednego,rdfs:subClassOf,rc:ReligiousFigure
rc:ShadrachMeshachAndAbednego,rdfs:subClassOf,owl:Thing
rc:ExpressionistDancer,rdfs:subClassOf,rc:Dancer
rc:ExpressionistDancer,rdfs:subClassOf,owl:Thing
rc:DanceBandLeader,rdfs:subClassOf,rc:MusicalConductor
rc:DanceBandLeader,rdfs:subClassOf,owl:Thing
rc:UNPeacekeeper,rdfs:subClassOf,rc:Peacekeeper
rc:UNPeacekeeper,rdfs:subClassOf,owl:Thing
rc:Libertarian,rdfs:subClassOf,rc:PoliticalPartyMember
rc:Libertarian,rdfs:subClassOf,owl:Thing
rc:PornStar,rdfs:subClassOf,rc:Entertainer
rc:PornStar,rdfs:subClassOf,rc:SexWorker
rc:PornStar,rdfs:subClassOf,owl:Thing
rc:NeuroPathologist,rdfs:subClassOf,rc:Pathologist
rc:NeuroPathologist,rdfs:subClassOf,owl:Thing
rc:FlightAttendant,rdfs:subClassOf,rc:AircraftCrewMember
rc:FlightAttendant,rdfs:subClassOf,owl:Thing
rc:PolishPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:PolishPeople,rdfs:subClassOf,owl:Thing
rc:Detractor,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Detractor,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSundanese,rdfs:subClassOf,rc:EthnicGroupOfIndonesians
rc:EthnicGroupOfSundanese,rdfs:subClassOf,owl:Thing
rc:Proctologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Proctologist,rdfs:subClassOf,owl:Thing
rc:Dropout,rdfs:subClassOf,rc:StudentByEducationalOrganizationLevel
rc:Dropout,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMesticos,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfMesticos,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfMesticos,rdfs:subClassOf,rc:EthnicGroupOfMixedRace
rc:EthnicGroupOfMesticos,rdfs:subClassOf,owl:Thing
rc:ConvertToJudaism,rdfs:subClassOf,rc:ReligiousPerson
rc:ConvertToJudaism,rdfs:subClassOf,owl:Thing
rc:ObstetricianGynecologist,rdfs:subClassOf,rc:Gynecologist
rc:ObstetricianGynecologist,rdfs:subClassOf,rc:Obstetrician
rc:ObstetricianGynecologist,rdfs:subClassOf,owl:Thing
rc:Producer_Movie,rdfs:subClassOf,rc:Artist
rc:Producer_Movie,rdfs:subClassOf,rc:Creator_Person
rc:Producer_Movie,rdfs:subClassOf,owl:Thing
rc:KingHenryIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryIV,rdfs:subClassOf,owl:Thing
rc:UnitedStatesArmyIndianScout,rdfs:subClassOf,rc:MilitaryPerson
rc:UnitedStatesArmyIndianScout,rdfs:subClassOf,owl:Thing
rc:Bodyboarder,rdfs:subClassOf,rc:WaterSportsAthlete
rc:Bodyboarder,rdfs:subClassOf,owl:Thing
rc:INFJ,rdfs:subClassOf,rc:Feeling_MyersBriggs
rc:INFJ,rdfs:subClassOf,rc:Introvert_MyersBriggs
rc:INFJ,rdfs:subClassOf,rc:Intuitive_MyersBriggs
rc:INFJ,rdfs:subClassOf,rc:Judging_MyersBriggs
rc:INFJ,rdfs:subClassOf,owl:Thing
rc:HistoricalOccupation,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:HistoricalOccupation,rdfs:subClassOf,owl:Thing
rc:Serjeant_At_Law,rdfs:subClassOf,rc:Barrister
rc:Serjeant_At_Law,rdfs:subClassOf,owl:Thing
rc:EnglishWomen,rdfs:subClassOf,rc:EnglishPerson
rc:EnglishWomen,rdfs:subClassOf,owl:Thing
rc:SirWalterRaleigh,rdfs:subClassOf,rc:Poet
rc:SirWalterRaleigh,rdfs:subClassOf,owl:Thing
rc:CriticalCareSurgeon,rdfs:subClassOf,rc:CriticalCareMedicineSpecialist
rc:CriticalCareSurgeon,rdfs:subClassOf,rc:Surgeon
rc:CriticalCareSurgeon,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBakongo,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBakongo,rdfs:subClassOf,owl:Thing
rc:Fencer,rdfs:subClassOf,rc:Athlete
rc:Fencer,rdfs:subClassOf,owl:Thing
rc:DanishEsperantist,rdfs:subClassOf,rc:DanishPerson
rc:DanishEsperantist,rdfs:subClassOf,rc:Esperantist
rc:DanishEsperantist,rdfs:subClassOf,owl:Thing
rc:ProfessionalWrestlingDancer,rdfs:subClassOf,rc:Cheerleader
rc:ProfessionalWrestlingDancer,rdfs:subClassOf,rc:Dancer
rc:ProfessionalWrestlingDancer,rdfs:subClassOf,owl:Thing
rc:HighSchoolGraduate,rdfs:subClassOf,rc:Graduate
rc:HighSchoolGraduate,rdfs:subClassOf,rc:LiterateAgent
rc:HighSchoolGraduate,rdfs:subClassOf,owl:Thing
rc:Supremacist,rdfs:subClassOf,rc:PersonTypeByPrejudice
rc:Supremacist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBengalis,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfBengalis,rdfs:subClassOf,owl:Thing
rc:Gendarmerie,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:Gendarmerie,rdfs:subClassOf,owl:Thing
rc:ChairmanOfTheNationalAssemblyOfVietnam,rdfs:subClassOf,rc:Speaker_Politics
rc:ChairmanOfTheNationalAssemblyOfVietnam,rdfs:subClassOf,owl:Thing
rc:RetailSalesClerk,rdfs:subClassOf,rc:SalesPerson
rc:RetailSalesClerk,rdfs:subClassOf,owl:Thing
rc:LatvianEsperantist,rdfs:subClassOf,rc:Esperantist
rc:LatvianEsperantist,rdfs:subClassOf,owl:Thing
rc:Marquess,rdfs:subClassOf,rc:Aristocrat
rc:Marquess,rdfs:subClassOf,rc:MaleHuman
rc:Marquess,rdfs:subClassOf,owl:Thing
rc:KingdomOfGreatBritainPeople,rdfs:subClassOf,rc:PersonWithNationality
rc:KingdomOfGreatBritainPeople,rdfs:subClassOf,owl:Thing
rc:PalestinianChildren,rdfs:subClassOf,rc:EthnicGroupOfPalestinians
rc:PalestinianChildren,rdfs:subClassOf,owl:Thing
rc:KosovarPeople,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:KosovarPeople,rdfs:subClassOf,owl:Thing
rc:JuniorHighGraduate,rdfs:subClassOf,rc:Graduate
rc:JuniorHighGraduate,rdfs:subClassOf,owl:Thing
rc:RightWingExtremist,rdfs:subClassOf,rc:Extremist
rc:RightWingExtremist,rdfs:subClassOf,rc:Rightist
rc:RightWingExtremist,rdfs:subClassOf,owl:Thing
rc:AlfredNobel,rdfs:subClassOf,rc:Chemist
rc:AlfredNobel,rdfs:subClassOf,owl:Thing
rc:CatholicPriest,rdfs:subClassOf,rc:CatholicPerson
rc:CatholicPriest,rdfs:subClassOf,rc:Priest
rc:CatholicPriest,rdfs:subClassOf,rc:Unmarried
rc:CatholicPriest,rdfs:subClassOf,owl:Thing
rc:SportsCommissioner,rdfs:subClassOf,rc:Administrator
rc:SportsCommissioner,rdfs:subClassOf,rc:Commissioner_Rank
rc:SportsCommissioner,rdfs:subClassOf,rc:SkilledWorker
rc:SportsCommissioner,rdfs:subClassOf,owl:Thing
rc:SeventhDayAdventist,rdfs:subClassOf,rc:ProtestantPerson
rc:SeventhDayAdventist,rdfs:subClassOf,owl:Thing
rc:BuddhistMonk,rdfs:subClassOf,rc:BuddhistPerson
rc:BuddhistMonk,rdfs:subClassOf,rc:Monk
rc:BuddhistMonk,rdfs:subClassOf,owl:Thing
rc:KingGeorgeIII,rdfs:subClassOf,rc:BritishPerson
rc:KingGeorgeIII,rdfs:subClassOf,owl:Thing
rc:ChadPerson,rdfs:subClassOf,rc:Citizen
rc:ChadPerson,rdfs:subClassOf,owl:Thing
rc:ReligiousLeader,rdfs:subClassOf,rc:PersonWithOccupation
rc:ReligiousLeader,rdfs:subClassOf,rc:ReligiousPerson
rc:ReligiousLeader,rdfs:subClassOf,owl:Thing
rc:ItalianJew,rdfs:subClassOf,rc:AshkenaziJews
rc:ItalianJew,rdfs:subClassOf,owl:Thing
rc:PediatricCardiologist,rdfs:subClassOf,rc:Cardiologist
rc:PediatricCardiologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricCardiologist,rdfs:subClassOf,owl:Thing
