id,subclassof,parent
http://kbpedia.org/kko/rc/KarmaInHinduism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FengShui,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/FengShui,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicLanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/ArabicLanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duomo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/Duomo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiLanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/PunjabiLanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardsCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/AwardsCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/AwardsCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCulture
http://kbpedia.org/kko/rc/BoxingCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advertising_Business,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Advertising_Business,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/Advertising_Business,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Norman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Viking_CultureType
http://kbpedia.org/kko/rc/Norman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TonyAwardForBestFeaturedActorInAPlay,rdfs:subClassOf,http://kbpedia.org/kko/rc/TonyAward
http://kbpedia.org/kko/rc/TonyAwardForBestFeaturedActorInAPlay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcedProstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/ForcedProstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteSupremacism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/WhiteSupremacism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelgianRevolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/BelgianRevolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USConstitutionRatification,rdfs:subClassOf,http://kbpedia.org/kko/rc/USConstitution
http://kbpedia.org/kko/rc/USConstitutionRatification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/CreditCardPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ByzantineSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientSite
http://kbpedia.org/kko/rc/ByzantineSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialHistoryOfTheAmericanCivilWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilWar
http://kbpedia.org/kko/rc/SocialHistoryOfTheAmericanCivilWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VodouArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vodou
http://kbpedia.org/kko/rc/VodouArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USIncomeTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalIncomeTax
http://kbpedia.org/kko/rc/USIncomeTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunniIslam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/SunniIslam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenchmarkCrudeOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityTrading
http://kbpedia.org/kko/rc/BenchmarkCrudeOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Globalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socioeconomics
http://kbpedia.org/kko/rc/Globalization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveryByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slavery
http://kbpedia.org/kko/rc/SlaveryByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpulseBuyingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/ImpulseBuyingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/IndigenousNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientArchaeologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalSite
http://kbpedia.org/kko/rc/AncientArchaeologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkDance
http://kbpedia.org/kko/rc/WeaponDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverseasEmpire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/OverseasEmpire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrushingOnesTeeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalGrooming
http://kbpedia.org/kko/rc/BrushingOnesTeeth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestSoundEffectsEditing_MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestSoundEffectsEditing_MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sabbatean,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kabbalah
http://kbpedia.org/kko/rc/Sabbatean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoNazism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antisemitism
http://kbpedia.org/kko/rc/NeoNazism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fascism
http://kbpedia.org/kko/rc/NeoNazism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NeoNazism,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteSupremacism
http://kbpedia.org/kko/rc/NeoNazism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/NeoNazism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HindustaniMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalIndian_StyleOfDance
http://kbpedia.org/kko/rc/HindustaniMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/SocialGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTechnique
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CourtCase_Appellate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtCase
http://kbpedia.org/kko/rc/CourtCase_Appellate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hegemony,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/Hegemony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfDemeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfDemeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalConflict,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/LegalConflict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/PrintPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panentheism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefs
http://kbpedia.org/kko/rc/Panentheism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingCeremony
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent_Generic
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminismInRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminismInAsia
http://kbpedia.org/kko/rc/FeminismInRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/EuropeanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousIdentity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/ReligiousIdentity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShinbutsuShugo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shintoism
http://kbpedia.org/kko/rc/ShinbutsuShugo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BostonMassacre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanRevolution
http://kbpedia.org/kko/rc/BostonMassacre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubnationalHeritageSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/SubnationalHeritageSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/EnvironmentalAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environmentalism
http://kbpedia.org/kko/rc/EnvironmentalAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbbasidCaliphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SunniIslam
http://kbpedia.org/kko/rc/AbbasidCaliphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgyptianTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/EgyptianTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vrata,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/Vrata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardPractice,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/AwardPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USFederalLegislation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/USFederalLegislation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Law_FieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByType
http://kbpedia.org/kko/rc/Law_FieldOfStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grimoires,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagicSpell
http://kbpedia.org/kko/rc/Grimoires,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlaveTrafficking
http://kbpedia.org/kko/rc/HumanTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalDepictionsOfJuliusCaesar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalDepiction
http://kbpedia.org/kko/rc/CulturalDepictionsOfJuliusCaesar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChurchOfNorwayCathedral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/ChurchOfNorwayCathedral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuiltyVerdict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trial
http://kbpedia.org/kko/rc/GuiltyVerdict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taoism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/Taoism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefs
http://kbpedia.org/kko/rc/Taoism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deity
http://kbpedia.org/kko/rc/Goddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWarAndWeaponsInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/NuclearWarAndWeaponsInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalDepiction
http://kbpedia.org/kko/rc/NuclearWarAndWeaponsInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IowaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/IowaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaselConvention,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/BaselConvention,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SundayShopping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shopping
http://kbpedia.org/kko/rc/SundayShopping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkDancing_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkDance
http://kbpedia.org/kko/rc/FolkDancing_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/ArabNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearNonProliferationTreaty,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalCOC
http://kbpedia.org/kko/rc/NuclearNonProliferationTreaty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveryInAncientGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slavery
http://kbpedia.org/kko/rc/SlaveryInAncientGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActOfCongress,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalLegislation
http://kbpedia.org/kko/rc/ActOfCongress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarvinMillerManOfTheYearAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAward
http://kbpedia.org/kko/rc/MarvinMillerManOfTheYearAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jurisprudence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law_FieldOfStudy
http://kbpedia.org/kko/rc/Jurisprudence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/Jurisprudence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PracticalKabbalah,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kabbalah
http://kbpedia.org/kko/rc/PracticalKabbalah,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagicSpell
http://kbpedia.org/kko/rc/PracticalKabbalah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakingAShower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bathing
http://kbpedia.org/kko/rc/TakingAShower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsClimateChangeConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNFrameworkConventionOnClimateChange
http://kbpedia.org/kko/rc/UnitedNationsClimateChangeConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacifistFeminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pacifism
http://kbpedia.org/kko/rc/PacifistFeminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yoga,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/Yoga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agriculturalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taoism
http://kbpedia.org/kko/rc/Agriculturalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetBasedMarketResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketResearch
http://kbpedia.org/kko/rc/InternetBasedMarketResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/HistoricBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreatyOfVersailles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/TreatyOfVersailles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistTerrorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/CommunistTerrorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buddhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/Buddhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlaceOfWorship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/PlaceOfWorship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralElection,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/GeneralElection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/ReligiousNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteSupremacyInAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteSupremacism
http://kbpedia.org/kko/rc/WhiteSupremacyInAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Idealism,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystemType
http://kbpedia.org/kko/rc/Idealism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FivePillarsOfIslam
http://kbpedia.org/kko/rc/Sawm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConscientiousObjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pacifism
http://kbpedia.org/kko/rc/ConscientiousObjection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heathenry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paganism
http://kbpedia.org/kko/rc/Heathenry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanEcumenism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnglicanReligion
http://kbpedia.org/kko/rc/AnglicanEcumenism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricArchaeologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/PrehistoricArchaeologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/AsianNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulitzerPrize,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryAward
http://kbpedia.org/kko/rc/PulitzerPrize,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/PulitzerPrize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowfishing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archery
http://kbpedia.org/kko/rc/Bowfishing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShiaSunniRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/ShiaSunniRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentaryAuthority,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentaryProcedure
http://kbpedia.org/kko/rc/ParliamentaryAuthority,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScoutingInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/ScoutingInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TonyAwardForBestFeaturedActressInAPlay,rdfs:subClassOf,http://kbpedia.org/kko/rc/TonyAward
http://kbpedia.org/kko/rc/TonyAwardForBestFeaturedActressInAPlay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Collections,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heritage
http://kbpedia.org/kko/rc/Collections,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemocracyPromotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/DemocracyPromotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrestingAPersonOrGroupOfPersons,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/ArrestingAPersonOrGroupOfPersons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraelAndTheApartheidAnalogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/IsraelAndTheApartheidAnalogy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionalKarate,rdfs:subClassOf,http://kbpedia.org/kko/rc/KarateActivity
http://kbpedia.org/kko/rc/TraditionalKarate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurasianShamanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shamanism
http://kbpedia.org/kko/rc/EurasianShamanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/PoliticalEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kindness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virtue
http://kbpedia.org/kko/rc/Kindness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultilateralRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForeignRelations
http://kbpedia.org/kko/rc/MultilateralRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActivismByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Activism
http://kbpedia.org/kko/rc/ActivismByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanIdealism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Idealism
http://kbpedia.org/kko/rc/GermanIdealism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SovereignImmunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonLawSystem
http://kbpedia.org/kko/rc/SovereignImmunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianityAndAntisemitism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antisemitism
http://kbpedia.org/kko/rc/ChristianityAndAntisemitism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kabbalah,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefs
http://kbpedia.org/kko/rc/Kabbalah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicJurisprudence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jurisprudence
http://kbpedia.org/kko/rc/IslamicJurisprudence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HavingDinner,rdfs:subClassOf,http://kbpedia.org/kko/rc/HavingAMeal
http://kbpedia.org/kko/rc/HavingDinner,rdfs:subClassOf,owl:Thing
