id,subclassof,parent
rc:SuborbitalSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:SuborbitalSpaceflight,rdfs:subClassOf,owl:Thing
rc:PythonImplementation,rdfs:subClassOf,rc:Python_ProgrammingLanguage
rc:PythonImplementation,rdfs:subClassOf,owl:Thing
rc:AnimalTraining,rdfs:subClassOf,rc:Training
rc:AnimalTraining,rdfs:subClassOf,owl:Thing
rc:DriverVisionTest,rdfs:subClassOf,rc:EyeTest
rc:DriverVisionTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:DriverVisionTest,rdfs:subClassOf,owl:Thing
rc:SheetAndMetalFabrication,rdfs:subClassOf,rc:Manufacturing
rc:SheetAndMetalFabrication,rdfs:subClassOf,owl:Thing
rc:TypeOfDiplomacy,rdfs:subClassOf,rc:Diplomacy
rc:TypeOfDiplomacy,rdfs:subClassOf,owl:Thing
rc:FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,rc:PoliticalDebate
rc:FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,rc:PoliticalEvent
rc:FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,rc:PublicDebate
rc:FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,owl:Thing
rc:GoalballCompetition,rdfs:subClassOf,rc:Goalball_SportsGame
rc:GoalballCompetition,rdfs:subClassOf,owl:Thing
rc:ForcedDisappearance,rdfs:subClassOf,rc:KidnappingSomeone
rc:ForcedDisappearance,rdfs:subClassOf,rc:Murder
rc:ForcedDisappearance,rdfs:subClassOf,owl:Thing
rc:RepossessingSomething,rdfs:subClassOf,rc:TransferringPossession
rc:RepossessingSomething,rdfs:subClassOf,owl:Thing
rc:MassMurder,rdfs:subClassOf,rc:Murder
rc:MassMurder,rdfs:subClassOf,owl:Thing
rc:LaundryHamper,rdfs:subClassOf,rc:MaterialContainer
rc:LaundryHamper,rdfs:subClassOf,owl:Thing
rc:Demolition,rdfs:subClassOf,rc:RemovingSomething
rc:Demolition,rdfs:subClassOf,owl:Thing
rc:Bequest,rdfs:subClassOf,rc:GivingSomething
rc:Bequest,rdfs:subClassOf,rc:LegalProceeding
rc:Bequest,rdfs:subClassOf,owl:Thing
rc:SprintCarRaceEvent,rdfs:subClassOf,rc:DragRacing
rc:SprintCarRaceEvent,rdfs:subClassOf,owl:Thing
rc:ApartheidInSouthAfrica,rdfs:subClassOf,rc:Apartheid
rc:ApartheidInSouthAfrica,rdfs:subClassOf,owl:Thing
rc:SeniorIceHockey,rdfs:subClassOf,rc:IceHockey
rc:SeniorIceHockey,rdfs:subClassOf,owl:Thing
rc:InternetCommunication,rdfs:subClassOf,rc:InternetActivity
rc:InternetCommunication,rdfs:subClassOf,owl:Thing
rc:BuyDown_Permanent,rdfs:subClassOf,rc:BuyDown
rc:BuyDown_Permanent,rdfs:subClassOf,owl:Thing
rc:Tempering,rdfs:subClassOf,rc:CausingToBeInACertainCondition
rc:Tempering,rdfs:subClassOf,owl:Thing
rc:Immigration,rdfs:subClassOf,rc:GoingSomewhere
rc:Immigration,rdfs:subClassOf,owl:Thing
rc:Issue,rdfs:subClassOf,rc:Politics
rc:Issue,rdfs:subClassOf,owl:Thing
rc:DraughtsInTheSovietUnion,rdfs:subClassOf,rc:Checkers
rc:DraughtsInTheSovietUnion,rdfs:subClassOf,owl:Thing
rc:Busking,rdfs:subClassOf,rc:PerformingArtActivity
rc:Busking,rdfs:subClassOf,owl:Thing
rc:BreastSurgery,rdfs:subClassOf,rc:Surgery
rc:BreastSurgery,rdfs:subClassOf,owl:Thing
rc:FundamentalStockAnalysis,rdfs:subClassOf,rc:Evaluating
rc:FundamentalStockAnalysis,rdfs:subClassOf,rc:FollowingAStandardProcedure
rc:FundamentalStockAnalysis,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestJazzFusionPerformance,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestJazzFusionPerformance,rdfs:subClassOf,owl:Thing
rc:StellarRotation,rdfs:subClassOf,rc:Rotation_Periodic
rc:StellarRotation,rdfs:subClassOf,owl:Thing
rc:Logging,rdfs:subClassOf,rc:OutdoorActivity
rc:Logging,rdfs:subClassOf,owl:Thing
rc:AmericanRevolutionaryWar,rdfs:subClassOf,rc:AmericanRevolution
rc:AmericanRevolutionaryWar,rdfs:subClassOf,owl:Thing
rc:EconomicInequality,rdfs:subClassOf,rc:Inequality
rc:EconomicInequality,rdfs:subClassOf,owl:Thing
rc:EyeIrritation,rdfs:subClassOf,rc:Pain_PhysiologicalCondition
rc:EyeIrritation,rdfs:subClassOf,owl:Thing
rc:Ayurveda,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:Ayurveda,rdfs:subClassOf,owl:Thing
rc:NondeterministicProgrammingLanguage,rdfs:subClassOf,rc:ProgrammingLanguage
rc:NondeterministicProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:MammographicBreastCancerScreening,rdfs:subClassOf,rc:TrueOrFalseTest
rc:MammographicBreastCancerScreening,rdfs:subClassOf,owl:Thing
rc:TimeManagement,rdfs:subClassOf,rc:Planning
rc:TimeManagement,rdfs:subClassOf,owl:Thing
rc:DramaticActingForFilm,rdfs:subClassOf,rc:DramaticActing
rc:DramaticActingForFilm,rdfs:subClassOf,owl:Thing
rc:CattleDrive,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:CattleDrive,rdfs:subClassOf,rc:OutdoorActivity
rc:CattleDrive,rdfs:subClassOf,rc:Translation_LocationChange
rc:CattleDrive,rdfs:subClassOf,rc:Translation_SingleTrajectory
rc:CattleDrive,rdfs:subClassOf,owl:Thing
rc:MusicPerformance,rdfs:subClassOf,rc:InformationBearingPerformance
rc:MusicPerformance,rdfs:subClassOf,owl:Thing
rc:ClassicalMusicalPerformance,rdfs:subClassOf,rc:MusicalPerformance
rc:ClassicalMusicalPerformance,rdfs:subClassOf,owl:Thing
rc:Twirling,rdfs:subClassOf,rc:Exercising
rc:Twirling,rdfs:subClassOf,rc:PerformingArtActivity
rc:Twirling,rdfs:subClassOf,owl:Thing
rc:AttackOnIBT,rdfs:subClassOf,rc:AttackOnObject
rc:AttackOnIBT,rdfs:subClassOf,owl:Thing
rc:PublicSpeaking,rdfs:subClassOf,rc:PerformingInFrontOfGroup
rc:PublicSpeaking,rdfs:subClassOf,owl:Thing
rc:BiologicalMaturation,rdfs:subClassOf,rc:BiologicalGrowth
rc:BiologicalMaturation,rdfs:subClassOf,owl:Thing
rc:BahianCarnival,rdfs:subClassOf,rc:BrazilianCarnival
rc:BahianCarnival,rdfs:subClassOf,owl:Thing
rc:AerosolCan,rdfs:subClassOf,rc:PackagingContainerProduct
rc:AerosolCan,rdfs:subClassOf,owl:Thing
rc:MarvinMillerManOfTheYearAward,rdfs:subClassOf,rc:SportsAward
rc:MarvinMillerManOfTheYearAward,rdfs:subClassOf,owl:Thing
rc:PositiveMentalAttitude,rdfs:subClassOf,rc:Attitude
rc:PositiveMentalAttitude,rdfs:subClassOf,rc:IntentionalMentalActivity
rc:PositiveMentalAttitude,rdfs:subClassOf,owl:Thing
rc:AttackByComputerOperation_Vandalism,rdfs:subClassOf,rc:AttackByComputerOperation_CorruptionOfInformation
rc:AttackByComputerOperation_Vandalism,rdfs:subClassOf,rc:Vandalism
rc:AttackByComputerOperation_Vandalism,rdfs:subClassOf,owl:Thing
rc:AnnouncedTechnologyAcquisition,rdfs:subClassOf,rc:OrganizationMerger
rc:AnnouncedTechnologyAcquisition,rdfs:subClassOf,owl:Thing
rc:BuyDown,rdfs:subClassOf,rc:FinancialActivity
rc:BuyDown,rdfs:subClassOf,owl:Thing
rc:AdministeringAnInjection,rdfs:subClassOf,rc:ControllingAPhysicalDevice
rc:AdministeringAnInjection,rdfs:subClassOf,rc:PuttingSomethingIntoSomething
rc:AdministeringAnInjection,rdfs:subClassOf,owl:Thing
rc:RenewableEnergyPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:RenewableEnergyPolicy,rdfs:subClassOf,owl:Thing
rc:CollegeBasketballCompetition,rdfs:subClassOf,rc:BasketballCompetition
rc:CollegeBasketballCompetition,rdfs:subClassOf,rc:CollegeBasketball
rc:CollegeBasketballCompetition,rdfs:subClassOf,owl:Thing
rc:ComputerSecurityExploit,rdfs:subClassOf,rc:ComputerSecurity
rc:ComputerSecurityExploit,rdfs:subClassOf,owl:Thing
rc:Oligarchy,rdfs:subClassOf,rc:PoliticalCulture
rc:Oligarchy,rdfs:subClassOf,owl:Thing
rc:UncoveringSomething,rdfs:subClassOf,rc:ExposingSomething
rc:UncoveringSomething,rdfs:subClassOf,rc:PurposefulPhysicalAction
rc:UncoveringSomething,rdfs:subClassOf,rc:RemovingSomething_Translational
rc:UncoveringSomething,rdfs:subClassOf,owl:Thing
rc:AirplaneTrip,rdfs:subClassOf,rc:Travel_TripEvent
rc:AirplaneTrip,rdfs:subClassOf,owl:Thing
rc:BoltingTo,rdfs:subClassOf,rc:PoundingDrivingSomething
rc:BoltingTo,rdfs:subClassOf,owl:Thing
rc:Westerly,rdfs:subClassOf,rc:WestWind
rc:Westerly,rdfs:subClassOf,owl:Thing
rc:HumanBehavior,rdfs:subClassOf,rc:Behavior
rc:HumanBehavior,rdfs:subClassOf,owl:Thing
rc:PreWedding,rdfs:subClassOf,rc:WeddingCeremony
rc:PreWedding,rdfs:subClassOf,owl:Thing
rc:Freezing,rdfs:subClassOf,rc:HeatProductionProcess
rc:Freezing,rdfs:subClassOf,owl:Thing
rc:AnnouncingSomething,rdfs:subClassOf,rc:Informing
rc:AnnouncingSomething,rdfs:subClassOf,owl:Thing
rc:CommonLisp,rdfs:subClassOf,rc:ProgrammingLanguage_Lisp
rc:CommonLisp,rdfs:subClassOf,owl:Thing
rc:Kwan,rdfs:subClassOf,rc:MartialArtsCulture
rc:Kwan,rdfs:subClassOf,rc:TaekwondoActivity
rc:Kwan,rdfs:subClassOf,owl:Thing
rc:MilitaryBattle,rdfs:subClassOf,rc:Battle
rc:MilitaryBattle,rdfs:subClassOf,owl:Thing
rc:GNUProject,rdfs:subClassOf,rc:Project
rc:GNUProject,rdfs:subClassOf,owl:Thing
rc:PersonalAccount,rdfs:subClassOf,rc:Account_LegalAgreement
rc:PersonalAccount,rdfs:subClassOf,owl:Thing
rc:Collections,rdfs:subClassOf,rc:Collecting_Hobby
rc:Collections,rdfs:subClassOf,owl:Thing
rc:NAIAFootball,rdfs:subClassOf,rc:CollegeFootball
rc:NAIAFootball,rdfs:subClassOf,owl:Thing
rc:ProfanityByLanguage,rdfs:subClassOf,rc:VulgarSpeech
rc:ProfanityByLanguage,rdfs:subClassOf,owl:Thing
rc:Bestiality,rdfs:subClassOf,rc:ParaphilicSexualBehavior
rc:Bestiality,rdfs:subClassOf,owl:Thing
rc:WavingAHand_Gesture,rdfs:subClassOf,rc:MakingAGesture
rc:WavingAHand_Gesture,rdfs:subClassOf,owl:Thing
rc:Sokol,rdfs:subClassOf,rc:HealthMovement
rc:Sokol,rdfs:subClassOf,owl:Thing
rc:PsychodynamicPsychotherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:PsychodynamicPsychotherapy,rdfs:subClassOf,owl:Thing
rc:Inode,rdfs:subClassOf,rc:FileIndexNode
rc:Inode,rdfs:subClassOf,owl:Thing
rc:FamilyIncomeBenefitInsurance,rdfs:subClassOf,rc:Term_LifeInsurance
rc:FamilyIncomeBenefitInsurance,rdfs:subClassOf,owl:Thing
rc:NoiseReduction,rdfs:subClassOf,rc:AudibleSound
rc:NoiseReduction,rdfs:subClassOf,owl:Thing
rc:WirelessTransmitter,rdfs:subClassOf,rc:WirelessCommunication
rc:WirelessTransmitter,rdfs:subClassOf,owl:Thing
rc:AnimalFlight,rdfs:subClassOf,rc:AnimalLocomotion
rc:AnimalFlight,rdfs:subClassOf,owl:Thing
rc:SchedulingTransportation,rdfs:subClassOf,rc:MassTransitSystem
rc:SchedulingTransportation,rdfs:subClassOf,owl:Thing
rc:FinancialAdvising,rdfs:subClassOf,rc:Advising_Professional
rc:FinancialAdvising,rdfs:subClassOf,rc:FinancialActivity
rc:FinancialAdvising,rdfs:subClassOf,owl:Thing
rc:Remittance,rdfs:subClassOf,rc:Paying_FulfillingAnObligation
rc:Remittance,rdfs:subClassOf,owl:Thing
rc:Motion_SolidAgainstSolid,rdfs:subClassOf,rc:MovementAction
rc:Motion_SolidAgainstSolid,rdfs:subClassOf,owl:Thing
rc:InitialPublicOffering,rdfs:subClassOf,rc:IssuingASecurity
rc:InitialPublicOffering,rdfs:subClassOf,rc:OfferingForSale
rc:InitialPublicOffering,rdfs:subClassOf,owl:Thing
rc:ExactlySolvableModel,rdfs:subClassOf,rc:Models
rc:ExactlySolvableModel,rdfs:subClassOf,owl:Thing
rc:Filtering_Generic,rdfs:subClassOf,rc:AffectingSomething
rc:Filtering_Generic,rdfs:subClassOf,owl:Thing
rc:Trailer,rdfs:subClassOf,rc:MaterialTransporter
rc:Trailer,rdfs:subClassOf,owl:Thing
rc:Football_Canadian,rdfs:subClassOf,rc:TeamSport
rc:Football_Canadian,rdfs:subClassOf,owl:Thing
rc:TransportSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:TransportSafety,rdfs:subClassOf,owl:Thing
rc:Inhaling_BreathingIn,rdfs:subClassOf,rc:Inhaling_Air
rc:Inhaling_BreathingIn,rdfs:subClassOf,owl:Thing
rc:TheatreFestival,rdfs:subClassOf,rc:Festival
rc:TheatreFestival,rdfs:subClassOf,owl:Thing
rc:CreditCardAccount,rdfs:subClassOf,rc:CreditAccount
rc:CreditCardAccount,rdfs:subClassOf,owl:Thing
rc:ChildsGame,rdfs:subClassOf,rc:Game
rc:ChildsGame,rdfs:subClassOf,owl:Thing
rc:RenewableTermInsurance,rdfs:subClassOf,rc:Term_LifeInsurance
rc:RenewableTermInsurance,rdfs:subClassOf,owl:Thing
rc:Dungeon,rdfs:subClassOf,rc:PrisonCell
rc:Dungeon,rdfs:subClassOf,owl:Thing
rc:CycloneAsObject,rdfs:subClassOf,rc:CircularWindSystem
rc:CycloneAsObject,rdfs:subClassOf,rc:WindstormAsObject
rc:CycloneAsObject,rdfs:subClassOf,owl:Thing
rc:CyberpunkCulture,rdfs:subClassOf,rc:MusicalCulture
rc:CyberpunkCulture,rdfs:subClassOf,owl:Thing
rc:Reality,rdfs:subClassOf,rc:Ontology_Being
rc:Reality,rdfs:subClassOf,owl:Thing
rc:SpringVibration,rdfs:subClassOf,rc:Vibration_Translational
rc:SpringVibration,rdfs:subClassOf,owl:Thing
rc:Pantry,rdfs:subClassOf,rc:StorageRoom
rc:Pantry,rdfs:subClassOf,owl:Thing
rc:LifeExtension,rdfs:subClassOf,rc:Ageing
rc:LifeExtension,rdfs:subClassOf,rc:MedicalResearch
rc:LifeExtension,rdfs:subClassOf,owl:Thing
rc:Translation_NoLocationChange,rdfs:subClassOf,rc:TranslationAction
rc:Translation_NoLocationChange,rdfs:subClassOf,owl:Thing
rc:VehicleInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:VehicleInsurance,rdfs:subClassOf,owl:Thing
rc:Pruning,rdfs:subClassOf,rc:UsingADevice
rc:Pruning,rdfs:subClassOf,rc:YardWork
rc:Pruning,rdfs:subClassOf,owl:Thing
rc:FormOfBasketball,rdfs:subClassOf,rc:Basketball_TheGame
rc:FormOfBasketball,rdfs:subClassOf,owl:Thing
rc:ArtworksInMetal,rdfs:subClassOf,rc:Metalworking
rc:ArtworksInMetal,rdfs:subClassOf,owl:Thing
rc:Infestation,rdfs:subClassOf,rc:EndangeringSomething
rc:Infestation,rdfs:subClassOf,owl:Thing
rc:LogicalFallacy,rdfs:subClassOf,rc:Argument
rc:LogicalFallacy,rdfs:subClassOf,owl:Thing
rc:Babysitting,rdfs:subClassOf,rc:ChildcareService
rc:Babysitting,rdfs:subClassOf,owl:Thing
rc:DominoesGame,rdfs:subClassOf,rc:TableGame
rc:DominoesGame,rdfs:subClassOf,owl:Thing
rc:FirearmLaw,rdfs:subClassOf,rc:GunControl_Issue
rc:FirearmLaw,rdfs:subClassOf,owl:Thing
rc:PaperRecycling,rdfs:subClassOf,rc:RecyclingByMaterial
rc:PaperRecycling,rdfs:subClassOf,owl:Thing
rc:Writhing,rdfs:subClassOf,rc:MovementAction
rc:Writhing,rdfs:subClassOf,owl:Thing
rc:CorruptingSomeone,rdfs:subClassOf,rc:Corruption_Activity
rc:CorruptingSomeone,rdfs:subClassOf,owl:Thing
rc:SuccessfulAction,rdfs:subClassOf,rc:PurposefulAction
rc:SuccessfulAction,rdfs:subClassOf,owl:Thing
rc:AuditoryPerception,rdfs:subClassOf,rc:Hearing
rc:AuditoryPerception,rdfs:subClassOf,owl:Thing
rc:OlympicMovement,rdfs:subClassOf,rc:OlympicGames
rc:OlympicMovement,rdfs:subClassOf,owl:Thing
rc:Hyperventilating,rdfs:subClassOf,rc:Breathing
rc:Hyperventilating,rdfs:subClassOf,owl:Thing
rc:Ozzfest,rdfs:subClassOf,rc:MusicFestival
rc:Ozzfest,rdfs:subClassOf,owl:Thing
rc:KyotoProtocol,rdfs:subClassOf,rc:Treaty
rc:KyotoProtocol,rdfs:subClassOf,owl:Thing
rc:LightJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:LightJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:Exhibit,rdfs:subClassOf,rc:Exhibition
rc:Exhibit,rdfs:subClassOf,owl:Thing
rc:WomensBasketball,rdfs:subClassOf,rc:Basketball_TheGame
rc:WomensBasketball,rdfs:subClassOf,owl:Thing
rc:InpatientDrugTherapy,rdfs:subClassOf,rc:DrugTherapy
rc:InpatientDrugTherapy,rdfs:subClassOf,owl:Thing
rc:MartialArtsByType,rdfs:subClassOf,rc:MartialArts
rc:MartialArtsByType,rdfs:subClassOf,owl:Thing
rc:DraughtsVariant,rdfs:subClassOf,rc:Checkers
rc:DraughtsVariant,rdfs:subClassOf,owl:Thing
rc:2011WorldAquaticsChampionships,rdfs:subClassOf,rc:SwimmingCompetition
rc:2011WorldAquaticsChampionships,rdfs:subClassOf,owl:Thing
rc:RootCanalSurgery,rdfs:subClassOf,rc:SurgicalTreatment
rc:RootCanalSurgery,rdfs:subClassOf,owl:Thing
rc:Spree,rdfs:subClassOf,rc:PartiallyMentalHumanActivity
rc:Spree,rdfs:subClassOf,owl:Thing
rc:AssociationFootball,rdfs:subClassOf,rc:Soccer
rc:AssociationFootball,rdfs:subClassOf,owl:Thing
rc:RussianLanguageComputing,rdfs:subClassOf,rc:LanguageComputing
rc:RussianLanguageComputing,rdfs:subClassOf,owl:Thing
rc:MailAndWireFraud,rdfs:subClassOf,rc:Fraud
rc:MailAndWireFraud,rdfs:subClassOf,owl:Thing
rc:SharkAttack,rdfs:subClassOf,rc:IncurringPhysicalDamage
rc:SharkAttack,rdfs:subClassOf,owl:Thing
rc:CarbonSink,rdfs:subClassOf,rc:CarbonCycle
rc:CarbonSink,rdfs:subClassOf,rc:GreenhouseEffectProcess
rc:CarbonSink,rdfs:subClassOf,owl:Thing
rc:YouthHostelling,rdfs:subClassOf,rc:Tourism
rc:YouthHostelling,rdfs:subClassOf,owl:Thing
rc:Airlift,rdfs:subClassOf,rc:Translocation
rc:Airlift,rdfs:subClassOf,owl:Thing
rc:FestivalOfZeus,rdfs:subClassOf,rc:FestivalOfAGod
rc:FestivalOfZeus,rdfs:subClassOf,owl:Thing
rc:Skill,rdfs:subClassOf,rc:Learning
rc:Skill,rdfs:subClassOf,owl:Thing
rc:TruckTrailer,rdfs:subClassOf,rc:CargoCompartment
rc:TruckTrailer,rdfs:subClassOf,rc:Trailer
rc:TruckTrailer,rdfs:subClassOf,owl:Thing
rc:Observing,rdfs:subClassOf,rc:InformationGathering
rc:Observing,rdfs:subClassOf,owl:Thing
rc:BlockPulley,rdfs:subClassOf,rc:LiftingEquipment
rc:BlockPulley,rdfs:subClassOf,owl:Thing
rc:GroupTransferIn,rdfs:subClassOf,rc:ActionOnObject
rc:GroupTransferIn,rdfs:subClassOf,owl:Thing
rc:Gala,rdfs:subClassOf,rc:Party_Celebration
rc:Gala,rdfs:subClassOf,owl:Thing
rc:NavalArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:NavalArchitecture,rdfs:subClassOf,owl:Thing
rc:HomeCare,rdfs:subClassOf,rc:HomeHealthCare
rc:HomeCare,rdfs:subClassOf,owl:Thing
rc:SikhCulture,rdfs:subClassOf,rc:ReligiousCulture
rc:SikhCulture,rdfs:subClassOf,owl:Thing
rc:Torture,rdfs:subClassOf,rc:HarmingAnAgent
rc:Torture,rdfs:subClassOf,rc:ViolentAction
rc:Torture,rdfs:subClassOf,owl:Thing
rc:ConstitutionDay_Spain,rdfs:subClassOf,rc:SecularHoliday
rc:ConstitutionDay_Spain,rdfs:subClassOf,owl:Thing
rc:SummerOlympicsBid,rdfs:subClassOf,rc:OlympicGamesBid
rc:SummerOlympicsBid,rdfs:subClassOf,owl:Thing
rc:FlyingViaAirTransportationDevice,rdfs:subClassOf,rc:Flying
rc:FlyingViaAirTransportationDevice,rdfs:subClassOf,owl:Thing
rc:AligningSomething,rdfs:subClassOf,rc:LocatingInIntendedPosition
rc:AligningSomething,rdfs:subClassOf,owl:Thing
rc:ConstructedHumanLanguage,rdfs:subClassOf,rc:DevisedStructuredActivity
rc:ConstructedHumanLanguage,rdfs:subClassOf,owl:Thing
rc:Chuckling,rdfs:subClassOf,rc:Laughing
rc:Chuckling,rdfs:subClassOf,owl:Thing
rc:HusbandryOfPlant,rdfs:subClassOf,rc:RaisingLivingThings
rc:HusbandryOfPlant,rdfs:subClassOf,owl:Thing
rc:BloodTest,rdfs:subClassOf,rc:MedicalTesting
rc:BloodTest,rdfs:subClassOf,owl:Thing
rc:ScientificMisconduct,rdfs:subClassOf,rc:Deceiving
rc:ScientificMisconduct,rdfs:subClassOf,owl:Thing
rc:Vice,rdfs:subClassOf,rc:ImmoralAct
rc:Vice,rdfs:subClassOf,owl:Thing
rc:Convicting_Legal,rdfs:subClassOf,rc:LegalProceeding
rc:Convicting_Legal,rdfs:subClassOf,owl:Thing
rc:CedarChest,rdfs:subClassOf,rc:StorageChest
rc:CedarChest,rdfs:subClassOf,owl:Thing
rc:PictureFraming,rdfs:subClassOf,rc:CraftActivity
rc:PictureFraming,rdfs:subClassOf,owl:Thing
rc:ProfessionalDiving,rdfs:subClassOf,rc:UnderwaterDiving
rc:ProfessionalDiving,rdfs:subClassOf,owl:Thing
rc:HandlingAnObject,rdfs:subClassOf,rc:ActionOnObject
rc:HandlingAnObject,rdfs:subClassOf,rc:ControllingSomething
rc:HandlingAnObject,rdfs:subClassOf,owl:Thing
rc:Scrabble,rdfs:subClassOf,rc:WordGame
rc:Scrabble,rdfs:subClassOf,owl:Thing
rc:RouteOfAdministration,rdfs:subClassOf,rc:PuttingSomethingIntoSomething
rc:RouteOfAdministration,rdfs:subClassOf,owl:Thing
rc:DrugEvaluation,rdfs:subClassOf,rc:Evaluating
rc:DrugEvaluation,rdfs:subClassOf,owl:Thing
rc:VictoryDay,rdfs:subClassOf,rc:ObservanceDay
rc:VictoryDay,rdfs:subClassOf,owl:Thing
rc:TakingCareOfPeople,rdfs:subClassOf,rc:Caregiving
rc:TakingCareOfPeople,rdfs:subClassOf,rc:ShowingSupportForSomeone
rc:TakingCareOfPeople,rdfs:subClassOf,owl:Thing
rc:Queen_ChessPiece,rdfs:subClassOf,rc:ChessPiece
rc:Queen_ChessPiece,rdfs:subClassOf,owl:Thing
rc:BirthdayParty,rdfs:subClassOf,rc:Party_Celebration
rc:BirthdayParty,rdfs:subClassOf,owl:Thing
rc:DutchGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:DutchGrammar,rdfs:subClassOf,owl:Thing
rc:GymnasticsManoeuvre,rdfs:subClassOf,rc:Gymnastics
rc:GymnasticsManoeuvre,rdfs:subClassOf,owl:Thing
rc:YouthWork,rdfs:subClassOf,rc:SociabilityBasedAction
rc:YouthWork,rdfs:subClassOf,owl:Thing
rc:StabbingSomeone,rdfs:subClassOf,rc:CriminalAct
rc:StabbingSomeone,rdfs:subClassOf,rc:PhysicallyAttackingAnAgent
rc:StabbingSomeone,rdfs:subClassOf,rc:StabbingSomething
rc:StabbingSomeone,rdfs:subClassOf,owl:Thing
rc:Masturbating,rdfs:subClassOf,rc:SexualBehavior
rc:Masturbating,rdfs:subClassOf,rc:VoluntaryBodyMovement
rc:Masturbating,rdfs:subClassOf,owl:Thing
rc:WeddingEvent_Generic,rdfs:subClassOf,rc:ActingInConcert
rc:WeddingEvent_Generic,rdfs:subClassOf,rc:SocialGathering
rc:WeddingEvent_Generic,rdfs:subClassOf,owl:Thing
rc:SocialEpistemology,rdfs:subClassOf,rc:Epistemology
rc:SocialEpistemology,rdfs:subClassOf,owl:Thing
rc:Movement_TranslationProcess,rdfs:subClassOf,rc:TranslationAction
rc:Movement_TranslationProcess,rdfs:subClassOf,owl:Thing
rc:HandlingOfElectricalWire,rdfs:subClassOf,rc:HandlingADevice
rc:HandlingOfElectricalWire,rdfs:subClassOf,owl:Thing
rc:Mens100MetreButterfly,rdfs:subClassOf,rc:ButterflySwimStroke
rc:Mens100MetreButterfly,rdfs:subClassOf,owl:Thing
rc:Regulation,rdfs:subClassOf,rc:RegulatingASectorOrIndustry
rc:Regulation,rdfs:subClassOf,owl:Thing
rc:NuclearTerrorism,rdfs:subClassOf,rc:NuclearAttack
rc:NuclearTerrorism,rdfs:subClassOf,owl:Thing
rc:GrillingFood,rdfs:subClassOf,rc:CookingFood
rc:GrillingFood,rdfs:subClassOf,owl:Thing
rc:SpanishGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:SpanishGrammar,rdfs:subClassOf,owl:Thing
rc:MythologyByCulture,rdfs:subClassOf,rc:CulturalConcept
rc:MythologyByCulture,rdfs:subClassOf,owl:Thing
rc:IncomeProtectionInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:IncomeProtectionInsurance,rdfs:subClassOf,owl:Thing
rc:Brachiating,rdfs:subClassOf,rc:AnimalLocomotion
rc:Brachiating,rdfs:subClassOf,owl:Thing
rc:ScoringPoints,rdfs:subClassOf,rc:SportsAction
rc:ScoringPoints,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheDouglasDC3,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheDouglasDC3,rdfs:subClassOf,owl:Thing
rc:Understanding,rdfs:subClassOf,rc:Comprehending
rc:Understanding,rdfs:subClassOf,owl:Thing
rc:Disposing_Buying,rdfs:subClassOf,rc:Buying
rc:Disposing_Buying,rdfs:subClassOf,owl:Thing
rc:ExchangeOfOpinion,rdfs:subClassOf,rc:Conversation
rc:ExchangeOfOpinion,rdfs:subClassOf,owl:Thing
rc:Counting,rdfs:subClassOf,rc:Evaluating
rc:Counting,rdfs:subClassOf,owl:Thing
rc:TechnologyEvangelism,rdfs:subClassOf,rc:PromotionAndMarketingCommunication
rc:TechnologyEvangelism,rdfs:subClassOf,owl:Thing
rc:Pragmatics,rdfs:subClassOf,rc:Logic
rc:Pragmatics,rdfs:subClassOf,owl:Thing
rc:FixedAnnuityPolicy,rdfs:subClassOf,rc:LifeInsurance
rc:FixedAnnuityPolicy,rdfs:subClassOf,owl:Thing
rc:RipplePaymentNetwork,rdfs:subClassOf,rc:CurrencyExchange
rc:RipplePaymentNetwork,rdfs:subClassOf,owl:Thing
rc:Sandboarding,rdfs:subClassOf,rc:AthleticActivity
rc:Sandboarding,rdfs:subClassOf,owl:Thing
rc:Tarpaulin,rdfs:subClassOf,rc:SecuringProtectingSupply
rc:Tarpaulin,rdfs:subClassOf,owl:Thing
