id,subclassof,parent
rc:Manganese,rdfs:subClassOf,rc:UnalloyedMetal
rc:Manganese,rdfs:subClassOf,owl:Thing
rc:VenusTrojan,rdfs:subClassOf,rc:PlanetVenus
rc:VenusTrojan,rdfs:subClassOf,rc:Trojan_Planet
rc:VenusTrojan,rdfs:subClassOf,owl:Thing
rc:Pyrope,rdfs:subClassOf,rc:Garnet_Gem
rc:Pyrope,rdfs:subClassOf,owl:Thing
rc:Pearl,rdfs:subClassOf,rc:SemipreciousStone
rc:Pearl,rdfs:subClassOf,owl:Thing
rc:Star,rdfs:subClassOf,rc:AstronomicalBody
rc:Star,rdfs:subClassOf,owl:Thing
rc:Potassium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Potassium,rdfs:subClassOf,owl:Thing
rc:Gmelinite,rdfs:subClassOf,rc:Zeolite
rc:Gmelinite,rdfs:subClassOf,owl:Thing
rc:Io_MoonOfJupiter,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Io_MoonOfJupiter,rdfs:subClassOf,owl:Thing
rc:OilShale,rdfs:subClassOf,rc:FossilFuel
rc:OilShale,rdfs:subClassOf,owl:Thing
rc:Scandium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Scandium,rdfs:subClassOf,owl:Thing
rc:Biotite,rdfs:subClassOf,rc:Mineral
rc:Biotite,rdfs:subClassOf,owl:Thing
rc:Meteorite,rdfs:subClassOf,rc:StoneObject_Natural
rc:Meteorite,rdfs:subClassOf,owl:Thing
rc:Clinoclase,rdfs:subClassOf,rc:Mineral
rc:Clinoclase,rdfs:subClassOf,owl:Thing
rc:Vivianite,rdfs:subClassOf,rc:Mineral
rc:Vivianite,rdfs:subClassOf,owl:Thing
rc:Erythrite,rdfs:subClassOf,rc:Mineral
rc:Erythrite,rdfs:subClassOf,owl:Thing
rc:Lupus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Lupus_Constellation,rdfs:subClassOf,owl:Thing
rc:Megamaser,rdfs:subClassOf,rc:AstrophysicalMaser
rc:Megamaser,rdfs:subClassOf,owl:Thing
rc:Tungsten,rdfs:subClassOf,rc:UnalloyedMetal
rc:Tungsten,rdfs:subClassOf,owl:Thing
rc:Sphaerocobaltite,rdfs:subClassOf,rc:Mineral
rc:Sphaerocobaltite,rdfs:subClassOf,owl:Thing
rc:WaterVapor,rdfs:subClassOf,rc:Water
rc:WaterVapor,rdfs:subClassOf,owl:Thing
rc:VictoriaFalls,rdfs:subClassOf,rc:Waterfall
rc:VictoriaFalls,rdfs:subClassOf,owl:Thing
rc:Muscovite,rdfs:subClassOf,rc:Mineral
rc:Muscovite,rdfs:subClassOf,owl:Thing
rc:Chloanthite,rdfs:subClassOf,rc:Mineral
rc:Chloanthite,rdfs:subClassOf,owl:Thing
rc:Skutterudite,rdfs:subClassOf,rc:Mineral
rc:Skutterudite,rdfs:subClassOf,owl:Thing
rc:Columba_Constellation,rdfs:subClassOf,rc:Constellation
rc:Columba_Constellation,rdfs:subClassOf,owl:Thing
rc:StructureOfTheEarth,rdfs:subClassOf,rc:PlanetEarth
rc:StructureOfTheEarth,rdfs:subClassOf,owl:Thing
rc:MetamorphicRock,rdfs:subClassOf,rc:Stone
rc:MetamorphicRock,rdfs:subClassOf,owl:Thing
rc:Beryllium_UraniumAlloy,rdfs:subClassOf,rc:Alloy
rc:Beryllium_UraniumAlloy,rdfs:subClassOf,owl:Thing
rc:Pictor_Constellation,rdfs:subClassOf,rc:Constellation
rc:Pictor_Constellation,rdfs:subClassOf,owl:Thing
rc:Mottramite,rdfs:subClassOf,rc:Descloizite
rc:Mottramite,rdfs:subClassOf,owl:Thing
rc:Miranda_MoonOfUranus,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Miranda_MoonOfUranus,rdfs:subClassOf,owl:Thing
rc:SilicaSand,rdfs:subClassOf,rc:Sand
rc:SilicaSand,rdfs:subClassOf,owl:Thing
rc:Point_Topographical,rdfs:subClassOf,rc:Peninsula
rc:Point_Topographical,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPraseodymium,rdfs:subClassOf,rc:Praseodymium
rc:IsotopeOfPraseodymium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPlatinum,rdfs:subClassOf,rc:Platinum
rc:IsotopeOfPlatinum,rdfs:subClassOf,owl:Thing
rc:Caelum_Constellation,rdfs:subClassOf,rc:Constellation
rc:Caelum_Constellation,rdfs:subClassOf,owl:Thing
rc:RadioactiveThallium,rdfs:subClassOf,rc:Thallium
rc:RadioactiveThallium,rdfs:subClassOf,owl:Thing
rc:Larderellite,rdfs:subClassOf,rc:Mineral
rc:Larderellite,rdfs:subClassOf,owl:Thing
rc:PressurizedAir,rdfs:subClassOf,rc:Air
rc:PressurizedAir,rdfs:subClassOf,owl:Thing
rc:MountLogan,rdfs:subClassOf,rc:Massif
rc:MountLogan,rdfs:subClassOf,owl:Thing
rc:Boulangerite,rdfs:subClassOf,rc:Mineral
rc:Boulangerite,rdfs:subClassOf,owl:Thing
rc:Dorado_Constellation,rdfs:subClassOf,rc:Constellation
rc:Dorado_Constellation,rdfs:subClassOf,owl:Thing
rc:Andesine,rdfs:subClassOf,rc:Mineral
rc:Andesine,rdfs:subClassOf,owl:Thing
rc:Triphlite,rdfs:subClassOf,rc:Mineral
rc:Triphlite,rdfs:subClassOf,owl:Thing
rc:EridanusGroup,rdfs:subClassOf,rc:Eridanus_Constellation
rc:EridanusGroup,rdfs:subClassOf,owl:Thing
rc:Stibnite,rdfs:subClassOf,rc:Mineral
rc:Stibnite,rdfs:subClassOf,owl:Thing
rc:Amblygonite,rdfs:subClassOf,rc:Mineral
rc:Amblygonite,rdfs:subClassOf,owl:Thing
rc:RingsOfSaturn,rdfs:subClassOf,rc:PlanetSaturn
rc:RingsOfSaturn,rdfs:subClassOf,owl:Thing
rc:PottingSoil,rdfs:subClassOf,rc:Soil_Product
rc:PottingSoil,rdfs:subClassOf,owl:Thing
rc:Crater_Lunar,rdfs:subClassOf,rc:LunarStuff
rc:Crater_Lunar,rdfs:subClassOf,owl:Thing
rc:Ruthenium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Ruthenium,rdfs:subClassOf,owl:Thing
rc:PeloponnesianPeninsula,rdfs:subClassOf,rc:Peninsula
rc:PeloponnesianPeninsula,rdfs:subClassOf,owl:Thing
rc:FillDirt,rdfs:subClassOf,rc:DirtSoil
rc:FillDirt,rdfs:subClassOf,owl:Thing
rc:Lazulite,rdfs:subClassOf,rc:Mineral
rc:Lazulite,rdfs:subClassOf,owl:Thing
rc:Gravel,rdfs:subClassOf,rc:Stone
rc:Gravel,rdfs:subClassOf,owl:Thing
rc:ScrapMetal,rdfs:subClassOf,rc:Metal
rc:ScrapMetal,rdfs:subClassOf,owl:Thing
rc:TriangulumAustrale_Constellation,rdfs:subClassOf,rc:Constellation
rc:TriangulumAustrale_Constellation,rdfs:subClassOf,owl:Thing
rc:MountComo,rdfs:subClassOf,rc:Mountain
rc:MountComo,rdfs:subClassOf,owl:Thing
rc:Bismuth,rdfs:subClassOf,rc:Mineral
rc:Bismuth,rdfs:subClassOf,rc:UnalloyedMetal
rc:Bismuth,rdfs:subClassOf,owl:Thing
rc:Cornetite,rdfs:subClassOf,rc:Mineral
rc:Cornetite,rdfs:subClassOf,owl:Thing
rc:Thorite,rdfs:subClassOf,rc:Mineral
rc:Thorite,rdfs:subClassOf,owl:Thing
rc:Castor_Star,rdfs:subClassOf,rc:Star
rc:Castor_Star,rdfs:subClassOf,owl:Thing
rc:BauxiteOre,rdfs:subClassOf,rc:MineralOre
rc:BauxiteOre,rdfs:subClassOf,owl:Thing
rc:PlanetaryNebula,rdfs:subClassOf,rc:Nebula
rc:PlanetaryNebula,rdfs:subClassOf,owl:Thing
rc:Autunite,rdfs:subClassOf,rc:Mineral
rc:Autunite,rdfs:subClassOf,owl:Thing
rc:IndividualDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:IndividualDiamond,rdfs:subClassOf,owl:Thing
rc:VerticalProtrusion_Topographical,rdfs:subClassOf,rc:LandStuff
rc:VerticalProtrusion_Topographical,rdfs:subClassOf,owl:Thing
rc:MountWhitney,rdfs:subClassOf,rc:Mountain
rc:MountWhitney,rdfs:subClassOf,owl:Thing
rc:Yugawaralite,rdfs:subClassOf,rc:Mineral
rc:Yugawaralite,rdfs:subClassOf,owl:Thing
rc:Pegasus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Pegasus_Constellation,rdfs:subClassOf,owl:Thing
rc:IsotopeOfArsenic,rdfs:subClassOf,rc:Arsenic
rc:IsotopeOfArsenic,rdfs:subClassOf,owl:Thing
rc:MountFuji_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:MountFuji_Volcano,rdfs:subClassOf,owl:Thing
rc:ColumnarBasalt,rdfs:subClassOf,rc:Basalt
rc:ColumnarBasalt,rdfs:subClassOf,owl:Thing
rc:MoonOfMar,rdfs:subClassOf,rc:PlanetMars
rc:MoonOfMar,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCaesium,rdfs:subClassOf,rc:Cesium
rc:IsotopeOfCaesium,rdfs:subClassOf,owl:Thing
rc:Cristobalite,rdfs:subClassOf,rc:Mineral
rc:Cristobalite,rdfs:subClassOf,owl:Thing
rc:Spessartine,rdfs:subClassOf,rc:Garnet_Gem
rc:Spessartine,rdfs:subClassOf,owl:Thing
rc:Thorium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Thorium,rdfs:subClassOf,owl:Thing
rc:MountElbrus,rdfs:subClassOf,rc:Mountain
rc:MountElbrus,rdfs:subClassOf,owl:Thing
rc:Wolframite,rdfs:subClassOf,rc:Mineral
rc:Wolframite,rdfs:subClassOf,owl:Thing
