id,subclassof,parent
http://kbpedia.org/kko/rc/MultilateralEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasDrillingExplorationEquipment
http://kbpedia.org/kko/rc/MultilateralEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumCokePetCoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumDistillate
http://kbpedia.org/kko/rc/PetroleumCokePetCoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileSubsystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Missile
http://kbpedia.org/kko/rc/MissileSubsystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighJumpBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticsTrackAndFieldEquipment
http://kbpedia.org/kko/rc/HighJumpBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/HighJumpBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JanitorialEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningProduct
http://kbpedia.org/kko/rc/JanitorialEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PneumaticTtube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tube_Structure
http://kbpedia.org/kko/rc/PneumaticTtube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterwayLock,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/WaterwayLock,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/WaterwayLock,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/WaterwayLock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerobicExercise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/AerobicExercise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiviralThiosemicarbazone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antiviral
http://kbpedia.org/kko/rc/AntiviralThiosemicarbazone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandGrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Handle
http://kbpedia.org/kko/rc/HandGrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/HandGrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symmetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mathematics
http://kbpedia.org/kko/rc/Symmetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proportion
http://kbpedia.org/kko/rc/Symmetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SenseOfBalance
http://kbpedia.org/kko/rc/Symmetry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtraterrestrialLife
http://kbpedia.org/kko/rc/ExtraterrestrialPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnteralFeedingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClinicalNutrition
http://kbpedia.org/kko/rc/EnteralFeedingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilMeasuringEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringTestingInstrument
http://kbpedia.org/kko/rc/SoilMeasuringEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pretzel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Baked
http://kbpedia.org/kko/rc/Pretzel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnackFood
http://kbpedia.org/kko/rc/Pretzel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestResourceDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryResource
http://kbpedia.org/kko/rc/ForestResourceDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechniqueType
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicLanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/ArabicLanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticCongoLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/NigerCongoLanguages
http://kbpedia.org/kko/rc/AtlanticCongoLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grate_Barrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/Grate_Barrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathymetricMap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Map
http://kbpedia.org/kko/rc/BathymetricMap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuingEducationCOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/ContinuingEducationCOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oegopsina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Oegopsina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/JanitorialEquipment
http://kbpedia.org/kko/rc/WasteContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFlightWithScheduledStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneTrip
http://kbpedia.org/kko/rc/CommercialFlightWithScheduledStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trigger_Firearm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriggeringMechanism
http://kbpedia.org/kko/rc/Trigger_Firearm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CDROMBasedConsole,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/CDROMBasedConsole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanFloorEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/OceanFloorEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaotianshanShalesFossil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fossil
http://kbpedia.org/kko/rc/MaotianshanShalesFossil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntaglioLithographyPrintingPress,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintmakingSupply
http://kbpedia.org/kko/rc/IntaglioLithographyPrintingPress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeonurusSibiricus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leonurus
http://kbpedia.org/kko/rc/LeonurusSibiricus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeckOfCards,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game_EquipmentSet
http://kbpedia.org/kko/rc/DeckOfCards,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsFieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Economics
http://kbpedia.org/kko/rc/EconomicsFieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/EconomicsFieldOfStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porosimeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoilMeasuringEquipment
http://kbpedia.org/kko/rc/Porosimeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlenderInshoreSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loligo
http://kbpedia.org/kko/rc/SlenderInshoreSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/SlenderInshoreSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWorkSeries
http://kbpedia.org/kko/rc/NewspaperSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newspaper
http://kbpedia.org/kko/rc/NewspaperSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardedWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolCloth
http://kbpedia.org/kko/rc/CardedWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/N_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/N_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plagioclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Plagioclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/IndigenousNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KennedyAirport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirport
http://kbpedia.org/kko/rc/KennedyAirport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorbeoconcha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caenogastropoda
http://kbpedia.org/kko/rc/Sorbeoconcha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peach,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Peach,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneFruit
http://kbpedia.org/kko/rc/Peach,rdfs:subClassOf,http://kbpedia.org/kko/rc/TreeShrub
http://kbpedia.org/kko/rc/Peach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UIInputComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/UIInputComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armatocereus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Echinocereeae
http://kbpedia.org/kko/rc/Armatocereus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biochemistry
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTechnique
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/IndigenousPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaskatoonBerry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/SaskatoonBerry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicsFieldOfStudy
http://kbpedia.org/kko/rc/AgriculturalEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfRenown,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/LevelOfRenown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rating
http://kbpedia.org/kko/rc/LevelOfRenown,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialQuantity
http://kbpedia.org/kko/rc/LevelOfRenown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarlyNetherlandishPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/EarlyNetherlandishPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoatingsAdhesive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingSupplyProduct
http://kbpedia.org/kko/rc/CoatingsAdhesive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingPress,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalRollingMachine
http://kbpedia.org/kko/rc/RollingPress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelryMaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/JewelryMaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RevealingInformation
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ashtray,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Ashtray,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Ashtray,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteContainer
http://kbpedia.org/kko/rc/Ashtray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Albite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plagioclase
http://kbpedia.org/kko/rc/Albite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GagauzLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicLanguages
http://kbpedia.org/kko/rc/GagauzLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanTypeUbISubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/GermanTypeUbISubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeople
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/TerrorismLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitexTrifolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitex
http://kbpedia.org/kko/rc/VitexTrifolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VegetableProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropProduction
http://kbpedia.org/kko/rc/VegetableProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gucci,rdfs:subClassOf,http://kbpedia.org/kko/rc/Luggage
http://kbpedia.org/kko/rc/Gucci,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dihydromorphine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpioidDrug
http://kbpedia.org/kko/rc/Dihydromorphine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dried
http://kbpedia.org/kko/rc/DriedFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriedProduct
http://kbpedia.org/kko/rc/DriedFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlaveTrafficking
http://kbpedia.org/kko/rc/HumanTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparklingEnopeSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enoploteuthidae
http://kbpedia.org/kko/rc/SparklingEnopeSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/SparklingEnopeSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrypsisSchoenoides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crypsis
http://kbpedia.org/kko/rc/CrypsisSchoenoides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KennedySpaceCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceLaunchFacility
http://kbpedia.org/kko/rc/KennedySpaceCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamousIndividual,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfRenown
http://kbpedia.org/kko/rc/FamousIndividual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bug_Software,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/Bug_Software,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerithiimorpha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cerithioidea
http://kbpedia.org/kko/rc/Cerithiimorpha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caenogastropoda
http://kbpedia.org/kko/rc/Cerithiimorpha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailTransportOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailTransport
http://kbpedia.org/kko/rc/RailTransportOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CiclopiroxOlamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antifungal
http://kbpedia.org/kko/rc/CiclopiroxOlamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelryMakingToolSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/JewelryMakingToolSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entree,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfAMeal
http://kbpedia.org/kko/rc/Entree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarlyOakFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurnitureByStyle
http://kbpedia.org/kko/rc/EarlyOakFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Object_SupportingFurniture
http://kbpedia.org/kko/rc/EarlyOakFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Furniture
http://kbpedia.org/kko/rc/EarlyOakFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enoploteuthidae
http://kbpedia.org/kko/rc/Abralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Derrick,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrillingOperationMachinery
http://kbpedia.org/kko/rc/Derrick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongElectrolyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/StrongElectrolyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Missile
http://kbpedia.org/kko/rc/MissileSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponSystem
http://kbpedia.org/kko/rc/MissileSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/TerrorismStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanOccupationConstructObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelteringArtifact
http://kbpedia.org/kko/rc/HumanOccupationConstructObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaBeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LagerBeer
http://kbpedia.org/kko/rc/CoronaBeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lion_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Lion_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteSupremacyInAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteSupremacism
http://kbpedia.org/kko/rc/WhiteSupremacyInAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BereshitParsha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genesis_BookOfBible
http://kbpedia.org/kko/rc/BereshitParsha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolkswagenCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanCar
http://kbpedia.org/kko/rc/VolkswagenCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clinoclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Clinoclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FingerFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/FingerFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilterMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialFilteringPurification
http://kbpedia.org/kko/rc/FilterMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerithioidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sorbeoconcha
http://kbpedia.org/kko/rc/Cerithioidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFreightFlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneTrip
http://kbpedia.org/kko/rc/CommercialFreightFlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConveyingMaterials
http://kbpedia.org/kko/rc/CommercialFreightFlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversitySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalSystem
http://kbpedia.org/kko/rc/UniversitySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/TaxExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krypton_ThePlanet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalPlace
http://kbpedia.org/kko/rc/Krypton_ThePlanet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Preussen_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Preussen_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/CommercialLandParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinDimer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiProteinComplex
http://kbpedia.org/kko/rc/ProteinDimer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VegetableWax,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleOilFat
http://kbpedia.org/kko/rc/VegetableWax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultilateralRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForeignRelations
http://kbpedia.org/kko/rc/MultilateralRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerIconsOfApple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerIcon
http://kbpedia.org/kko/rc/ComputerIconsOfApple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tarzan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalHuman
http://kbpedia.org/kko/rc/Tarzan,rdfs:subClassOf,owl:Thing
