id,subclassof,parent
rc:SQLServerProgram,rdfs:subClassOf,owl:Thing
rc:X_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:X_TheLetter,rdfs:subClassOf,owl:Thing
rc:NTDomain,rdfs:subClassOf,rc:NTAccountSystem
rc:NTDomain,rdfs:subClassOf,owl:Thing
rc:EncodingOfThai,rdfs:subClassOf,rc:WritingSymbolCharacter
rc:EncodingOfThai,rdfs:subClassOf,owl:Thing
rc:FileReadingProgram,rdfs:subClassOf,rc:UtilityProgram
rc:FileReadingProgram,rdfs:subClassOf,owl:Thing
rc:Intron_GIS,rdfs:subClassOf,rc:NucleicAcidSequence_GIS
rc:Intron_GIS,rdfs:subClassOf,owl:Thing
rc:H_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:H_TheLetter,rdfs:subClassOf,owl:Thing
rc:X86Architecture,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:X86Architecture,rdfs:subClassOf,owl:Thing
rc:HumanNameString,rdfs:subClassOf,rc:ProperNameString
rc:HumanNameString,rdfs:subClassOf,owl:Thing
rc:SoftwareObject_Individual,rdfs:subClassOf,rc:ComputerFile_Abstract
rc:SoftwareObject_Individual,rdfs:subClassOf,rc:SoftwareObject
rc:SoftwareObject_Individual,rdfs:subClassOf,owl:Thing
rc:DataLinkLayerProtocol,rdfs:subClassOf,rc:ProtocolStackLayer
rc:DataLinkLayerProtocol,rdfs:subClassOf,owl:Thing
rc:FreeEducationalSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:FreeEducationalSoftware,rdfs:subClassOf,owl:Thing
rc:OpenSourceComputerProgram,rdfs:subClassOf,rc:ComputerProgramByLicense
rc:OpenSourceComputerProgram,rdfs:subClassOf,owl:Thing
rc:TransmissionControlProtocol,rdfs:subClassOf,rc:InternetStandard
rc:TransmissionControlProtocol,rdfs:subClassOf,owl:Thing
rc:BusinessSoftwareForWindows,rdfs:subClassOf,rc:BusinessComputerProgram
rc:BusinessSoftwareForWindows,rdfs:subClassOf,owl:Thing
rc:SerboCroatianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:SerboCroatianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:HashTable_DataStructure,rdfs:subClassOf,rc:IndexDataStructure
rc:HashTable_DataStructure,rdfs:subClassOf,owl:Thing
rc:FTPClient,rdfs:subClassOf,rc:FileTransferProtocol
rc:FTPClient,rdfs:subClassOf,owl:Thing
rc:XPath,rdfs:subClassOf,rc:InternetInformation
rc:XPath,rdfs:subClassOf,owl:Thing
rc:Plaintext,rdfs:subClassOf,rc:TypographicalStructure
rc:Plaintext,rdfs:subClassOf,owl:Thing
rc:D_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:D_TheLetter,rdfs:subClassOf,owl:Thing
rc:InsurancePolicyDescription,rdfs:subClassOf,rc:WebPage
rc:InsurancePolicyDescription,rdfs:subClassOf,owl:Thing
rc:ShootEmUp,rdfs:subClassOf,rc:ComputerGameProgram_ShooterGame
rc:ShootEmUp,rdfs:subClassOf,owl:Thing
rc:DigitalCertificate,rdfs:subClassOf,rc:ComputerFile_Abstract
rc:DigitalCertificate,rdfs:subClassOf,owl:Thing
rc:HIPPINetworkProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:HIPPINetworkProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:HIPPINetworkProtocol,rdfs:subClassOf,owl:Thing
rc:MonteCarloParticlePhysicsSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:MonteCarloParticlePhysicsSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerCode,rdfs:subClassOf,rc:ComputerAIS
rc:ComputerCode,rdfs:subClassOf,owl:Thing
rc:TIFFFile,rdfs:subClassOf,rc:ComputerImageFile
rc:TIFFFile,rdfs:subClassOf,owl:Thing
rc:GillSans,rdfs:subClassOf,rc:Typeface
rc:GillSans,rdfs:subClassOf,owl:Thing
rc:PreprocessorProgram,rdfs:subClassOf,rc:Compiler
rc:PreprocessorProgram,rdfs:subClassOf,owl:Thing
rc:ArcadeGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:ArcadeGameProgram,rdfs:subClassOf,owl:Thing
rc:VectorGraphicsEditor,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:VectorGraphicsEditor,rdfs:subClassOf,owl:Thing
rc:GraphicsSoftware,rdfs:subClassOf,rc:ApplicationProgram
rc:GraphicsSoftware,rdfs:subClassOf,owl:Thing
rc:InternetPacketExchange,rdfs:subClassOf,rc:NetworkLayerProtocol
rc:InternetPacketExchange,rdfs:subClassOf,owl:Thing
rc:XBox,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:XBox,rdfs:subClassOf,owl:Thing
rc:Ransomware,rdfs:subClassOf,rc:TypeOfMalware
rc:Ransomware,rdfs:subClassOf,owl:Thing
rc:NucleicAcidSequence_GIS,rdfs:subClassOf,rc:GeneticInformationStructure
rc:NucleicAcidSequence_GIS,rdfs:subClassOf,rc:NucleotideStructureSequence
rc:NucleicAcidSequence_GIS,rdfs:subClassOf,owl:Thing
rc:MachineCodeInstruction,rdfs:subClassOf,rc:Instructions
rc:MachineCodeInstruction,rdfs:subClassOf,owl:Thing
rc:ComputerDatabase,rdfs:subClassOf,rc:ComputerFile
rc:ComputerDatabase,rdfs:subClassOf,owl:Thing
rc:NeXTSTEPSoftware,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:NeXTSTEPSoftware,rdfs:subClassOf,owl:Thing
rc:ImageOrganizer,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:ImageOrganizer,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Trivia,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Trivia,rdfs:subClassOf,owl:Thing
rc:Gamecube,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:Gamecube,rdfs:subClassOf,owl:Thing
rc:MSWindowsOperatingSystem,rdfs:subClassOf,rc:MSOperatingSystem
rc:MSWindowsOperatingSystem,rdfs:subClassOf,owl:Thing
rc:EpithetsOfHades,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfHades,rdfs:subClassOf,owl:Thing
rc:TatarLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:TatarLanguageSurname,rdfs:subClassOf,owl:Thing
rc:ContentManagementSoftware,rdfs:subClassOf,rc:HTMLEditor_Dynamic
rc:ContentManagementSoftware,rdfs:subClassOf,owl:Thing
rc:LithuanianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:LithuanianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:PatronymicSurname,rdfs:subClassOf,rc:HumanSurname
rc:PatronymicSurname,rdfs:subClassOf,owl:Thing
rc:ZipCode,rdfs:subClassOf,rc:NumericString
rc:ZipCode,rdfs:subClassOf,rc:PostalCode
rc:ZipCode,rdfs:subClassOf,owl:Thing
rc:RealTimeProgram,rdfs:subClassOf,rc:ComputerProgram
rc:RealTimeProgram,rdfs:subClassOf,owl:Thing
rc:Exon_GIS,rdfs:subClassOf,rc:NucleicAcidSequence_GIS
rc:Exon_GIS,rdfs:subClassOf,owl:Thing
rc:HeaderLengthField_Packet,rdfs:subClassOf,rc:Packet_Network
rc:HeaderLengthField_Packet,rdfs:subClassOf,owl:Thing
rc:MicrosoftSoftwarePatch,rdfs:subClassOf,rc:ComputerPatchProgram
rc:MicrosoftSoftwarePatch,rdfs:subClassOf,owl:Thing
rc:Protocol,rdfs:subClassOf,rc:Instructions
rc:Protocol,rdfs:subClassOf,owl:Thing
rc:FileFolder,rdfs:subClassOf,rc:ComputerFile_Abstract
rc:FileFolder,rdfs:subClassOf,owl:Thing
rc:PlannerProgram,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:PlannerProgram,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:PlannerProgram,rdfs:subClassOf,owl:Thing
rc:Standard_Stream,rdfs:subClassOf,rc:DataStream
rc:Standard_Stream,rdfs:subClassOf,owl:Thing
rc:XboxConsole,rdfs:subClassOf,rc:XBox
rc:XboxConsole,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Sports,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Sports,rdfs:subClassOf,owl:Thing
rc:FileSystemMountingProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileSystemMountingProgram,rdfs:subClassOf,owl:Thing
rc:MaliciousComputerProgram,rdfs:subClassOf,rc:CyberVulnerabilityExploit
rc:MaliciousComputerProgram,rdfs:subClassOf,rc:SecurityProgram
rc:MaliciousComputerProgram,rdfs:subClassOf,owl:Thing
rc:RapLyric,rdfs:subClassOf,rc:Lyric_WordsToSong
rc:RapLyric,rdfs:subClassOf,owl:Thing
rc:ComputerCodeCopy,rdfs:subClassOf,rc:ComputerIBT
rc:ComputerCodeCopy,rdfs:subClassOf,owl:Thing
rc:TransportLayerProtocol,rdfs:subClassOf,rc:ProtocolStackLayer
rc:TransportLayerProtocol,rdfs:subClassOf,owl:Thing
rc:FlynnsTaxonomy,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:FlynnsTaxonomy,rdfs:subClassOf,owl:Thing
rc:MacintoshPlatform,rdfs:subClassOf,rc:MacintoshComputer
rc:MacintoshPlatform,rdfs:subClassOf,owl:Thing
rc:ComputerMemoryFormFactor,rdfs:subClassOf,rc:ComputerMemory_Abstract
rc:ComputerMemoryFormFactor,rdfs:subClassOf,owl:Thing
rc:HumanGivenName,rdfs:subClassOf,rc:HumanName
rc:HumanGivenName,rdfs:subClassOf,owl:Thing
rc:ArabicGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:ArabicGivenName,rdfs:subClassOf,owl:Thing
rc:ComputerFileTypeByFormat,rdfs:subClassOf,rc:ComputerFile
rc:ComputerFileTypeByFormat,rdfs:subClassOf,owl:Thing
rc:PCComputer,rdfs:subClassOf,rc:PersonalComputer
rc:PCComputer,rdfs:subClassOf,owl:Thing
rc:DataManagementSoftware,rdfs:subClassOf,rc:UtilityProgram
rc:DataManagementSoftware,rdfs:subClassOf,owl:Thing
rc:GrammaticalGender,rdfs:subClassOf,rc:NLWordForm
rc:GrammaticalGender,rdfs:subClassOf,owl:Thing
rc:SoftwareByLibraryUsed,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:SoftwareByLibraryUsed,rdfs:subClassOf,owl:Thing
rc:GameProgram_CheatingInstruction,rdfs:subClassOf,rc:Instructions
rc:GameProgram_CheatingInstruction,rdfs:subClassOf,owl:Thing
rc:MarketingSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:MarketingSoftware,rdfs:subClassOf,owl:Thing
rc:Name,rdfs:subClassOf,rc:LexicalWord
rc:Name,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_ShooterGame,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_ShooterGame,rdfs:subClassOf,owl:Thing
rc:MathematicalComputingProgram,rdfs:subClassOf,rc:ScientificSoftware
rc:MathematicalComputingProgram,rdfs:subClassOf,owl:Thing
rc:PostScriptInterpreter,rdfs:subClassOf,rc:Interpreter_Computers
rc:PostScriptInterpreter,rdfs:subClassOf,owl:Thing
rc:CompaqConturaComputer,rdfs:subClassOf,rc:CompaqComputer
rc:CompaqConturaComputer,rdfs:subClassOf,owl:Thing
rc:PhosphateClass_Minerals,rdfs:subClassOf,rc:ClassificationOfMinerals
rc:PhosphateClass_Minerals,rdfs:subClassOf,owl:Thing
rc:ComputationalChemistrySoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:ComputationalChemistrySoftware,rdfs:subClassOf,owl:Thing
rc:POPServerProgram,rdfs:subClassOf,rc:InternetMailAccessServerProgram
rc:POPServerProgram,rdfs:subClassOf,owl:Thing
rc:SoftwareAgent,rdfs:subClassOf,rc:ComputerCodeCopy
rc:SoftwareAgent,rdfs:subClassOf,owl:Thing
rc:AdministrativeSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:AdministrativeSoftware,rdfs:subClassOf,owl:Thing
rc:SpanishLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:SpanishLanguageSurname,rdfs:subClassOf,owl:Thing
rc:RomaniSurname,rdfs:subClassOf,rc:HumanSurname
rc:RomaniSurname,rdfs:subClassOf,owl:Thing
rc:MortgageCalculatorProgram,rdfs:subClassOf,rc:CalculatorProgram
rc:MortgageCalculatorProgram,rdfs:subClassOf,rc:FinancialProgram
rc:MortgageCalculatorProgram,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_CardGame,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_CardGame,rdfs:subClassOf,owl:Thing
rc:ConformingMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:ConformingMortgage,rdfs:subClassOf,owl:Thing
rc:NintendoGameCubeAccessory,rdfs:subClassOf,rc:Gamecube
rc:NintendoGameCubeAccessory,rdfs:subClassOf,owl:Thing
rc:HertzComputer,rdfs:subClassOf,rc:PersonalComputer
rc:HertzComputer,rdfs:subClassOf,owl:Thing
rc:DualPronoun,rdfs:subClassOf,rc:Pronoun
rc:DualPronoun,rdfs:subClassOf,owl:Thing
rc:SchemeProgrammingLanguageImplementation,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:SchemeProgrammingLanguageImplementation,rdfs:subClassOf,owl:Thing
rc:WindowManagerProgram,rdfs:subClassOf,rc:CommandInterpreter
rc:WindowManagerProgram,rdfs:subClassOf,rc:GraphicalUserInterfaceProgram
rc:WindowManagerProgram,rdfs:subClassOf,owl:Thing
rc:Form_Entry,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Form_Entry,rdfs:subClassOf,owl:Thing
rc:UIInputComponent,rdfs:subClassOf,rc:ComputerProgramModule
rc:UIInputComponent,rdfs:subClassOf,owl:Thing
rc:MediaPlayerProgram,rdfs:subClassOf,rc:FileReadingProgram_Interactive
rc:MediaPlayerProgram,rdfs:subClassOf,owl:Thing
rc:Interpreter_Computers,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:Interpreter_Computers,rdfs:subClassOf,owl:Thing
rc:FileSavingProgram,rdfs:subClassOf,rc:FileWritingProgram
rc:FileSavingProgram,rdfs:subClassOf,owl:Thing
rc:PortableSoftware,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:PortableSoftware,rdfs:subClassOf,owl:Thing
rc:ChessComputer,rdfs:subClassOf,rc:SingleUserComputer
rc:ChessComputer,rdfs:subClassOf,owl:Thing
rc:CollaborativeWorkProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:CollaborativeWorkProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:CollaborativeWorkProgram,rdfs:subClassOf,owl:Thing
rc:GaelicLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:GaelicLanguageSurname,rdfs:subClassOf,owl:Thing
rc:ComputerTypeByUse,rdfs:subClassOf,rc:ComputerSoftwareOrHardwareTypeByFeature
rc:ComputerTypeByUse,rdfs:subClassOf,owl:Thing
rc:UserProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:UserProgram,rdfs:subClassOf,owl:Thing
rc:LinuxSoftwareProject,rdfs:subClassOf,rc:LinuxOS
rc:LinuxSoftwareProject,rdfs:subClassOf,owl:Thing
rc:DataUnit,rdfs:subClassOf,rc:ProgramObject
rc:DataUnit,rdfs:subClassOf,owl:Thing
rc:ProposedTopLevelDomain,rdfs:subClassOf,rc:DomainNameSystemProtocol
rc:ProposedTopLevelDomain,rdfs:subClassOf,owl:Thing
rc:UniformResidentialLoanApplication,rdfs:subClassOf,rc:WebPage
rc:UniformResidentialLoanApplication,rdfs:subClassOf,owl:Thing
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,rc:ClassificationSystem
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,owl:Thing
rc:DiscountRateMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:DiscountRateMortgage,rdfs:subClassOf,owl:Thing
rc:GraphicsSoftwareThatUsesGTK,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:GraphicsSoftwareThatUsesGTK,rdfs:subClassOf,owl:Thing
rc:AdultCheckWebSite,rdfs:subClassOf,rc:WebSite
rc:AdultCheckWebSite,rdfs:subClassOf,owl:Thing
rc:DemographicsOfCroatia,rdfs:subClassOf,rc:Demographics
rc:DemographicsOfCroatia,rdfs:subClassOf,owl:Thing
rc:PhysicalLayerProtocol,rdfs:subClassOf,rc:ProtocolStackLayer
rc:PhysicalLayerProtocol,rdfs:subClassOf,owl:Thing
rc:DriversLicenseNumber,rdfs:subClassOf,rc:UniqueID
rc:DriversLicenseNumber,rdfs:subClassOf,owl:Thing
rc:DemographicsOfNewZealand,rdfs:subClassOf,rc:Demographics
rc:DemographicsOfNewZealand,rdfs:subClassOf,owl:Thing
rc:EpithetsOfHera,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfHera,rdfs:subClassOf,owl:Thing
rc:TypeOfMalware,rdfs:subClassOf,rc:MaliciousComputerProgram
rc:TypeOfMalware,rdfs:subClassOf,owl:Thing
rc:NetworkManagementProgram,rdfs:subClassOf,rc:AdministrationProgram
rc:NetworkManagementProgram,rdfs:subClassOf,owl:Thing
rc:HTMLEditor,rdfs:subClassOf,rc:HTMLEditor_Dynamic
rc:HTMLEditor,rdfs:subClassOf,owl:Thing
rc:Ehwaz,rdfs:subClassOf,rc:Letter_Alphabetic
rc:Ehwaz,rdfs:subClassOf,owl:Thing
rc:InternetMovieDatabase,rdfs:subClassOf,rc:ReferenceWebSite
rc:InternetMovieDatabase,rdfs:subClassOf,owl:Thing
rc:CultivatedPlantTaxonomy,rdfs:subClassOf,rc:PlantTaxonomy
rc:CultivatedPlantTaxonomy,rdfs:subClassOf,owl:Thing
rc:ComputerTypeByHardware,rdfs:subClassOf,rc:ComputerSoftwareOrHardwareTypeByFeature
rc:ComputerTypeByHardware,rdfs:subClassOf,owl:Thing
rc:FileSynchronizationProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:FileSynchronizationProgram,rdfs:subClassOf,owl:Thing
rc:IBMPC,rdfs:subClassOf,rc:IBMComputer
rc:IBMPC,rdfs:subClassOf,owl:Thing
rc:FileIndexNode,rdfs:subClassOf,rc:ComputerDataStructure
rc:FileIndexNode,rdfs:subClassOf,owl:Thing
rc:QuasiOrdering,rdfs:subClassOf,rc:MathematicalOrdering
rc:QuasiOrdering,rdfs:subClassOf,owl:Thing
rc:ComputerFile,rdfs:subClassOf,rc:ComputerFile_Abstract
rc:ComputerFile,rdfs:subClassOf,rc:DataStream
rc:ComputerFile,rdfs:subClassOf,rc:StructurallySpecificWork
rc:ComputerFile,rdfs:subClassOf,owl:Thing
rc:MSOffice,rdfs:subClassOf,rc:MicrosoftComputerProgram
rc:MSOffice,rdfs:subClassOf,owl:Thing
rc:HumanName,rdfs:subClassOf,rc:Name
rc:HumanName,rdfs:subClassOf,owl:Thing
rc:NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,rc:NintendoEntertainmentSystem_TheProduct
rc:NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,owl:Thing
rc:WebServer_Network,rdfs:subClassOf,rc:ComputerServer
rc:WebServer_Network,rdfs:subClassOf,owl:Thing
rc:SoftwareCrackProgram,rdfs:subClassOf,rc:SecurityProgram
rc:SoftwareCrackProgram,rdfs:subClassOf,rc:SoftwareCrack
rc:SoftwareCrackProgram,rdfs:subClassOf,owl:Thing
rc:FirewallProgram,rdfs:subClassOf,rc:InternetProgram
rc:FirewallProgram,rdfs:subClassOf,rc:SecurityProgram
rc:FirewallProgram,rdfs:subClassOf,rc:ServerProgram
rc:FirewallProgram,rdfs:subClassOf,owl:Thing
rc:TurkicLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:TurkicLanguageSurname,rdfs:subClassOf,owl:Thing
rc:TurkicGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:TurkicGivenName,rdfs:subClassOf,owl:Thing
rc:PeerToPeer,rdfs:subClassOf,rc:NetworkArchitecture
rc:PeerToPeer,rdfs:subClassOf,owl:Thing
rc:CommunicationsSecurityProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:CommunicationsSecurityProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:CommunicationsSecurityProtocol,rdfs:subClassOf,owl:Thing
rc:EventLikeOrdering,rdfs:subClassOf,rc:PartialOrdering_Strict
rc:EventLikeOrdering,rdfs:subClassOf,owl:Thing
rc:ApplicationSoftwareSuite,rdfs:subClassOf,rc:SoftwareSuite
rc:ApplicationSoftwareSuite,rdfs:subClassOf,owl:Thing
rc:BritishIslesGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:BritishIslesGivenName,rdfs:subClassOf,owl:Thing
rc:Paragraph_TextualPCW,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Paragraph_TextualPCW,rdfs:subClassOf,owl:Thing
rc:LatinCapitalLetterM,rdfs:subClassOf,rc:Letter_Latin
rc:LatinCapitalLetterM,rdfs:subClassOf,rc:UpperCaseLetter
rc:LatinCapitalLetterM,rdfs:subClassOf,owl:Thing
rc:Petroglyph,rdfs:subClassOf,rc:Glyph
rc:Petroglyph,rdfs:subClassOf,owl:Thing
rc:MPEGFile,rdfs:subClassOf,rc:ComputerVideoFile
rc:MPEGFile,rdfs:subClassOf,owl:Thing
rc:ProperName_NLAttr,rdfs:subClassOf,rc:NLWordForm
rc:ProperName_NLAttr,rdfs:subClassOf,owl:Thing
rc:Taxonomy,rdfs:subClassOf,rc:ClassificationSystem
rc:Taxonomy,rdfs:subClassOf,owl:Thing
rc:Tokenizer,rdfs:subClassOf,rc:SoftwareAgent
rc:Tokenizer,rdfs:subClassOf,owl:Thing
rc:ArtificialIntelligenceProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:ArtificialIntelligenceProgram,rdfs:subClassOf,owl:Thing
rc:MESSoftware,rdfs:subClassOf,rc:IndustrialSoftware
rc:MESSoftware,rdfs:subClassOf,owl:Thing
rc:BusinessComputerProgram,rdfs:subClassOf,rc:EnterpriseSoftware
rc:BusinessComputerProgram,rdfs:subClassOf,owl:Thing
rc:U_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:U_TheLetter,rdfs:subClassOf,owl:Thing
rc:Neuter_NLAttr,rdfs:subClassOf,rc:GrammaticalGender
rc:Neuter_NLAttr,rdfs:subClassOf,owl:Thing
rc:SMTPServer_Network,rdfs:subClassOf,rc:MailServer_Network
rc:SMTPServer_Network,rdfs:subClassOf,owl:Thing
rc:DirectedMultigraph,rdfs:subClassOf,rc:Multigraph
rc:DirectedMultigraph,rdfs:subClassOf,owl:Thing
rc:PackageMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:PackageMortgage,rdfs:subClassOf,owl:Thing
rc:PlusSign_TheSymbol,rdfs:subClassOf,rc:MathematicalCharacter
rc:PlusSign_TheSymbol,rdfs:subClassOf,owl:Thing
rc:QuantumComputer,rdfs:subClassOf,rc:ClassOfComputer
rc:QuantumComputer,rdfs:subClassOf,owl:Thing
rc:HebrewDiacritic,rdfs:subClassOf,rc:HebrewLetter
rc:HebrewDiacritic,rdfs:subClassOf,owl:Thing
rc:SoftwareCrack_Instructions,rdfs:subClassOf,rc:InstructionalWork
rc:SoftwareCrack_Instructions,rdfs:subClassOf,rc:SoftwareCrack
rc:SoftwareCrack_Instructions,rdfs:subClassOf,owl:Thing
rc:MayaCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:MayaCalendar,rdfs:subClassOf,owl:Thing
rc:SecondPersonPluralPronounsInEnglish,rdfs:subClassOf,rc:Singular_NLAttr
rc:SecondPersonPluralPronounsInEnglish,rdfs:subClassOf,owl:Thing
rc:EncyclopediaProgram,rdfs:subClassOf,rc:ReferenceComputerProgram
rc:EncyclopediaProgram,rdfs:subClassOf,owl:Thing
rc:SoftwareParameter,rdfs:subClassOf,rc:SoftwareObject
rc:SoftwareParameter,rdfs:subClassOf,owl:Thing
rc:CollegeEntranceTest,rdfs:subClassOf,rc:SpecifiedTest
rc:CollegeEntranceTest,rdfs:subClassOf,owl:Thing
rc:BTree_DataStructure,rdfs:subClassOf,rc:IndexDataStructure
rc:BTree_DataStructure,rdfs:subClassOf,owl:Thing
rc:HebrewLetter,rdfs:subClassOf,rc:Letter_Alphabetic
rc:HebrewLetter,rdfs:subClassOf,owl:Thing
rc:FingerServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:FingerServerProgram,rdfs:subClassOf,owl:Thing
rc:HypertextTransferProtocolClient,rdfs:subClassOf,rc:HypertextTransferProtocol
rc:HypertextTransferProtocolClient,rdfs:subClassOf,owl:Thing
rc:MUD,rdfs:subClassOf,rc:MUDGame
rc:MUD,rdfs:subClassOf,owl:Thing
rc:TelnetProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:TelnetProgram,rdfs:subClassOf,owl:Thing
rc:RouterProgram,rdfs:subClassOf,rc:InternetProgram
rc:RouterProgram,rdfs:subClassOf,rc:SecurityProgram
rc:RouterProgram,rdfs:subClassOf,rc:ServerProgram
rc:RouterProgram,rdfs:subClassOf,owl:Thing
rc:CountryTopLevelDomain,rdfs:subClassOf,rc:TopLevelDomain
rc:CountryTopLevelDomain,rdfs:subClassOf,owl:Thing
rc:ComputerDisplayMenuItem,rdfs:subClassOf,rc:ComputerDisplayActiveArea
rc:ComputerDisplayMenuItem,rdfs:subClassOf,owl:Thing
rc:HebrewTypeface,rdfs:subClassOf,rc:HebrewLetter
rc:HebrewTypeface,rdfs:subClassOf,rc:UnicodeTypeface
rc:HebrewTypeface,rdfs:subClassOf,owl:Thing
rc:EqualsSign_TheSymbol,rdfs:subClassOf,rc:MathematicalCharacter
rc:EqualsSign_TheSymbol,rdfs:subClassOf,owl:Thing
rc:CompactDiscAndDVDCopyProtection,rdfs:subClassOf,rc:CopyProtectedProgram
rc:CompactDiscAndDVDCopyProtection,rdfs:subClassOf,owl:Thing
rc:OSX,rdfs:subClassOf,rc:MacOS
rc:OSX,rdfs:subClassOf,owl:Thing
rc:MicrosoftEmailSoftware,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:MicrosoftEmailSoftware,rdfs:subClassOf,rc:EMailProgram
rc:MicrosoftEmailSoftware,rdfs:subClassOf,owl:Thing
rc:CompaqPresarioComputer,rdfs:subClassOf,rc:CompaqComputer
rc:CompaqPresarioComputer,rdfs:subClassOf,owl:Thing
rc:RehabilitationMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RehabilitationMortgage,rdfs:subClassOf,owl:Thing
rc:CalendarSystem,rdfs:subClassOf,kko:StructuredInfo
rc:CalendarSystem,rdfs:subClassOf,owl:Thing
rc:ComputerDisplayScreenRegion,rdfs:subClassOf,rc:ComputingInformation
rc:ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
rc:UnderscoredFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:UnderscoredFormat,rdfs:subClassOf,owl:Thing
rc:IBM360Mainframe,rdfs:subClassOf,rc:MainframeComputer
rc:IBM360Mainframe,rdfs:subClassOf,owl:Thing
rc:DiversionaryComputerProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:DiversionaryComputerProgram,rdfs:subClassOf,owl:Thing
rc:AppleComputerProgram,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:AppleComputerProgram,rdfs:subClassOf,owl:Thing
rc:PropositionalCWText,rdfs:subClassOf,rc:CWInfoStructure
rc:PropositionalCWText,rdfs:subClassOf,owl:Thing
rc:WebDirectoryPage,rdfs:subClassOf,rc:WorldWideWebPage_PCW
rc:WebDirectoryPage,rdfs:subClassOf,owl:Thing
rc:AztecCalendar,rdfs:subClassOf,rc:CalendarSystem
