id,subclassof,parent
rc:WirtzDam,rdfs:subClassOf,owl:Thing
rc:CocaColaBuildingOrStructure,rdfs:subClassOf,rc:BuildingOrStructure
rc:CocaColaBuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:CompressionArchSuspendedDeckBridge,rdfs:subClassOf,rc:ArchBridge
rc:CompressionArchSuspendedDeckBridge,rdfs:subClassOf,owl:Thing
rc:WallMountedDevice,rdfs:subClassOf,rc:FacilityComponent
rc:WallMountedDevice,rdfs:subClassOf,owl:Thing
rc:BambooBuildingOrStructure,rdfs:subClassOf,rc:WoodenBuildingOrStructure
rc:BambooBuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:WallOfAConstruction,rdfs:subClassOf,rc:PartOfAnHSC
rc:WallOfAConstruction,rdfs:subClassOf,rc:Wall_Vertical
rc:WallOfAConstruction,rdfs:subClassOf,owl:Thing
rc:MilitaryBase_Grounds,rdfs:subClassOf,rc:MilitaryFacility
rc:MilitaryBase_Grounds,rdfs:subClassOf,owl:Thing
rc:Ranch,rdfs:subClassOf,rc:AgriculturalFacility
rc:Ranch,rdfs:subClassOf,owl:Thing
rc:CulturalHeritageEnsemble,rdfs:subClassOf,rc:BuildingCluster
rc:CulturalHeritageEnsemble,rdfs:subClassOf,owl:Thing
rc:RoadwayInterchange,rdfs:subClassOf,rc:PavedRoadway
rc:RoadwayInterchange,rdfs:subClassOf,rc:RoadwayJunction
rc:RoadwayInterchange,rdfs:subClassOf,owl:Thing
rc:CommercialFacility,rdfs:subClassOf,rc:Facility_Construct
rc:CommercialFacility,rdfs:subClassOf,rc:ModernShelterConstruction
rc:CommercialFacility,rdfs:subClassOf,owl:Thing
rc:Stop,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:Stop,rdfs:subClassOf,owl:Thing
rc:NationalParkway_NPS,rdfs:subClassOf,rc:ScenicRoadway
rc:NationalParkway_NPS,rdfs:subClassOf,owl:Thing
rc:LevelOfAConstruction,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:LevelOfAConstruction,rdfs:subClassOf,owl:Thing
rc:LogCrib,rdfs:subClassOf,rc:ManMadeObstacle
rc:LogCrib,rdfs:subClassOf,owl:Thing
rc:FlyingFreehold,rdfs:subClassOf,rc:ShelteringArtifact
rc:FlyingFreehold,rdfs:subClassOf,owl:Thing
rc:CityGate,rdfs:subClassOf,rc:Gate
rc:CityGate,rdfs:subClassOf,owl:Thing
rc:CoalFiredPowerStation,rdfs:subClassOf,rc:PowerStation
rc:CoalFiredPowerStation,rdfs:subClassOf,owl:Thing
rc:ResortFacility,rdfs:subClassOf,rc:TouristAttraction
rc:ResortFacility,rdfs:subClassOf,owl:Thing
rc:ResidentialHome,rdfs:subClassOf,rc:AccommodationBuildingStructure
rc:ResidentialHome,rdfs:subClassOf,owl:Thing
rc:BalingStation,rdfs:subClassOf,rc:FixedStructure
rc:BalingStation,rdfs:subClassOf,owl:Thing
rc:Headboard_PartOfBedFrame,rdfs:subClassOf,rc:FurniturePart
rc:Headboard_PartOfBedFrame,rdfs:subClassOf,owl:Thing
rc:SpacePlatform_Manned,rdfs:subClassOf,rc:MannedSpacecraft
rc:SpacePlatform_Manned,rdfs:subClassOf,owl:Thing
rc:Sink,rdfs:subClassOf,rc:PartOfRoomInAConstruction
rc:Sink,rdfs:subClassOf,rc:SanitaryWare
rc:Sink,rdfs:subClassOf,owl:Thing
rc:AncientGreekTemple,rdfs:subClassOf,rc:Temple
rc:AncientGreekTemple,rdfs:subClassOf,owl:Thing
rc:ErieCanal,rdfs:subClassOf,rc:NavigationCanal
rc:ErieCanal,rdfs:subClassOf,owl:Thing
rc:GridStreetSystem,rdfs:subClassOf,rc:StreetSystem
rc:GridStreetSystem,rdfs:subClassOf,owl:Thing
rc:StarNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:StarNetwork,rdfs:subClassOf,owl:Thing
rc:HistoricHouseMuseum,rdfs:subClassOf,rc:HistoricHouse
rc:HistoricHouseMuseum,rdfs:subClassOf,rc:MuseumStructure
rc:HistoricHouseMuseum,rdfs:subClassOf,owl:Thing
rc:TrajansColumn,rdfs:subClassOf,rc:MonumentalColumn
rc:TrajansColumn,rdfs:subClassOf,owl:Thing
rc:Chandelier,rdfs:subClassOf,rc:InteriorLightingFixture
rc:Chandelier,rdfs:subClassOf,owl:Thing
rc:PathologicalLaboratoryService,rdfs:subClassOf,rc:MedicalLaboratory
rc:PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
rc:WaitingRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:WaitingRoom,rdfs:subClassOf,owl:Thing
rc:Facility_Government_US,rdfs:subClassOf,rc:Facility_Construct
rc:Facility_Government_US,rdfs:subClassOf,owl:Thing
rc:ParkingLot,rdfs:subClassOf,rc:PathForWheeledVehicles
rc:ParkingLot,rdfs:subClassOf,rc:TransportBuildingStructure
rc:ParkingLot,rdfs:subClassOf,owl:Thing
rc:FactoryBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:FactoryBuilding,rdfs:subClassOf,rc:FactoryBuildingComplex
rc:FactoryBuilding,rdfs:subClassOf,rc:Workplace
rc:FactoryBuilding,rdfs:subClassOf,owl:Thing
rc:Fortress,rdfs:subClassOf,rc:Fortification
rc:Fortress,rdfs:subClassOf,owl:Thing
rc:HumanResidence,rdfs:subClassOf,rc:ModernShelterConstruction
rc:HumanResidence,rdfs:subClassOf,owl:Thing
rc:Aisle_PathArtifact,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Aisle_PathArtifact,rdfs:subClassOf,rc:SpaceInAHOC
rc:Aisle_PathArtifact,rdfs:subClassOf,owl:Thing
rc:ArtsCenter,rdfs:subClassOf,rc:CommunityCenter
rc:ArtsCenter,rdfs:subClassOf,owl:Thing
rc:RoadsideStation_Japan,rdfs:subClassOf,rc:RestArea
rc:RoadsideStation_Japan,rdfs:subClassOf,owl:Thing
rc:WindowCurtain,rdfs:subClassOf,rc:WindowCovering
rc:WindowCurtain,rdfs:subClassOf,owl:Thing
rc:FoldingChair,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:FoldingChair,rdfs:subClassOf,owl:Thing
rc:TripleJumpArea,rdfs:subClassOf,rc:FieldSportArea
rc:TripleJumpArea,rdfs:subClassOf,owl:Thing
rc:TempleOfTheRomanForum,rdfs:subClassOf,rc:Temple
rc:TempleOfTheRomanForum,rdfs:subClassOf,owl:Thing
rc:RunningTrack,rdfs:subClassOf,rc:RaceTrack
rc:RunningTrack,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:RunningTrack,rdfs:subClassOf,owl:Thing
rc:AlamoMissionInSanAntonio,rdfs:subClassOf,rc:Landmark
rc:AlamoMissionInSanAntonio,rdfs:subClassOf,owl:Thing
rc:LocalAreaNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:LocalAreaNetwork,rdfs:subClassOf,owl:Thing
rc:RecreationDam,rdfs:subClassOf,rc:Dam
rc:RecreationDam,rdfs:subClassOf,owl:Thing
rc:Office,rdfs:subClassOf,rc:OfficeBuilding
rc:Office,rdfs:subClassOf,owl:Thing
rc:MooringDolphin,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:MooringDolphin,rdfs:subClassOf,rc:TransportBuildingStructure
rc:MooringDolphin,rdfs:subClassOf,owl:Thing
rc:HorseRaceTrack,rdfs:subClassOf,rc:RaceTrack
rc:HorseRaceTrack,rdfs:subClassOf,owl:Thing
rc:IndoorShoppingMall,rdfs:subClassOf,rc:ShoppingMallBuilding
rc:IndoorShoppingMall,rdfs:subClassOf,owl:Thing
rc:Interstate93,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate93,rdfs:subClassOf,owl:Thing
rc:CarRaceTrack,rdfs:subClassOf,rc:RaceTrack
rc:CarRaceTrack,rdfs:subClassOf,owl:Thing
rc:Embankment,rdfs:subClassOf,rc:Mound_ConstructionArtifact
rc:Embankment,rdfs:subClassOf,owl:Thing
rc:UNHeadquarters,rdfs:subClassOf,rc:Facility_Construct
rc:UNHeadquarters,rdfs:subClassOf,owl:Thing
rc:MeetingSpace,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:MeetingSpace,rdfs:subClassOf,owl:Thing
rc:DrivingRange,rdfs:subClassOf,rc:GolfingArea
rc:DrivingRange,rdfs:subClassOf,owl:Thing
rc:InksDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:InksDam,rdfs:subClassOf,owl:Thing
rc:PancakeSpatula,rdfs:subClassOf,rc:Spatula
rc:PancakeSpatula,rdfs:subClassOf,owl:Thing
rc:PrefabricatedFarmBuildingStructure,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:PrefabricatedFarmBuildingStructure,rdfs:subClassOf,owl:Thing
rc:InternetAccess,rdfs:subClassOf,rc:Internet
rc:InternetAccess,rdfs:subClassOf,owl:Thing
rc:TransportBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:TransportBuildingStructure,rdfs:subClassOf,owl:Thing
rc:TempleOfApollo,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfApollo,rdfs:subClassOf,owl:Thing
rc:LivestockStable,rdfs:subClassOf,rc:AnimalContainer
rc:LivestockStable,rdfs:subClassOf,rc:Facility_Agricultural
rc:LivestockStable,rdfs:subClassOf,owl:Thing
rc:HammerThrowField,rdfs:subClassOf,rc:AthleticField
rc:HammerThrowField,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheNorthSea,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheNorthSea,rdfs:subClassOf,owl:Thing
rc:StraitOfGibraltar,rdfs:subClassOf,rc:ShippingLane_International
rc:StraitOfGibraltar,rdfs:subClassOf,owl:Thing
rc:LakeMichiganCircleTour,rdfs:subClassOf,rc:CircleTour
rc:LakeMichiganCircleTour,rdfs:subClassOf,owl:Thing
rc:Apollo8,rdfs:subClassOf,rc:ApolloSpacecraft
rc:Apollo8,rdfs:subClassOf,owl:Thing
rc:Shelter,rdfs:subClassOf,rc:PrefabricatedEmergencyBuildingStructure
rc:Shelter,rdfs:subClassOf,owl:Thing
rc:TramLine,rdfs:subClassOf,rc:OpenTrafficThoroughfare
rc:TramLine,rdfs:subClassOf,rc:TravelRoute
rc:TramLine,rdfs:subClassOf,owl:Thing
rc:CityHall_Building,rdfs:subClassOf,rc:GovernmentalBuilding
rc:CityHall_Building,rdfs:subClassOf,rc:OfficeBuilding
rc:CityHall_Building,rdfs:subClassOf,owl:Thing
rc:BayBridge_SanFrancisco,rdfs:subClassOf,rc:Bridge
rc:BayBridge_SanFrancisco,rdfs:subClassOf,owl:Thing
rc:PalaceOfWhitehall,rdfs:subClassOf,rc:PalaceBuilding
rc:PalaceOfWhitehall,rdfs:subClassOf,owl:Thing
rc:NavalAirStation,rdfs:subClassOf,rc:MilitaryFacility
rc:NavalAirStation,rdfs:subClassOf,owl:Thing
rc:Subway,rdfs:subClassOf,rc:Railway
rc:Subway,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Subway,rdfs:subClassOf,owl:Thing
rc:SydneyOperaHouse,rdfs:subClassOf,rc:OperaHouse
rc:SydneyOperaHouse,rdfs:subClassOf,owl:Thing
rc:SteamElectricPowerGenerationComplex,rdfs:subClassOf,rc:ThermalPowerGenerationComplex
rc:SteamElectricPowerGenerationComplex,rdfs:subClassOf,owl:Thing
rc:PrefabricatedMedicalBuildingStructure,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:PrefabricatedMedicalBuildingStructure,rdfs:subClassOf,owl:Thing
rc:TennisCourtSurface,rdfs:subClassOf,rc:SportsPlayingArea
rc:TennisCourtSurface,rdfs:subClassOf,owl:Thing
rc:RetailOutlet,rdfs:subClassOf,rc:CommercialFacility
rc:RetailOutlet,rdfs:subClassOf,owl:Thing
rc:ScreenDoor,rdfs:subClassOf,rc:Door
rc:ScreenDoor,rdfs:subClassOf,owl:Thing
rc:BedroomCloset,rdfs:subClassOf,rc:Closet
rc:BedroomCloset,rdfs:subClassOf,owl:Thing
rc:DigitalTelephoneSubscriberLine,rdfs:subClassOf,rc:TelephoneSubscriberLine
rc:DigitalTelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
rc:PublicRestroom,rdfs:subClassOf,rc:Restroom
rc:PublicRestroom,rdfs:subClassOf,owl:Thing
rc:Triplex,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Triplex,rdfs:subClassOf,owl:Thing
rc:SingleFamilyResidence,rdfs:subClassOf,rc:ResidentialBuilding
rc:SingleFamilyResidence,rdfs:subClassOf,owl:Thing
rc:FourLanesOrWiderRoadway,rdfs:subClassOf,rc:ThreeLanesOrWiderRoadway
rc:FourLanesOrWiderRoadway,rdfs:subClassOf,owl:Thing
rc:BobsledRun,rdfs:subClassOf,rc:SportsTrack
rc:BobsledRun,rdfs:subClassOf,owl:Thing
rc:StageStudioLighting,rdfs:subClassOf,rc:LightFixture
rc:StageStudioLighting,rdfs:subClassOf,owl:Thing
rc:TwoLanesOrWiderRoadway,rdfs:subClassOf,rc:PavedRoadway
rc:TwoLanesOrWiderRoadway,rdfs:subClassOf,owl:Thing
rc:MiningCamp,rdfs:subClassOf,rc:Campsite
rc:MiningCamp,rdfs:subClassOf,owl:Thing
rc:TiananmenSquare,rdfs:subClassOf,rc:TownSquare
rc:TiananmenSquare,rdfs:subClassOf,owl:Thing
rc:Transformer_Electric,rdfs:subClassOf,rc:LowVoltageNetwork
rc:Transformer_Electric,rdfs:subClassOf,owl:Thing
rc:CorpsOfEngineersOwnedDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:CorpsOfEngineersOwnedDam,rdfs:subClassOf,owl:Thing
rc:RecyclingCenter,rdfs:subClassOf,rc:WasteFacility
rc:RecyclingCenter,rdfs:subClassOf,owl:Thing
rc:Typewriter,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:Typewriter,rdfs:subClassOf,owl:Thing
rc:SacreCoeur,rdfs:subClassOf,rc:Church_Building
rc:SacreCoeur,rdfs:subClassOf,owl:Thing
rc:DiplomaticFacility,rdfs:subClassOf,rc:GovernmentalBuilding
rc:DiplomaticFacility,rdfs:subClassOf,owl:Thing
rc:DriveInTheater,rdfs:subClassOf,rc:MovieTheaterSpace
rc:DriveInTheater,rdfs:subClassOf,owl:Thing
rc:Pipe_Plumbing,rdfs:subClassOf,rc:PlumbingFixture
rc:Pipe_Plumbing,rdfs:subClassOf,owl:Thing
rc:Skatepark,rdfs:subClassOf,rc:SkateboardingSpot
rc:Skatepark,rdfs:subClassOf,owl:Thing
rc:JavelinThrowField,rdfs:subClassOf,rc:AthleticField
rc:JavelinThrowField,rdfs:subClassOf,owl:Thing
rc:MilitaryFacility,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:MilitaryFacility,rdfs:subClassOf,owl:Thing
rc:KennedyAirport,rdfs:subClassOf,rc:CommercialAirport
rc:KennedyAirport,rdfs:subClassOf,owl:Thing
rc:BalmoralCastle,rdfs:subClassOf,rc:OfficialResidence
rc:BalmoralCastle,rdfs:subClassOf,rc:PalaceBuilding
rc:BalmoralCastle,rdfs:subClassOf,owl:Thing
rc:Thoroughfare,rdfs:subClassOf,rc:ConstructionArtifact
rc:Thoroughfare,rdfs:subClassOf,owl:Thing
rc:Almshouse,rdfs:subClassOf,rc:PublicHousing
rc:Almshouse,rdfs:subClassOf,owl:Thing
rc:Fairgrounds,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:Fairgrounds,rdfs:subClassOf,owl:Thing
rc:LoveSeat,rdfs:subClassOf,rc:Sofa
rc:LoveSeat,rdfs:subClassOf,owl:Thing
rc:Dam,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Dam,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Dam,rdfs:subClassOf,owl:Thing
rc:NurseryLamp,rdfs:subClassOf,rc:ElectricLamp
rc:NurseryLamp,rdfs:subClassOf,owl:Thing
rc:Cannery_Factory,rdfs:subClassOf,rc:FactoryBuilding
rc:Cannery_Factory,rdfs:subClassOf,owl:Thing
rc:Flue,rdfs:subClassOf,rc:PathArtifact_POI
rc:Flue,rdfs:subClassOf,owl:Thing
rc:GSMNetwork,rdfs:subClassOf,rc:MobileNetwork
rc:GSMNetwork,rdfs:subClassOf,owl:Thing
rc:DefensiveStructure,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:DefensiveStructure,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheSeaOfMarmara,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheSeaOfMarmara,rdfs:subClassOf,owl:Thing
rc:BusStop,rdfs:subClassOf,rc:PortFacility
rc:BusStop,rdfs:subClassOf,rc:StationTerminalOrStop
rc:BusStop,rdfs:subClassOf,owl:Thing
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:Person_SupportingFurniture
rc:Chair_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:ExtraterrestrialFacility,rdfs:subClassOf,kko:Facilities
rc:ExtraterrestrialFacility,rdfs:subClassOf,owl:Thing
rc:DetentionFacility,rdfs:subClassOf,rc:Facility_Construct
rc:DetentionFacility,rdfs:subClassOf,rc:ModernShelterConstruction
rc:DetentionFacility,rdfs:subClassOf,owl:Thing
rc:LakeLBJ,rdfs:subClassOf,rc:WaterReservoir
rc:LakeLBJ,rdfs:subClassOf,owl:Thing
rc:PlumbingSystem_Building,rdfs:subClassOf,rc:PartOfBuilding
rc:PlumbingSystem_Building,rdfs:subClassOf,owl:Thing
rc:CollectorRoad,rdfs:subClassOf,rc:TravelRoute_Road
rc:CollectorRoad,rdfs:subClassOf,owl:Thing
rc:Fountain_Artificial,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Fountain_Artificial,rdfs:subClassOf,rc:FixedStructure
rc:Fountain_Artificial,rdfs:subClassOf,owl:Thing
rc:LightingAccessory,rdfs:subClassOf,rc:LightFixture
rc:LightingAccessory,rdfs:subClassOf,owl:Thing
rc:Reformatory,rdfs:subClassOf,rc:DetentionFacility
rc:Reformatory,rdfs:subClassOf,owl:Thing
rc:Gravesite,rdfs:subClassOf,rc:FixedStructure
rc:Gravesite,rdfs:subClassOf,owl:Thing
rc:PortableBuildingStructure,rdfs:subClassOf,rc:BuildingStructure
rc:PortableBuildingStructure,rdfs:subClassOf,rc:Facility_Construct
rc:PortableBuildingStructure,rdfs:subClassOf,owl:Thing
rc:BuckinghamPalace,rdfs:subClassOf,rc:Landmark
rc:BuckinghamPalace,rdfs:subClassOf,rc:OfficialResidence
rc:BuckinghamPalace,rdfs:subClassOf,owl:Thing
rc:AttackAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:AttackAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:YellowstoneNationalPark,rdfs:subClassOf,rc:NationalPark
rc:YellowstoneNationalPark,rdfs:subClassOf,owl:Thing
rc:CommercialSpace,rdfs:subClassOf,rc:Workplace
rc:CommercialSpace,rdfs:subClassOf,owl:Thing
rc:EvergladesNationalPark,rdfs:subClassOf,rc:NationalPark
rc:EvergladesNationalPark,rdfs:subClassOf,owl:Thing
rc:JewishCemetery,rdfs:subClassOf,rc:Graveyard
rc:JewishCemetery,rdfs:subClassOf,owl:Thing
rc:BuildingRow,rdfs:subClassOf,rc:BuildingCluster
rc:BuildingRow,rdfs:subClassOf,owl:Thing
rc:SlabFoundation,rdfs:subClassOf,rc:FoundationOfABuilding
rc:SlabFoundation,rdfs:subClassOf,owl:Thing
rc:DisklessWorkstation,rdfs:subClassOf,rc:NetworkingHardware
rc:DisklessWorkstation,rdfs:subClassOf,owl:Thing
rc:Rotunda,rdfs:subClassOf,rc:Dome
rc:Rotunda,rdfs:subClassOf,owl:Thing
rc:ElectricalEnclosure,rdfs:subClassOf,rc:Cabinet_StorageConstruction
rc:ElectricalEnclosure,rdfs:subClassOf,owl:Thing
rc:Port,rdfs:subClassOf,rc:Seaport
rc:Port,rdfs:subClassOf,owl:Thing
rc:NestForBirds,rdfs:subClassOf,rc:BirdHouse
rc:NestForBirds,rdfs:subClassOf,rc:Nest
rc:NestForBirds,rdfs:subClassOf,owl:Thing
rc:Whirlpool_Bathtub,rdfs:subClassOf,rc:Bathtub
rc:Whirlpool_Bathtub,rdfs:subClassOf,owl:Thing
rc:Monument,rdfs:subClassOf,rc:Landmark
rc:Monument,rdfs:subClassOf,owl:Thing
rc:AircraftCarrier,rdfs:subClassOf,rc:AircraftLandingAndTakeoffFacility
rc:AircraftCarrier,rdfs:subClassOf,owl:Thing
rc:HelicopterCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:HelicopterCarrier,rdfs:subClassOf,owl:Thing
rc:FoundationOfABuilding,rdfs:subClassOf,rc:Base_Support
rc:FoundationOfABuilding,rdfs:subClassOf,rc:PartOfBuilding
rc:FoundationOfABuilding,rdfs:subClassOf,owl:Thing
rc:WaterCastle,rdfs:subClassOf,rc:Castle
rc:WaterCastle,rdfs:subClassOf,owl:Thing
rc:Computer_WorkStation,rdfs:subClassOf,rc:WorkStation
rc:Computer_WorkStation,rdfs:subClassOf,owl:Thing
rc:RVPark,rdfs:subClassOf,rc:LeisureFacility
rc:RVPark,rdfs:subClassOf,owl:Thing
rc:EmergencyLighting,rdfs:subClassOf,rc:LightFixture
rc:EmergencyLighting,rdfs:subClassOf,owl:Thing
rc:ClimbingRoute,rdfs:subClassOf,rc:TravelRoute
rc:ClimbingRoute,rdfs:subClassOf,owl:Thing
rc:Cornice_WindowCasing,rdfs:subClassOf,rc:Framework_SupportingStructure
rc:Cornice_WindowCasing,rdfs:subClassOf,owl:Thing
rc:ChannelTunnel,rdfs:subClassOf,rc:Tunnel
rc:ChannelTunnel,rdfs:subClassOf,owl:Thing
rc:StoneCircle,rdfs:subClassOf,rc:Megalith
rc:StoneCircle,rdfs:subClassOf,owl:Thing
rc:NonSanitaryResidentialFixture,rdfs:subClassOf,rc:PlumbingFixture
rc:NonSanitaryResidentialFixture,rdfs:subClassOf,owl:Thing
rc:PalaceOfWestminster,rdfs:subClassOf,rc:PalaceBuilding
rc:PalaceOfWestminster,rdfs:subClassOf,owl:Thing
rc:MissileAssemblyFacility,rdfs:subClassOf,rc:MissileFacility
rc:MissileAssemblyFacility,rdfs:subClassOf,rc:WeaponProductionFacility
rc:MissileAssemblyFacility,rdfs:subClassOf,owl:Thing
rc:Sidewalk,rdfs:subClassOf,rc:TransportFacility
rc:Sidewalk,rdfs:subClassOf,rc:Walkway
rc:Sidewalk,rdfs:subClassOf,owl:Thing
rc:MineShaft,rdfs:subClassOf,rc:Tunnel
rc:MineShaft,rdfs:subClassOf,owl:Thing
rc:Mausoleum,rdfs:subClassOf,rc:FixedStructure
rc:Mausoleum,rdfs:subClassOf,owl:Thing
rc:Windmill,rdfs:subClassOf,rc:Tower
rc:Windmill,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:Windmill,rdfs:subClassOf,owl:Thing
rc:ElectricalOutlet,rdfs:subClassOf,rc:LowVoltageNetwork
rc:ElectricalOutlet,rdfs:subClassOf,owl:Thing
rc:MilitaryAirfield,rdfs:subClassOf,rc:Airfield
rc:MilitaryAirfield,rdfs:subClassOf,owl:Thing
rc:TruckRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:TruckRoute,rdfs:subClassOf,owl:Thing
rc:PathArtifact_Area,rdfs:subClassOf,rc:PathArtifactSystem
rc:PathArtifact_Area,rdfs:subClassOf,owl:Thing
rc:FloodControlDam,rdfs:subClassOf,rc:Dam
rc:FloodControlDam,rdfs:subClassOf,owl:Thing
rc:SportsGround,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:SportsGround,rdfs:subClassOf,owl:Thing
rc:ManMadeObstacle,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:ManMadeObstacle,rdfs:subClassOf,rc:PathArtifactSystem
rc:ManMadeObstacle,rdfs:subClassOf,owl:Thing
rc:SkiResort_Attraction,rdfs:subClassOf,rc:ResortFacility
rc:SkiResort_Attraction,rdfs:subClassOf,owl:Thing
rc:PublicTelephoneSystem,rdfs:subClassOf,rc:TelephoneSystem
rc:PublicTelephoneSystem,rdfs:subClassOf,owl:Thing
rc:AmericanWaterLandmark,rdfs:subClassOf,rc:Landmark
rc:AmericanWaterLandmark,rdfs:subClassOf,owl:Thing
rc:BroadwayManhattan,rdfs:subClassOf,rc:Street_Urban
rc:BroadwayManhattan,rdfs:subClassOf,owl:Thing
rc:Sarcophagi,rdfs:subClassOf,rc:Tomb
rc:Sarcophagi,rdfs:subClassOf,owl:Thing
rc:InternationalAirport,rdfs:subClassOf,rc:CommercialAirport
rc:InternationalAirport,rdfs:subClassOf,owl:Thing
rc:TeaRoomSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:TeaRoomSpace,rdfs:subClassOf,owl:Thing
rc:Street_Urban,rdfs:subClassOf,rc:Street_Generic
rc:Street_Urban,rdfs:subClassOf,owl:Thing
rc:SchoenbrunnPalace,rdfs:subClassOf,rc:OfficialResidence
rc:SchoenbrunnPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:SchoenbrunnPalace,rdfs:subClassOf,owl:Thing
rc:RailwayJunction,rdfs:subClassOf,rc:Railway
rc:RailwayJunction,rdfs:subClassOf,rc:RoadwayJunction
rc:RailwayJunction,rdfs:subClassOf,owl:Thing
rc:FaucetTap,rdfs:subClassOf,rc:PathArtifact_POI
rc:FaucetTap,rdfs:subClassOf,rc:PlumbingFixture
rc:FaucetTap,rdfs:subClassOf,owl:Thing
rc:EntrywayCloset,rdfs:subClassOf,rc:Closet
rc:EntrywayCloset,rdfs:subClassOf,owl:Thing
rc:CeremonialMound,rdfs:subClassOf,rc:Landmark
rc:CeremonialMound,rdfs:subClassOf,rc:Mound_ConstructionArtifact
rc:CeremonialMound,rdfs:subClassOf,owl:Thing
rc:StateRoute,rdfs:subClassOf,rc:Highway
rc:StateRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:StateRoute,rdfs:subClassOf,owl:Thing
rc:PublicTerminal,rdfs:subClassOf,rc:ModernShelterConstruction
rc:PublicTerminal,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:PublicTerminal,rdfs:subClassOf,owl:Thing
rc:Tomb,rdfs:subClassOf,rc:Gravesite
rc:Tomb,rdfs:subClassOf,owl:Thing
rc:WindsorCastle,rdfs:subClassOf,rc:OfficialResidence
rc:WindsorCastle,rdfs:subClassOf,rc:PalaceBuilding
rc:WindsorCastle,rdfs:subClassOf,owl:Thing
rc:DivertingReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:DivertingReservoir,rdfs:subClassOf,owl:Thing
rc:TowerOfLondon,rdfs:subClassOf,rc:Landmark
rc:TowerOfLondon,rdfs:subClassOf,owl:Thing
rc:BowlBarrow,rdfs:subClassOf,rc:Cairn
rc:BowlBarrow,rdfs:subClassOf,owl:Thing
rc:PoliceFacility,rdfs:subClassOf,rc:GovernmentalBuilding
rc:PoliceFacility,rdfs:subClassOf,owl:Thing
rc:AirportsInYamaloNenetsAutonomousOkrug,rdfs:subClassOf,rc:Airport_Physical
rc:AirportsInYamaloNenetsAutonomousOkrug,rdfs:subClassOf,owl:Thing
rc:PanamaCanal,rdfs:subClassOf,rc:NavigationCanal
rc:PanamaCanal,rdfs:subClassOf,owl:Thing
rc:AutomatedGuidewayTransit,rdfs:subClassOf,rc:Subway
rc:AutomatedGuidewayTransit,rdfs:subClassOf,owl:Thing
rc:DoorInABuilding_Exterior,rdfs:subClassOf,rc:Door
rc:DoorInABuilding_Exterior,rdfs:subClassOf,owl:Thing
rc:WrestlingRing,rdfs:subClassOf,rc:SportsGround
rc:WrestlingRing,rdfs:subClassOf,rc:SportsRing
