id,subclassof,parent
rc:Anarchy,rdfs:subClassOf,rc:GeopoliticalEntityBySystemOfGovernment
rc:Anarchy,rdfs:subClassOf,owl:Thing
rc:IsleOfMan_Territory,rdfs:subClassOf,rc:Territory_UK
rc:IsleOfMan_Territory,rdfs:subClassOf,owl:Thing
rc:UnderpopulatedCanadaCategory,rdfs:subClassOf,rc:Canada
rc:UnderpopulatedCanadaCategory,rdfs:subClassOf,owl:Thing
rc:Maldives,rdfs:subClassOf,rc:Country
rc:Maldives,rdfs:subClassOf,owl:Thing
rc:NinawaProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:NinawaProvinceIraq,rdfs:subClassOf,owl:Thing
rc:TownInProvence,rdfs:subClassOf,rc:Provence
rc:TownInProvence,rdfs:subClassOf,owl:Thing
rc:EmirateOfAleppo,rdfs:subClassOf,rc:FormerEmirate
rc:EmirateOfAleppo,rdfs:subClassOf,owl:Thing
rc:Slovenia,rdfs:subClassOf,rc:Country
rc:Slovenia,rdfs:subClassOf,owl:Thing
rc:IlocosNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:IlocosNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:TurkishRepublicOfNorthernCyprus,rdfs:subClassOf,rc:Country
rc:TurkishRepublicOfNorthernCyprus,rdfs:subClassOf,rc:Republic
rc:TurkishRepublicOfNorthernCyprus,rdfs:subClassOf,owl:Thing
rc:KampongThum_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongThum_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Campeche_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Campeche_StateMexico,rdfs:subClassOf,owl:Thing
rc:Capiz_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Capiz_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Subdivision_RealEstate,rdfs:subClassOf,rc:Neighborhood
rc:Subdivision_RealEstate,rdfs:subClassOf,owl:Thing
rc:Jowzjan_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Jowzjan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Thurgau,rdfs:subClassOf,rc:Canton_Swiss
rc:Thurgau,rdfs:subClassOf,owl:Thing
rc:Murcia_AutonomousCommunitySpain,rdfs:subClassOf,rc:AutonomousCommunity_Spain
rc:Murcia_AutonomousCommunitySpain,rdfs:subClassOf,owl:Thing
rc:Dalsland,rdfs:subClassOf,rc:VastraGotaland_ProvinceSweden
rc:Dalsland,rdfs:subClassOf,owl:Thing
rc:Rojava,rdfs:subClassOf,rc:Kurdistan_ProvinceIran
rc:Rojava,rdfs:subClassOf,owl:Thing
rc:Setif_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Setif_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Dayeuhluhur,rdfs:subClassOf,rc:JawaTengah_ProvinceIndonesia
rc:Dayeuhluhur,rdfs:subClassOf,owl:Thing
rc:CantonsOfTheHelveticRepublic,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonsOfTheHelveticRepublic,rdfs:subClassOf,owl:Thing
rc:Province_Finland,rdfs:subClassOf,rc:Province
rc:Province_Finland,rdfs:subClassOf,owl:Thing
rc:LundaNorte_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:LundaNorte_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Batangas_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Batangas_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SoutheasternEurope,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:SoutheasternEurope,rdfs:subClassOf,owl:Thing
rc:Ruyigi_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Ruyigi_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:Atlantique_ProvinceBenin,rdfs:subClassOf,rc:Province_Benin
rc:Atlantique_ProvinceBenin,rdfs:subClassOf,owl:Thing
rc:Singhasari,rdfs:subClassOf,rc:JawaTimur_ProvinceIndonesia
rc:Singhasari,rdfs:subClassOf,owl:Thing
rc:DavaoDelNorte_ProvincePhilippines,rdfs:subClassOf,rc:DavaoRegion
rc:DavaoDelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Province_Kyrgyzstan,rdfs:subClassOf,rc:Province
rc:Province_Kyrgyzstan,rdfs:subClassOf,owl:Thing
rc:EastGermany,rdfs:subClassOf,rc:Country
rc:EastGermany,rdfs:subClassOf,owl:Thing
rc:Biafra,rdfs:subClassOf,rc:Country
rc:Biafra,rdfs:subClassOf,owl:Thing
rc:Yemen,rdfs:subClassOf,rc:ArabWorld
rc:Yemen,rdfs:subClassOf,owl:Thing
rc:Oubritenga_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Oubritenga_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:GloucesterCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:GloucesterCountyVirginia,rdfs:subClassOf,owl:Thing
rc:RuralCommune_Vietnam,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:RuralCommune_Vietnam,rdfs:subClassOf,owl:Thing
rc:AsianCountry,rdfs:subClassOf,rc:IndependentCountry
rc:AsianCountry,rdfs:subClassOf,owl:Thing
rc:Indiana_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Indiana_State,rdfs:subClassOf,owl:Thing
rc:Nunavut_TerritoryCanada,rdfs:subClassOf,rc:CanadianTerritory
rc:Nunavut_TerritoryCanada,rdfs:subClassOf,owl:Thing
rc:RuralDistrict_Germany,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:RuralDistrict_Germany,rdfs:subClassOf,owl:Thing
rc:BouvetIsland_Territory,rdfs:subClassOf,rc:Territory
rc:BouvetIsland_Territory,rdfs:subClassOf,owl:Thing
rc:DominicanRepublic,rdfs:subClassOf,rc:Country
rc:DominicanRepublic,rdfs:subClassOf,owl:Thing
rc:Araucania_RegionChile,rdfs:subClassOf,rc:Region_Chile
rc:Araucania_RegionChile,rdfs:subClassOf,owl:Thing
rc:Parish_Galicia,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:Parish_Galicia,rdfs:subClassOf,owl:Thing
rc:Marinduque_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Marinduque_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Province_Bolivia,rdfs:subClassOf,rc:Province
rc:Province_Bolivia,rdfs:subClassOf,owl:Thing
rc:WestVlaanderen_ProvinceBelgium,rdfs:subClassOf,rc:Province_Belgium
rc:WestVlaanderen_ProvinceBelgium,rdfs:subClassOf,owl:Thing
rc:MonarchyOfCanada,rdfs:subClassOf,rc:Monarchy
rc:MonarchyOfCanada,rdfs:subClassOf,owl:Thing
rc:Province_Vanuatu,rdfs:subClassOf,rc:Province
rc:Province_Vanuatu,rdfs:subClassOf,owl:Thing
rc:Tawitawi_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Tawitawi_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Chernozemye,rdfs:subClassOf,rc:Russia
rc:Chernozemye,rdfs:subClassOf,owl:Thing
rc:Tanzania,rdfs:subClassOf,rc:Country
rc:Tanzania,rdfs:subClassOf,owl:Thing
rc:Nangarhar_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Nangarhar_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Alabama_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Alabama_State,rdfs:subClassOf,owl:Thing
rc:Municipality_Netherlands,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_Netherlands,rdfs:subClassOf,owl:Thing
rc:Guerrero_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Guerrero_StateMexico,rdfs:subClassOf,owl:Thing
rc:WestBank,rdfs:subClassOf,rc:ControlledLand
rc:WestBank,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Mexico,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Mexico,rdfs:subClassOf,owl:Thing
rc:Krakow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Krakow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Enclave,rdfs:subClassOf,rc:GeopoliticalDependentEntity
rc:Enclave,rdfs:subClassOf,owl:Thing
rc:Rustenburg,rdfs:subClassOf,rc:NorthWest_ProvinceSouthAfrica
rc:Rustenburg,rdfs:subClassOf,owl:Thing
rc:NorthBorneo,rdfs:subClassOf,rc:Brunei
rc:NorthBorneo,rdfs:subClassOf,owl:Thing
rc:Shennongjia,rdfs:subClassOf,rc:Hubei_ProvinceChina
rc:Shennongjia,rdfs:subClassOf,owl:Thing
rc:LevantCountry,rdfs:subClassOf,rc:MiddleEasternCountry
rc:LevantCountry,rdfs:subClassOf,owl:Thing
rc:Sissili_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Sissili_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Province_Peru,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Province_Peru,rdfs:subClassOf,owl:Thing
rc:Maine_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Maine_State,rdfs:subClassOf,owl:Thing
rc:Gegharkunik_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Gegharkunik_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:UnitaryRepublic,rdfs:subClassOf,rc:Republic
rc:UnitaryRepublic,rdfs:subClassOf,owl:Thing
rc:Sudan,rdfs:subClassOf,rc:ArabWorld
rc:Sudan,rdfs:subClassOf,owl:Thing
rc:RomanSitesInProvence,rdfs:subClassOf,rc:Provence
rc:RomanSitesInProvence,rdfs:subClassOf,owl:Thing
rc:CensusDivisionOfOntario,rdfs:subClassOf,rc:CensusDivision
rc:CensusDivisionOfOntario,rdfs:subClassOf,owl:Thing
rc:Island_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Island_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Northwest_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:Northwest_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:Opolskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Opolskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:County_NorthCarolina,rdfs:subClassOf,rc:USCounty
rc:County_NorthCarolina,rdfs:subClassOf,owl:Thing
rc:Ecuador,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Ecuador,rdfs:subClassOf,owl:Thing
rc:Senegambia,rdfs:subClassOf,rc:Gambia
rc:Senegambia,rdfs:subClassOf,rc:Senegal
rc:Senegambia,rdfs:subClassOf,owl:Thing
rc:Gabon,rdfs:subClassOf,rc:Country
rc:Gabon,rdfs:subClassOf,owl:Thing
rc:Chiapas_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Chiapas_StateMexico,rdfs:subClassOf,owl:Thing
rc:EastTimor,rdfs:subClassOf,rc:SoutheastAsianCountry
rc:EastTimor,rdfs:subClassOf,owl:Thing
rc:HongKongIsland,rdfs:subClassOf,rc:HongKong
rc:HongKongIsland,rdfs:subClassOf,owl:Thing
rc:AbsoluteMonarchy,rdfs:subClassOf,rc:Monarchy
rc:AbsoluteMonarchy,rdfs:subClassOf,owl:Thing
rc:Bujumbura_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Bujumbura_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:Bulacan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bulacan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:CountyOfHainaut,rdfs:subClassOf,rc:Hainaut_ProvinceBelgium
rc:CountyOfHainaut,rdfs:subClassOf,owl:Thing
rc:NgawaTibetanAndQiangAutonomousPrefecture,rdfs:subClassOf,rc:Prefecture
rc:NgawaTibetanAndQiangAutonomousPrefecture,rdfs:subClassOf,owl:Thing
rc:Lomza_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Lomza_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:NorthernAreas_PakistanAdministered,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:NorthernAreas_PakistanAdministered,rdfs:subClassOf,owl:Thing
rc:CantonOfUri,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfUri,rdfs:subClassOf,owl:Thing
rc:Iowa_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Iowa_State,rdfs:subClassOf,owl:Thing
rc:CurrituckCountyNorthCarolina,rdfs:subClassOf,rc:USCounty
rc:CurrituckCountyNorthCarolina,rdfs:subClassOf,owl:Thing
rc:BajaCalifornia_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:BajaCalifornia_StateMexico,rdfs:subClassOf,owl:Thing
rc:RazgradOblastBulgaria,rdfs:subClassOf,rc:Province
rc:RazgradOblastBulgaria,rdfs:subClassOf,owl:Thing
rc:Muyinga_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Muyinga_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:FormerCountriesInBorneo,rdfs:subClassOf,rc:Brunei
rc:FormerCountriesInBorneo,rdfs:subClassOf,rc:HistoricalCountry
rc:FormerCountriesInBorneo,rdfs:subClassOf,owl:Thing
rc:Uige_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Uige_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Hebei_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Hebei_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Masbate_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Masbate_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SaatliRayonuAzerbaijan,rdfs:subClassOf,rc:Province
rc:SaatliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
rc:County_Missouri,rdfs:subClassOf,rc:USCounty
rc:County_Missouri,rdfs:subClassOf,owl:Thing
rc:AsSulaymaniyahProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:AsSulaymaniyahProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Tajikistan,rdfs:subClassOf,rc:Country
rc:Tajikistan,rdfs:subClassOf,owl:Thing
rc:Freguesia,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Freguesia,rdfs:subClassOf,owl:Thing
rc:Xaisomboun_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Xaisomboun_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:StoengTreng_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:StoengTreng_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Takev_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Takev_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Haapai_IslandGroupTonga,rdfs:subClassOf,rc:IslandGroup_Tonga
rc:Haapai_IslandGroupTonga,rdfs:subClassOf,owl:Thing
rc:Calabria_RegionItaly,rdfs:subClassOf,rc:Region_Italy
rc:Calabria_RegionItaly,rdfs:subClassOf,owl:Thing
rc:Southwest_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:Southwest_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:Dong_Korea,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Dong_Korea,rdfs:subClassOf,owl:Thing
rc:Kandal_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Kandal_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:KaiserWilhelmIILand,rdfs:subClassOf,rc:AustralianAntarcticTerritory
rc:KaiserWilhelmIILand,rdfs:subClassOf,owl:Thing
rc:County_Kansas,rdfs:subClassOf,rc:USCounty
rc:County_Kansas,rdfs:subClassOf,owl:Thing
rc:WestSeramRegency,rdfs:subClassOf,rc:Regency
rc:WestSeramRegency,rdfs:subClassOf,owl:Thing
rc:District_Zambia,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Zambia,rdfs:subClassOf,owl:Thing
rc:RegionsOfPeru,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:RegionsOfPeru,rdfs:subClassOf,owl:Thing
rc:Quirino_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Quirino_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:JawaTimur_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:JawaTimur_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:Governorate,rdfs:subClassOf,rc:GeopoliticalRegion
rc:Governorate,rdfs:subClassOf,owl:Thing
rc:GwardiaKoszalin,rdfs:subClassOf,rc:Koszalin_ProvincePoland
rc:GwardiaKoszalin,rdfs:subClassOf,owl:Thing
rc:HeratProvince,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:HeratProvince,rdfs:subClassOf,owl:Thing
rc:District_MaysanProvince,rdfs:subClassOf,rc:MaysanProvinceIraq
rc:District_MaysanProvince,rdfs:subClassOf,owl:Thing
rc:KimberleyNorthernCape,rdfs:subClassOf,rc:NorthernCape_ProvinceSouthAfrica
rc:KimberleyNorthernCape,rdfs:subClassOf,owl:Thing
rc:Herat_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Herat_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:ProposedAdministrativeTerritorialEntity,rdfs:subClassOf,rc:Territory
rc:ProposedAdministrativeTerritorialEntity,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Switzerland,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Switzerland,rdfs:subClassOf,owl:Thing
rc:Rhodesia,rdfs:subClassOf,rc:Country
rc:Rhodesia,rdfs:subClassOf,rc:Former_GeographicalAgent
rc:Rhodesia,rdfs:subClassOf,owl:Thing
rc:UnitedDaughtersOfTheConfederacy,rdfs:subClassOf,rc:ConfederateStatesOfAmerica
rc:UnitedDaughtersOfTheConfederacy,rdfs:subClassOf,owl:Thing
rc:Karuzi_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Karuzi_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:StateOfPalestine,rdfs:subClassOf,rc:ArabWorld
rc:StateOfPalestine,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Sweden,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Sweden,rdfs:subClassOf,owl:Thing
rc:Radom_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Radom_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:District_Iraq,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Iraq,rdfs:subClassOf,owl:Thing
rc:Turkey,rdfs:subClassOf,rc:CaucasusCountry
rc:Turkey,rdfs:subClassOf,owl:Thing
rc:Greenland_Polity,rdfs:subClassOf,rc:Territory
rc:Greenland_Polity,rdfs:subClassOf,owl:Thing
rc:ElSalvador,rdfs:subClassOf,rc:CentralAmericanCountry
rc:ElSalvador,rdfs:subClassOf,owl:Thing
rc:Mongolia,rdfs:subClassOf,rc:EastAsianCountry
rc:Mongolia,rdfs:subClassOf,owl:Thing
rc:Hungary,rdfs:subClassOf,rc:Country
rc:Hungary,rdfs:subClassOf,owl:Thing
rc:Rashtra,rdfs:subClassOf,rc:GeopoliticalEntityTypes
rc:Rashtra,rdfs:subClassOf,owl:Thing
rc:MorningsideHeightsManhattan,rdfs:subClassOf,rc:Neighborhood
rc:MorningsideHeightsManhattan,rdfs:subClassOf,rc:NewYorkCity
rc:MorningsideHeightsManhattan,rdfs:subClassOf,owl:Thing
rc:RuralMunicipality,rdfs:subClassOf,rc:County
rc:RuralMunicipality,rdfs:subClassOf,owl:Thing
rc:YugoslavMacedonia,rdfs:subClassOf,rc:Yugoslavia
rc:YugoslavMacedonia,rdfs:subClassOf,owl:Thing
rc:CaspianCountry,rdfs:subClassOf,rc:Country
rc:CaspianCountry,rdfs:subClassOf,owl:Thing
rc:Jalisco_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Jalisco_StateMexico,rdfs:subClassOf,owl:Thing
rc:Illinois_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Illinois_State,rdfs:subClassOf,owl:Thing
rc:Province_Benin,rdfs:subClassOf,rc:Province
rc:Province_Benin,rdfs:subClassOf,owl:Thing
rc:AncientGreece,rdfs:subClassOf,rc:GeopoliticalEntity_Historical
rc:AncientGreece,rdfs:subClassOf,owl:Thing
rc:LatinAmericanCountry,rdfs:subClassOf,rc:IndependentCountry
rc:LatinAmericanCountry,rdfs:subClassOf,owl:Thing
rc:FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,rc:County_Britain
rc:FormerCountiesOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:VastraGotaland_ProvinceSweden,rdfs:subClassOf,rc:Province_Sweden
rc:VastraGotaland_ProvinceSweden,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentArea_NewSouthWales,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:LocalGovernmentArea_NewSouthWales,rdfs:subClassOf,owl:Thing
rc:MindoroOriental_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:MindoroOriental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:NewfoundlandTimeZone,rdfs:subClassOf,rc:TimeZone
rc:NewfoundlandTimeZone,rdfs:subClassOf,owl:Thing
rc:Axim_KingdomOf,rdfs:subClassOf,rc:Kingdom
rc:Axim_KingdomOf,rdfs:subClassOf,owl:Thing
rc:Chubut_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Chubut_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_China,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_China,rdfs:subClassOf,owl:Thing
rc:NorthKarelia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:NorthKarelia,rdfs:subClassOf,owl:Thing
rc:Syria,rdfs:subClassOf,rc:ArabWorld
rc:Syria,rdfs:subClassOf,owl:Thing
rc:Parish_Catholic,rdfs:subClassOf,rc:Parish_EcclesiasticalDistrict
rc:Parish_Catholic,rdfs:subClassOf,owl:Thing
rc:MaghrebCountry,rdfs:subClassOf,rc:AfricanCountry
rc:MaghrebCountry,rdfs:subClassOf,owl:Thing
rc:Bavaria,rdfs:subClassOf,rc:State_Geopolitical
rc:Bavaria,rdfs:subClassOf,owl:Thing
rc:Golestan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Golestan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Fars_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Fars_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Yugoslavia,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Yugoslavia,rdfs:subClassOf,owl:Thing
rc:ProvisionalGovernment,rdfs:subClassOf,rc:GeopoliticalEntityTypes
rc:ProvisionalGovernment,rdfs:subClassOf,owl:Thing
rc:KosraeIsland_Micronesia,rdfs:subClassOf,rc:Island_Micronesia_FederatedStatesOf
rc:KosraeIsland_Micronesia,rdfs:subClassOf,owl:Thing
rc:Kayanza_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Kayanza_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:Alaska_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Alaska_State,rdfs:subClassOf,owl:Thing
rc:Queensland_StateAustralia,rdfs:subClassOf,rc:State_Australia
rc:Queensland_StateAustralia,rdfs:subClassOf,owl:Thing
rc:County_Kentucky,rdfs:subClassOf,rc:USCounty
rc:County_Kentucky,rdfs:subClassOf,owl:Thing
rc:FourthOrderAdministrativeDivision,rdfs:subClassOf,rc:AdministrativeDivision
rc:FourthOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:Subdistrict_Iraq,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Subdistrict_Iraq,rdfs:subClassOf,owl:Thing
rc:District_SamanganProvince,rdfs:subClassOf,rc:Samangan_ProvinceAfghanistan
rc:District_SamanganProvince,rdfs:subClassOf,owl:Thing
rc:Tuvalu,rdfs:subClassOf,rc:Country
rc:Tuvalu,rdfs:subClassOf,owl:Thing
rc:Michigan_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Michigan_State,rdfs:subClassOf,owl:Thing
rc:County_Poland,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:County_Poland,rdfs:subClassOf,owl:Thing
rc:Markazi_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Markazi_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Sanmatenga_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Sanmatenga_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Xinjiang_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Xinjiang_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Desa,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Desa,rdfs:subClassOf,owl:Thing
rc:CountiesOfLithuania,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:CountiesOfLithuania,rdfs:subClassOf,owl:Thing
rc:MemberState_ASEAN,rdfs:subClassOf,rc:MemberState
rc:MemberState_ASEAN,rdfs:subClassOf,owl:Thing
rc:Kenedougou_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Kenedougou_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:SultanKudarat_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SultanKudarat_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Canton_Ecuador,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Canton_Ecuador,rdfs:subClassOf,owl:Thing
rc:BuonMaThuot,rdfs:subClassOf,rc:DacLac_ProvinceVietnam
rc:BuonMaThuot,rdfs:subClassOf,owl:Thing
rc:Tamaulipas_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Tamaulipas_StateMexico,rdfs:subClassOf,owl:Thing
rc:Bartin_ProvinceTurkey,rdfs:subClassOf,rc:Province_Turkey
rc:Bartin_ProvinceTurkey,rdfs:subClassOf,owl:Thing
rc:Plock_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Plock_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Legnica_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Legnica_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Belgium,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Belgium,rdfs:subClassOf,rc:Country
rc:Belgium,rdfs:subClassOf,owl:Thing
rc:Montenegro,rdfs:subClassOf,rc:Country
rc:Montenegro,rdfs:subClassOf,owl:Thing
rc:NorthSinaiGovernorate,rdfs:subClassOf,rc:Governorate
rc:NorthSinaiGovernorate,rdfs:subClassOf,owl:Thing
rc:ArabWorld,rdfs:subClassOf,rc:Country
rc:ArabWorld,rdfs:subClassOf,owl:Thing
rc:ElTarf_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
