id,subclassof,parent
rc:SC_17599,rdfs:subClassOf,owl:Thing
rc:Thioamides,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thioamides,rdfs:subClassOf,owl:Thing
rc:GuanosineTriphosphate,rdfs:subClassOf,rc:GuanineRibonucleotide
rc:GuanosineTriphosphate,rdfs:subClassOf,rc:NucleosideTriphosphate
rc:GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
rc:Lansoprazole,rdfs:subClassOf,rc:Ether
rc:Lansoprazole,rdfs:subClassOf,owl:Thing
rc:RubberProperty,rdfs:subClassOf,rc:Rubber
rc:RubberProperty,rdfs:subClassOf,owl:Thing
rc:22_Dimethoxypropane,rdfs:subClassOf,rc:Ether
rc:22_Dimethoxypropane,rdfs:subClassOf,owl:Thing
rc:Butadiene,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:Butadiene,rdfs:subClassOf,rc:VinylMonomer
rc:Butadiene,rdfs:subClassOf,owl:Thing
rc:Hemoglobin,rdfs:subClassOf,rc:BloodProteinMolecule
rc:Hemoglobin,rdfs:subClassOf,rc:Metalloprotein
rc:Hemoglobin,rdfs:subClassOf,owl:Thing
rc:KvLQT1,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT1,rdfs:subClassOf,owl:Thing
rc:OtherFunctionalGroup,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:OtherFunctionalGroup,rdfs:subClassOf,owl:Thing
rc:Heat_stableEnterotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:Heat_stableEnterotoxin,rdfs:subClassOf,owl:Thing
rc:MPTP,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:MPTP,rdfs:subClassOf,rc:Pyridine
rc:MPTP,rdfs:subClassOf,owl:Thing
rc:Cryopyrin,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:Cryopyrin,rdfs:subClassOf,owl:Thing
rc:Ammonia,rdfs:subClassOf,rc:ChemicalToxin
rc:Ammonia,rdfs:subClassOf,owl:Thing
rc:Glutamine,rdfs:subClassOf,rc:AminoAcid
rc:Glutamine,rdfs:subClassOf,owl:Thing
rc:Trinitrotoluene,rdfs:subClassOf,rc:NitroGroup
rc:Trinitrotoluene,rdfs:subClassOf,owl:Thing
rc:Algaecide,rdfs:subClassOf,rc:Pesticide
rc:Algaecide,rdfs:subClassOf,owl:Thing
rc:Sulfoxide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfoxide,rdfs:subClassOf,owl:Thing
rc:MelliticAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:MelliticAcid,rdfs:subClassOf,owl:Thing
rc:Bis2_chloroethylethylamine,rdfs:subClassOf,rc:Amine
rc:Bis2_chloroethylethylamine,rdfs:subClassOf,owl:Thing
rc:Protactinium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Protactinium,rdfs:subClassOf,owl:Thing
rc:CardiotoxinIII,rdfs:subClassOf,rc:BacterialToxin
rc:CardiotoxinIII,rdfs:subClassOf,owl:Thing
rc:BabyOil,rdfs:subClassOf,rc:Oil
rc:BabyOil,rdfs:subClassOf,owl:Thing
rc:CarbonylGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:CarbonylGroup,rdfs:subClassOf,owl:Thing
rc:Rayon,rdfs:subClassOf,rc:Plastic
rc:Rayon,rdfs:subClassOf,owl:Thing
rc:DimethylSulfite,rdfs:subClassOf,rc:Ester
rc:DimethylSulfite,rdfs:subClassOf,owl:Thing
rc:Glycerophospholipid,rdfs:subClassOf,rc:Phospholipid
rc:Glycerophospholipid,rdfs:subClassOf,owl:Thing
rc:PolyethyleneGlycol_200,rdfs:subClassOf,rc:PolyethyleneMolecule
rc:PolyethyleneGlycol_200,rdfs:subClassOf,rc:Resin
rc:PolyethyleneGlycol_200,rdfs:subClassOf,owl:Thing
rc:RubberCompound,rdfs:subClassOf,rc:ProcessedSyntheticRubber
rc:RubberCompound,rdfs:subClassOf,owl:Thing
rc:Cofactor,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Cofactor,rdfs:subClassOf,owl:Thing
rc:AllylAmine,rdfs:subClassOf,rc:Amine
rc:AllylAmine,rdfs:subClassOf,owl:Thing
rc:Phenylalanine,rdfs:subClassOf,rc:AminoAcid
rc:Phenylalanine,rdfs:subClassOf,owl:Thing
rc:Thymine_Base,rdfs:subClassOf,rc:NitrogenBase
rc:Thymine_Base,rdfs:subClassOf,owl:Thing
rc:Cocaine,rdfs:subClassOf,rc:Alkaloid
rc:Cocaine,rdfs:subClassOf,owl:Thing
rc:ToxicAcid,rdfs:subClassOf,rc:ToxicSubstance
rc:ToxicAcid,rdfs:subClassOf,owl:Thing
rc:Elastomer,rdfs:subClassOf,rc:RubberElastomer
rc:Elastomer,rdfs:subClassOf,owl:Thing
rc:DirigentProtein,rdfs:subClassOf,rc:ProteinStuff
rc:DirigentProtein,rdfs:subClassOf,owl:Thing
rc:SyntheticOil,rdfs:subClassOf,rc:Oil
rc:SyntheticOil,rdfs:subClassOf,owl:Thing
rc:Cyanovirin_N,rdfs:subClassOf,rc:ProteinStuff
rc:Cyanovirin_N,rdfs:subClassOf,owl:Thing
rc:SilverAcetate,rdfs:subClassOf,rc:Acetate
rc:SilverAcetate,rdfs:subClassOf,rc:Carboxylate
rc:SilverAcetate,rdfs:subClassOf,rc:PotassiumHydroxide
rc:SilverAcetate,rdfs:subClassOf,owl:Thing
rc:Terpene,rdfs:subClassOf,rc:OrganicCompound
rc:Terpene,rdfs:subClassOf,owl:Thing
rc:Caspase1,rdfs:subClassOf,rc:Caspase
rc:Caspase1,rdfs:subClassOf,owl:Thing
rc:Cuscohygrine,rdfs:subClassOf,rc:Alkaloid
rc:Cuscohygrine,rdfs:subClassOf,owl:Thing
rc:DNABindingSubstance,rdfs:subClassOf,rc:DNAStuff
rc:DNABindingSubstance,rdfs:subClassOf,owl:Thing
rc:Ether,rdfs:subClassOf,rc:OrganicCompound
rc:Ether,rdfs:subClassOf,owl:Thing
rc:ArthropodDefensin,rdfs:subClassOf,rc:BacterialToxin
rc:ArthropodDefensin,rdfs:subClassOf,owl:Thing
rc:MethylChlorosilane,rdfs:subClassOf,rc:OrganicCompound
rc:MethylChlorosilane,rdfs:subClassOf,owl:Thing
rc:Saxitoxin,rdfs:subClassOf,rc:BiologicalToxin
rc:Saxitoxin,rdfs:subClassOf,owl:Thing
rc:Interleukin1,rdfs:subClassOf,rc:Cytokine
rc:Interleukin1,rdfs:subClassOf,owl:Thing
rc:Alkaloid,rdfs:subClassOf,rc:BioactiveCompound
rc:Alkaloid,rdfs:subClassOf,owl:Thing
rc:AlphaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:AlphaEmitter,rdfs:subClassOf,owl:Thing
rc:Diglyme,rdfs:subClassOf,rc:Ether
rc:Diglyme,rdfs:subClassOf,owl:Thing
rc:IsotopeOfActinium,rdfs:subClassOf,rc:Actinium
rc:IsotopeOfActinium,rdfs:subClassOf,owl:Thing
rc:DicarboxylicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:DicarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:AntimonyIIIAcetate,rdfs:subClassOf,rc:Acetate
rc:AntimonyIIIAcetate,rdfs:subClassOf,rc:Carboxylate
rc:AntimonyIIIAcetate,rdfs:subClassOf,owl:Thing
rc:Carotene,rdfs:subClassOf,rc:Carotenoid
rc:Carotene,rdfs:subClassOf,owl:Thing
rc:C_mycMRNA,rdfs:subClassOf,rc:RNAStuff
rc:C_mycMRNA,rdfs:subClassOf,owl:Thing
rc:12_Dichlorotetrafluoroethane,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:12_Dichlorotetrafluoroethane,rdfs:subClassOf,owl:Thing
rc:Prostaglandin,rdfs:subClassOf,rc:Prostanoid
rc:Prostaglandin,rdfs:subClassOf,owl:Thing
rc:Polonium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Polonium,rdfs:subClassOf,owl:Thing
rc:DABCO,rdfs:subClassOf,rc:Amine
rc:DABCO,rdfs:subClassOf,owl:Thing
rc:Neurotoxin,rdfs:subClassOf,rc:BiologicalToxin
rc:Neurotoxin,rdfs:subClassOf,owl:Thing
rc:Isopropylamine,rdfs:subClassOf,rc:Amine
rc:Isopropylamine,rdfs:subClassOf,owl:Thing
rc:TearGas,rdfs:subClassOf,rc:ArtificialHarmfulSubstance
rc:TearGas,rdfs:subClassOf,rc:ToxicGas
rc:TearGas,rdfs:subClassOf,owl:Thing
rc:Brucine,rdfs:subClassOf,rc:Alkaloid
rc:Brucine,rdfs:subClassOf,owl:Thing
rc:OrganicChemicalObject,rdfs:subClassOf,kko:BiologicalChemistry
rc:OrganicChemicalObject,rdfs:subClassOf,owl:Thing
rc:OrganometallicCompound,rdfs:subClassOf,rc:BioactiveCompound
rc:OrganometallicCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganometallicCompound,rdfs:subClassOf,owl:Thing
rc:SiliconeFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:SiliconeFoam,rdfs:subClassOf,owl:Thing
rc:PropaneMolecule,rdfs:subClassOf,rc:AlkaneMolecule
rc:PropaneMolecule,rdfs:subClassOf,rc:Propane
rc:PropaneMolecule,rdfs:subClassOf,owl:Thing
rc:Diethylamine,rdfs:subClassOf,rc:Amine
rc:Diethylamine,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAstatine,rdfs:subClassOf,rc:Astatine
rc:IsotopeOfAstatine,rdfs:subClassOf,owl:Thing
rc:Phenyldichloroarsine,rdfs:subClassOf,rc:BlisterAgentStuff
rc:Phenyldichloroarsine,rdfs:subClassOf,owl:Thing
rc:Gelatin,rdfs:subClassOf,rc:PolymerMolecule
rc:Gelatin,rdfs:subClassOf,owl:Thing
rc:Bis2_ethylhexylAdipate,rdfs:subClassOf,rc:Plasticizer
rc:Bis2_ethylhexylAdipate,rdfs:subClassOf,owl:Thing
rc:Cinchonine,rdfs:subClassOf,rc:Alkaloid
rc:Cinchonine,rdfs:subClassOf,owl:Thing
rc:Hydrocortisone,rdfs:subClassOf,rc:CorticosteroidPregnenedione
rc:Hydrocortisone,rdfs:subClassOf,owl:Thing
rc:Copolyester,rdfs:subClassOf,rc:Elastomer
rc:Copolyester,rdfs:subClassOf,owl:Thing
rc:CaesiumAcetate,rdfs:subClassOf,rc:Acetate
rc:CaesiumAcetate,rdfs:subClassOf,rc:Carboxylate
rc:CaesiumAcetate,rdfs:subClassOf,owl:Thing
rc:Threonine,rdfs:subClassOf,rc:AminoAcid
rc:Threonine,rdfs:subClassOf,owl:Thing
rc:Dithiocarbamate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Dithiocarbamate,rdfs:subClassOf,owl:Thing
rc:SilverMercury,rdfs:subClassOf,rc:Mercury
rc:SilverMercury,rdfs:subClassOf,owl:Thing
rc:DiethylSulfite,rdfs:subClassOf,rc:Ester
rc:DiethylSulfite,rdfs:subClassOf,owl:Thing
rc:TetraHydroCannabinol,rdfs:subClassOf,rc:OrganicCompound
rc:TetraHydroCannabinol,rdfs:subClassOf,owl:Thing
kko:BiologicalProcesses,rdfs:subClassOf,kko:BiologicalChemistry
kko:BiologicalProcesses,rdfs:subClassOf,owl:Thing
rc:Hydrogenase,rdfs:subClassOf,rc:Metalloprotein
rc:Hydrogenase,rdfs:subClassOf,owl:Thing
rc:OrganicMacromolecule,rdfs:subClassOf,kko:BiologicalChemistry
rc:OrganicMacromolecule,rdfs:subClassOf,owl:Thing
rc:AdenosineDiphosphate,rdfs:subClassOf,rc:AdenineNucleotide
rc:AdenosineDiphosphate,rdfs:subClassOf,owl:Thing
rc:Fungicide,rdfs:subClassOf,rc:Herbicide
rc:Fungicide,rdfs:subClassOf,owl:Thing
rc:Biguanide,rdfs:subClassOf,rc:Guanidine
rc:Biguanide,rdfs:subClassOf,owl:Thing
rc:ProteinSuperfamily,rdfs:subClassOf,rc:ProteinFamily
rc:ProteinSuperfamily,rdfs:subClassOf,owl:Thing
rc:4_Chlorodehydromethyltestosterone,rdfs:subClassOf,rc:AnabolicSteroid
rc:4_Chlorodehydromethyltestosterone,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLawrencium,rdfs:subClassOf,rc:Lawrencium
rc:IsotopeOfLawrencium,rdfs:subClassOf,owl:Thing
rc:ProteinMoleculeOrProteinComplex,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinMoleculeOrProteinComplex,rdfs:subClassOf,owl:Thing
rc:AspartateProtease,rdfs:subClassOf,rc:Protease
rc:AspartateProtease,rdfs:subClassOf,owl:Thing
rc:ArtificialHarmfulSubstance,rdfs:subClassOf,rc:HarmfulChemicalSubstance
rc:ArtificialHarmfulSubstance,rdfs:subClassOf,owl:Thing
rc:Liquid_LightHydrocarbon,rdfs:subClassOf,rc:Hydrocarbon
rc:Liquid_LightHydrocarbon,rdfs:subClassOf,owl:Thing
rc:4_HydroxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_HydroxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Freon,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:Freon,rdfs:subClassOf,owl:Thing
rc:Neptunium_235,rdfs:subClassOf,rc:Neptunium
rc:Neptunium_235,rdfs:subClassOf,owl:Thing
rc:33_DiaminobenzidineTetrahydrochloride,rdfs:subClassOf,rc:Amine
rc:33_DiaminobenzidineTetrahydrochloride,rdfs:subClassOf,owl:Thing
rc:Astatine,rdfs:subClassOf,rc:RadioactiveStuff
rc:Astatine,rdfs:subClassOf,owl:Thing
rc:Propanol,rdfs:subClassOf,rc:AlcoholGroup
rc:Propanol,rdfs:subClassOf,rc:ToxicAlcohol
rc:Propanol,rdfs:subClassOf,owl:Thing
rc:IronIIAcetate,rdfs:subClassOf,rc:Acetate
rc:IronIIAcetate,rdfs:subClassOf,rc:Carboxylate
rc:IronIIAcetate,rdfs:subClassOf,owl:Thing
rc:Prolactin,rdfs:subClassOf,rc:Gonadotropin
rc:Prolactin,rdfs:subClassOf,rc:PeptideHormone
rc:Prolactin,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPolonium,rdfs:subClassOf,rc:Polonium
rc:IsotopeOfPolonium,rdfs:subClassOf,owl:Thing
rc:Gibberellin,rdfs:subClassOf,rc:Phytohormone
rc:Gibberellin,rdfs:subClassOf,owl:Thing
rc:EthyleneOxide,rdfs:subClassOf,rc:VinylMonomer
rc:EthyleneOxide,rdfs:subClassOf,owl:Thing
rc:SodiumSulfate,rdfs:subClassOf,rc:ChemicalToxin
rc:SodiumSulfate,rdfs:subClassOf,owl:Thing
rc:RepetitiveDNASequence,rdfs:subClassOf,rc:DNAStuff
rc:RepetitiveDNASequence,rdfs:subClassOf,owl:Thing
rc:6_Hydroxydopamine,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:6_Hydroxydopamine,rdfs:subClassOf,owl:Thing
rc:EarlyPregnancyFactor,rdfs:subClassOf,rc:ProteinStuff
rc:EarlyPregnancyFactor,rdfs:subClassOf,owl:Thing
rc:Monosaccharide,rdfs:subClassOf,rc:Sugar
rc:Monosaccharide,rdfs:subClassOf,owl:Thing
rc:FluocinoloneAcetonide,rdfs:subClassOf,rc:Corticosteroid
rc:FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
rc:BiochemicallyHarmfulSubstance,rdfs:subClassOf,kko:BiologicalChemistry
rc:BiochemicallyHarmfulSubstance,rdfs:subClassOf,owl:Thing
rc:MessengerRNA,rdfs:subClassOf,rc:RNAMolecule
rc:MessengerRNA,rdfs:subClassOf,owl:Thing
rc:Telomere,rdfs:subClassOf,rc:DNAStuff
rc:Telomere,rdfs:subClassOf,owl:Thing
rc:Lewisite,rdfs:subClassOf,rc:BlisterAgentStuff
rc:Lewisite,rdfs:subClassOf,owl:Thing
rc:Interleukin13,rdfs:subClassOf,rc:Cytokine
rc:Interleukin13,rdfs:subClassOf,owl:Thing
rc:Carpaine,rdfs:subClassOf,rc:Alkaloid
rc:Carpaine,rdfs:subClassOf,owl:Thing
rc:Catalase,rdfs:subClassOf,rc:Enzyme
rc:Catalase,rdfs:subClassOf,owl:Thing
rc:RadioactiveStuff,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:RadioactiveStuff,rdfs:subClassOf,owl:Thing
rc:OxygenatedSolvent,rdfs:subClassOf,rc:Solvent
rc:OxygenatedSolvent,rdfs:subClassOf,owl:Thing
rc:Caspase10,rdfs:subClassOf,rc:Caspase
rc:Caspase10,rdfs:subClassOf,owl:Thing
rc:Halometasone,rdfs:subClassOf,rc:Corticosteroid
rc:Halometasone,rdfs:subClassOf,owl:Thing
rc:Triethanolamine,rdfs:subClassOf,rc:Amine
rc:Triethanolamine,rdfs:subClassOf,rc:BioactiveCompound
rc:Triethanolamine,rdfs:subClassOf,owl:Thing
rc:Rubber_Synthetic,rdfs:subClassOf,rc:Rubber
rc:Rubber_Synthetic,rdfs:subClassOf,owl:Thing
rc:Clathrin,rdfs:subClassOf,rc:ProteinStuff
rc:Clathrin,rdfs:subClassOf,owl:Thing
rc:HydrocarbonatedSolvent,rdfs:subClassOf,rc:Solvent
rc:HydrocarbonatedSolvent,rdfs:subClassOf,owl:Thing
rc:Acrolein,rdfs:subClassOf,rc:AldehydeGroup
rc:Acrolein,rdfs:subClassOf,rc:ToxicGas
rc:Acrolein,rdfs:subClassOf,owl:Thing
rc:Wax,rdfs:subClassOf,rc:WaxOil
rc:Wax,rdfs:subClassOf,owl:Thing
rc:Nucleoside,rdfs:subClassOf,rc:Amine
rc:Nucleoside,rdfs:subClassOf,owl:Thing
rc:14_Dioxane,rdfs:subClassOf,rc:Ether
rc:14_Dioxane,rdfs:subClassOf,owl:Thing
rc:CytosineNucleotide,rdfs:subClassOf,rc:Nucleotide
rc:CytosineNucleotide,rdfs:subClassOf,owl:Thing
rc:TrimethylPhosphiteProducts,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:TrimethylPhosphiteProducts,rdfs:subClassOf,owl:Thing
rc:Dichloroethane,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Dichloroethane,rdfs:subClassOf,owl:Thing
rc:Translocon,rdfs:subClassOf,rc:MultiProteinComplex
rc:Translocon,rdfs:subClassOf,owl:Thing
rc:ProteinStructure,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinStructure,rdfs:subClassOf,owl:Thing
rc:Exotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:Exotoxin,rdfs:subClassOf,owl:Thing
rc:Styrofoam,rdfs:subClassOf,rc:Plastic
rc:Styrofoam,rdfs:subClassOf,owl:Thing
rc:SilverChloride,rdfs:subClassOf,rc:ChemicalToxin
rc:SilverChloride,rdfs:subClassOf,owl:Thing
rc:ProteinStuff,rdfs:subClassOf,rc:PeptideMolecule
rc:ProteinStuff,rdfs:subClassOf,owl:Thing
rc:GuanineRibonucleotide,rdfs:subClassOf,rc:GuanineNucleotide
rc:GuanineRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:GuanineRibonucleotide,rdfs:subClassOf,owl:Thing
rc:EssentialOil,rdfs:subClassOf,rc:Oil
rc:EssentialOil,rdfs:subClassOf,owl:Thing
rc:AmmoniumPhosphate,rdfs:subClassOf,rc:ChemicalToxin
rc:AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
rc:CorticosteroidBetamethasone,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidBetamethasone,rdfs:subClassOf,owl:Thing
rc:VXNerveGas,rdfs:subClassOf,rc:VX_NerveAgent
rc:VXNerveGas,rdfs:subClassOf,owl:Thing
rc:CorticosteroidPregnadienediole,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidPregnadienediole,rdfs:subClassOf,owl:Thing
rc:CarbonTetrachloride,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:CarbonTetrachloride,rdfs:subClassOf,owl:Thing
rc:BacterialToxin,rdfs:subClassOf,rc:BiologicalToxin
rc:BacterialToxin,rdfs:subClassOf,owl:Thing
rc:DNAStrand,rdfs:subClassOf,rc:PolynucleotideStrand
rc:DNAStrand,rdfs:subClassOf,owl:Thing
rc:VM_NerveAgent,rdfs:subClassOf,rc:NerveGas
rc:VM_NerveAgent,rdfs:subClassOf,owl:Thing
rc:Chymosin,rdfs:subClassOf,rc:AspartateProtease
rc:Chymosin,rdfs:subClassOf,owl:Thing
rc:AdipicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:AdipicAcid,rdfs:subClassOf,owl:Thing
rc:SubstanceP,rdfs:subClassOf,rc:HarmfulChemicalSubstance
rc:SubstanceP,rdfs:subClassOf,rc:PeptideMolecule
rc:SubstanceP,rdfs:subClassOf,owl:Thing
rc:Sugar_Table,rdfs:subClassOf,rc:Disaccharide
rc:Sugar_Table,rdfs:subClassOf,owl:Thing
rc:Phenol,rdfs:subClassOf,rc:OrganicCompound
rc:Phenol,rdfs:subClassOf,owl:Thing
rc:Trimethylamine,rdfs:subClassOf,rc:NitroGroup
rc:Trimethylamine,rdfs:subClassOf,owl:Thing
rc:Harmaline,rdfs:subClassOf,rc:Amine
rc:Harmaline,rdfs:subClassOf,rc:BioactiveCompound
rc:Harmaline,rdfs:subClassOf,owl:Thing
rc:DimethylMethylphosphonate,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:DimethylMethylphosphonate,rdfs:subClassOf,owl:Thing
kko:BiologicalChemistry,rdfs:subClassOf,owl:Thing
rc:Lawrencium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Lawrencium,rdfs:subClassOf,owl:Thing
rc:AlkaneMolecule,rdfs:subClassOf,rc:HydrocarbonMolecule
rc:AlkaneMolecule,rdfs:subClassOf,owl:Thing
rc:Methane,rdfs:subClassOf,rc:Alkane
rc:Methane,rdfs:subClassOf,rc:Gas_LightHydrocarbon
rc:Methane,rdfs:subClassOf,owl:Thing
rc:Aureolin,rdfs:subClassOf,rc:Pigment
rc:Aureolin,rdfs:subClassOf,owl:Thing
rc:ProteinDomain,rdfs:subClassOf,rc:PolypeptideMolecule
rc:ProteinDomain,rdfs:subClassOf,rc:ProteinStructure
rc:ProteinDomain,rdfs:subClassOf,owl:Thing
rc:EnzymeSubstrateBindingSite,rdfs:subClassOf,rc:BiochemicalCompoundType
rc:EnzymeSubstrateBindingSite,rdfs:subClassOf,rc:ProteinStuff
rc:EnzymeSubstrateBindingSite,rdfs:subClassOf,owl:Thing
rc:RNAIntron_MolecularSegment,rdfs:subClassOf,rc:Intron_MolecularSegment
rc:RNAIntron_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:SubericAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:SubericAcid,rdfs:subClassOf,owl:Thing
rc:PlasmaMembraneProteinComplex,rdfs:subClassOf,rc:MembraneProteinComplex
rc:PlasmaMembraneProteinComplex,rdfs:subClassOf,owl:Thing
rc:Neuromodulator,rdfs:subClassOf,rc:OrganicCompound
rc:Neuromodulator,rdfs:subClassOf,owl:Thing
rc:Fat,rdfs:subClassOf,rc:Lipid
rc:Fat,rdfs:subClassOf,owl:Thing
rc:HydrocortisoneValerate,rdfs:subClassOf,rc:Steroid
rc:HydrocortisoneValerate,rdfs:subClassOf,owl:Thing
rc:Sh3Domain,rdfs:subClassOf,rc:ProteinDomain
rc:Sh3Domain,rdfs:subClassOf,owl:Thing
rc:AnhydrousAmmonia,rdfs:subClassOf,rc:Ammonia
rc:AnhydrousAmmonia,rdfs:subClassOf,owl:Thing
rc:Formaldehyde,rdfs:subClassOf,rc:AldehydeGroup
rc:Formaldehyde,rdfs:subClassOf,owl:Thing
rc:PolypeptideMolecule,rdfs:subClassOf,rc:PolymerMolecule
rc:PolypeptideMolecule,rdfs:subClassOf,owl:Thing
rc:TriethylamineHydrochloride,rdfs:subClassOf,rc:Amine
rc:TriethylamineHydrochloride,rdfs:subClassOf,owl:Thing
rc:Docetaxel,rdfs:subClassOf,rc:Taxane
rc:Docetaxel,rdfs:subClassOf,owl:Thing
rc:AlcoholGroup,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:AlcoholGroup,rdfs:subClassOf,owl:Thing
rc:RNAThermometer,rdfs:subClassOf,rc:RNAStuff
rc:RNAThermometer,rdfs:subClassOf,owl:Thing
rc:CodingSequence_MolecularSegment,rdfs:subClassOf,rc:PolynucleotideStrandSegment
rc:CodingSequence_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:Diisopropylamine,rdfs:subClassOf,rc:Amine
rc:Diisopropylamine,rdfs:subClassOf,owl:Thing
rc:Deoxyribonucleotide,rdfs:subClassOf,rc:Nucleotide
rc:Deoxyribonucleotide,rdfs:subClassOf,owl:Thing
rc:AdenineDeoxyribonucleotide,rdfs:subClassOf,rc:AdenineNucleotide
rc:AdenineDeoxyribonucleotide,rdfs:subClassOf,rc:Deoxyribonucleotide
rc:AdenineDeoxyribonucleotide,rdfs:subClassOf,owl:Thing
rc:GeranylAcetate,rdfs:subClassOf,rc:Acetate
rc:GeranylAcetate,rdfs:subClassOf,rc:Ester
rc:GeranylAcetate,rdfs:subClassOf,owl:Thing
rc:AmylAlcohol,rdfs:subClassOf,rc:AlcoholGroup
rc:AmylAlcohol,rdfs:subClassOf,owl:Thing
rc:Chloroacetonitrile,rdfs:subClassOf,rc:Nitrile
rc:Chloroacetonitrile,rdfs:subClassOf,owl:Thing
rc:Adenine_Base,rdfs:subClassOf,rc:AdenineRibonucleotide
rc:Adenine_Base,rdfs:subClassOf,rc:Purine
rc:Adenine_Base,rdfs:subClassOf,owl:Thing
rc:PeptideChain,rdfs:subClassOf,rc:LinearPolymer
rc:PeptideChain,rdfs:subClassOf,owl:Thing
rc:Glycerol,rdfs:subClassOf,rc:AlcoholGroup
rc:Glycerol,rdfs:subClassOf,owl:Thing
rc:AntenatalSteroid,rdfs:subClassOf,rc:Steroid
rc:AntenatalSteroid,rdfs:subClassOf,owl:Thing
rc:GellingSugar,rdfs:subClassOf,rc:Sugar
rc:GellingSugar,rdfs:subClassOf,owl:Thing
rc:BiochemicalCompoundType,rdfs:subClassOf,rc:OrganicCompound
rc:BiochemicalCompoundType,rdfs:subClassOf,owl:Thing
rc:Oil,rdfs:subClassOf,rc:WaxOil
rc:Oil,rdfs:subClassOf,owl:Thing
rc:AbrinToxin,rdfs:subClassOf,rc:BiologicalToxin
rc:AbrinToxin,rdfs:subClassOf,owl:Thing
rc:Plutonium240,rdfs:subClassOf,rc:Plutonium
rc:Plutonium240,rdfs:subClassOf,owl:Thing
rc:Cantharidin,rdfs:subClassOf,rc:Ether
rc:Cantharidin,rdfs:subClassOf,owl:Thing
rc:MonomerPrecursor,rdfs:subClassOf,kko:BiologicalChemistry
rc:MonomerPrecursor,rdfs:subClassOf,owl:Thing
rc:PinacolylAlcohol,rdfs:subClassOf,rc:AlcoholGroup
rc:PinacolylAlcohol,rdfs:subClassOf,owl:Thing
rc:Camptothecin,rdfs:subClassOf,rc:Alkaloid
rc:Camptothecin,rdfs:subClassOf,owl:Thing
rc:Polytetrafluoroethylene,rdfs:subClassOf,rc:OrganofluorineCompound
rc:Polytetrafluoroethylene,rdfs:subClassOf,owl:Thing
rc:Bacteriochlorophyll,rdfs:subClassOf,rc:BioactiveCompound
rc:Bacteriochlorophyll,rdfs:subClassOf,rc:PhotosyntheticPigment
rc:Bacteriochlorophyll,rdfs:subClassOf,owl:Thing
rc:Cinchonidine,rdfs:subClassOf,rc:Alkaloid
rc:Cinchonidine,rdfs:subClassOf,owl:Thing
rc:Diphosgene,rdfs:subClassOf,rc:ChokingAgentStuff
rc:Diphosgene,rdfs:subClassOf,owl:Thing
rc:Hephaestin,rdfs:subClassOf,rc:ProteinStuff
rc:Hephaestin,rdfs:subClassOf,owl:Thing
