id,subclassof,parent
rc:MometasoneFuroate,rdfs:subClassOf,owl:Thing
rc:Rubredoxin,rdfs:subClassOf,rc:Metalloprotein
rc:Rubredoxin,rdfs:subClassOf,owl:Thing
rc:OtherInorganicCompound,rdfs:subClassOf,rc:InorganicCompound
rc:OtherInorganicCompound,rdfs:subClassOf,owl:Thing
rc:AluminumOxide,rdfs:subClassOf,rc:Oxide
rc:AluminumOxide,rdfs:subClassOf,owl:Thing
rc:AmylaseInducedFermentation,rdfs:subClassOf,rc:Fermentation
rc:AmylaseInducedFermentation,rdfs:subClassOf,owl:Thing
rc:IsotopeOfUranium,rdfs:subClassOf,rc:Uranium
rc:IsotopeOfUranium,rdfs:subClassOf,owl:Thing
rc:NordihydroguaiareticAcid,rdfs:subClassOf,rc:Antioxidant
rc:NordihydroguaiareticAcid,rdfs:subClassOf,owl:Thing
rc:HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,rc:ProteinStuff
rc:HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,owl:Thing
rc:NucleicAcidPolymerase,rdfs:subClassOf,rc:Enzyme
rc:NucleicAcidPolymerase,rdfs:subClassOf,owl:Thing
rc:AsparticAcid,rdfs:subClassOf,rc:AminoAcid
rc:AsparticAcid,rdfs:subClassOf,owl:Thing
rc:OrganicSynthesis,rdfs:subClassOf,rc:ChemicalSynthesis
rc:OrganicSynthesis,rdfs:subClassOf,owl:Thing
rc:TetraborateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:TetraborateIon,rdfs:subClassOf,owl:Thing
rc:NitrilotriaceticAcid,rdfs:subClassOf,rc:PolyaminoCarboxylicAcid
rc:NitrilotriaceticAcid,rdfs:subClassOf,owl:Thing
rc:VolatileOrganicCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:VolatileOrganicCompound,rdfs:subClassOf,owl:Thing
rc:MotorProtein,rdfs:subClassOf,rc:ProteinStuff
rc:MotorProtein,rdfs:subClassOf,owl:Thing
rc:StannicIon,rdfs:subClassOf,rc:MonoatomicIon
rc:StannicIon,rdfs:subClassOf,rc:VariableChargeCation
rc:StannicIon,rdfs:subClassOf,owl:Thing
rc:HumanGrowthHormone,rdfs:subClassOf,rc:GrowthHormone
rc:HumanGrowthHormone,rdfs:subClassOf,owl:Thing
rc:Polystyrene,rdfs:subClassOf,rc:PlasticRubberFoam
rc:Polystyrene,rdfs:subClassOf,rc:Thermoplastic
rc:Polystyrene,rdfs:subClassOf,owl:Thing
rc:Prednicarbate,rdfs:subClassOf,rc:Corticosteroid
rc:Prednicarbate,rdfs:subClassOf,owl:Thing
rc:AnthranilicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:AnthranilicAcid,rdfs:subClassOf,owl:Thing
rc:Sulfonate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfonate,rdfs:subClassOf,owl:Thing
rc:Nitrogenase,rdfs:subClassOf,rc:Metalloprotein
rc:Nitrogenase,rdfs:subClassOf,owl:Thing
rc:TotalSynthesis,rdfs:subClassOf,rc:ChemicalSynthesis
rc:TotalSynthesis,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBeryllium,rdfs:subClassOf,rc:Beryllium
rc:IsotopeOfBeryllium,rdfs:subClassOf,owl:Thing
rc:ThymineDeoxyribonucleotide,rdfs:subClassOf,rc:Deoxyribonucleotide
rc:ThymineDeoxyribonucleotide,rdfs:subClassOf,owl:Thing
rc:Elastin,rdfs:subClassOf,rc:ProteinStuff
rc:Elastin,rdfs:subClassOf,owl:Thing
rc:SulfurHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:SulfurHexafluoride,rdfs:subClassOf,owl:Thing
rc:CorticosteroidSynthesized,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidSynthesized,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumNitrate,rdfs:subClassOf,rc:Nitrate
rc:PotassiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumNitrate,rdfs:subClassOf,owl:Thing
rc:SodiumChloride,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumChloride,rdfs:subClassOf,rc:IonicCompound
rc:SodiumChloride,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumChloride,rdfs:subClassOf,owl:Thing
rc:MetallicBond,rdfs:subClassOf,rc:ChemicalBond
rc:MetallicBond,rdfs:subClassOf,owl:Thing
rc:Anatoxin_a,rdfs:subClassOf,rc:Alkaloid
rc:Anatoxin_a,rdfs:subClassOf,owl:Thing
rc:TrichloroaceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:TrichloroaceticAcid,rdfs:subClassOf,owl:Thing
rc:HydrogenSulfideIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HydrogenSulfideIon,rdfs:subClassOf,owl:Thing
rc:PerchlorateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PerchlorateIon,rdfs:subClassOf,owl:Thing
rc:E_box,rdfs:subClassOf,rc:DNAStuff
rc:E_box,rdfs:subClassOf,owl:Thing
rc:ForestFire,rdfs:subClassOf,rc:Wildfire
rc:ForestFire,rdfs:subClassOf,owl:Thing
rc:Campfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Campfire,rdfs:subClassOf,owl:Thing
rc:MonoatomicCation,rdfs:subClassOf,rc:Cation
rc:MonoatomicCation,rdfs:subClassOf,rc:MonoatomicIon
rc:MonoatomicCation,rdfs:subClassOf,owl:Thing
rc:Melamine,rdfs:subClassOf,rc:ThermosetPlastic
rc:Melamine,rdfs:subClassOf,owl:Thing
rc:NeutronPoison,rdfs:subClassOf,rc:Neutron
rc:NeutronPoison,rdfs:subClassOf,owl:Thing
rc:PlasticFilm,rdfs:subClassOf,rc:Plastic
rc:PlasticFilm,rdfs:subClassOf,rc:ResinRosinDerivative
rc:PlasticFilm,rdfs:subClassOf,owl:Thing
rc:MultiStepRedoxReaction,rdfs:subClassOf,rc:RedoxReaction
rc:MultiStepRedoxReaction,rdfs:subClassOf,owl:Thing
rc:Anion,rdfs:subClassOf,rc:Ion
rc:Anion,rdfs:subClassOf,owl:Thing
rc:DimethylSulfoxide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:DimethylSulfoxide,rdfs:subClassOf,owl:Thing
rc:SodiumPhosphate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumPhosphate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumPhosphate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumPhosphate,rdfs:subClassOf,owl:Thing
rc:AcidType_Monoprotic,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:AcidType_Monoprotic,rdfs:subClassOf,owl:Thing
rc:BloodProteinMolecule,rdfs:subClassOf,rc:ProteinMolecule
rc:BloodProteinMolecule,rdfs:subClassOf,owl:Thing
rc:Ethylestrenol,rdfs:subClassOf,rc:AnabolicSteroid
rc:Ethylestrenol,rdfs:subClassOf,owl:Thing
rc:PermanganateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PermanganateIon,rdfs:subClassOf,owl:Thing
rc:ProtactiniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ProtactiniumCompound,rdfs:subClassOf,owl:Thing
rc:Phosphorodithioate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Phosphorodithioate,rdfs:subClassOf,owl:Thing
rc:BaseType_Arrhenius,rdfs:subClassOf,rc:BaseType_Bronsted_Lowry
rc:BaseType_Arrhenius,rdfs:subClassOf,owl:Thing
rc:HeterocyclicCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:HeterocyclicCompound,rdfs:subClassOf,owl:Thing
rc:BerylliumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:BerylliumIon,rdfs:subClassOf,owl:Thing
rc:Einsteinium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Einsteinium,rdfs:subClassOf,owl:Thing
rc:Triglyceride,rdfs:subClassOf,rc:Glyceride
rc:Triglyceride,rdfs:subClassOf,owl:Thing
rc:WeaponsGradeUranium,rdfs:subClassOf,rc:Uranium_Enriched
rc:WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
rc:MethylphosphonicAcid,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:MethylphosphonicAcid,rdfs:subClassOf,owl:Thing
rc:AntibodyIgM,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgM,rdfs:subClassOf,owl:Thing
rc:SulfonicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:SulfonicAcid,rdfs:subClassOf,owl:Thing
rc:AcidCatalyst,rdfs:subClassOf,rc:Catalyst
rc:AcidCatalyst,rdfs:subClassOf,owl:Thing
rc:Formocortal,rdfs:subClassOf,rc:Corticosteroid
rc:Formocortal,rdfs:subClassOf,owl:Thing
rc:HypochlorousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HypochlorousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HypochlorousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HypochlorousAcid,rdfs:subClassOf,owl:Thing
rc:LeadNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:LeadNitrate,rdfs:subClassOf,rc:Nitrate
rc:LeadNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:LeadNitrate,rdfs:subClassOf,owl:Thing
rc:NeodymiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:NeodymiumCompound,rdfs:subClassOf,owl:Thing
rc:Methylamine,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Methylamine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Methylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Methylamine,rdfs:subClassOf,owl:Thing
rc:CarbonDioxide,rdfs:subClassOf,rc:Oxide
rc:CarbonDioxide,rdfs:subClassOf,owl:Thing
rc:Sulfoximine,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfoximine,rdfs:subClassOf,owl:Thing
rc:PolynucleotideStrand,rdfs:subClassOf,rc:LinearPolymer
rc:PolynucleotideStrand,rdfs:subClassOf,owl:Thing
rc:GeneticSplicing,rdfs:subClassOf,rc:RNASplicingProcess
rc:GeneticSplicing,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRubidium,rdfs:subClassOf,rc:Rubidium
rc:IsotopeOfRubidium,rdfs:subClassOf,owl:Thing
rc:MonoatomicIon,rdfs:subClassOf,rc:Atom
rc:MonoatomicIon,rdfs:subClassOf,rc:Ion
rc:MonoatomicIon,rdfs:subClassOf,owl:Thing
rc:Bacterioferritin,rdfs:subClassOf,rc:ProteinStuff
rc:Bacterioferritin,rdfs:subClassOf,owl:Thing
rc:LeadSulfate,rdfs:subClassOf,rc:IonicCompound
rc:LeadSulfate,rdfs:subClassOf,owl:Thing
rc:EpigallocatechinGallate,rdfs:subClassOf,rc:Antioxidant
rc:EpigallocatechinGallate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfKrypton,rdfs:subClassOf,rc:Krypton
rc:IsotopeOfKrypton,rdfs:subClassOf,owl:Thing
rc:CorticosteroidPregnadiene,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidPregnadiene,rdfs:subClassOf,owl:Thing
rc:NitrogenBase,rdfs:subClassOf,rc:MolecularComponent
rc:NitrogenBase,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:NitrogenBase,rdfs:subClassOf,owl:Thing
rc:HydrogenChloride,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydrogenChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenChloride,rdfs:subClassOf,owl:Thing
rc:Rubber,rdfs:subClassOf,rc:OrganicSynthesis
rc:Rubber,rdfs:subClassOf,owl:Thing
rc:NuclearFission_Controlled,rdfs:subClassOf,rc:NuclearFissionProcess
rc:NuclearFission_Controlled,rdfs:subClassOf,owl:Thing
rc:EggAlbumin,rdfs:subClassOf,rc:ProteinStuff
rc:EggAlbumin,rdfs:subClassOf,owl:Thing
rc:Codon_MolecularSegment,rdfs:subClassOf,rc:PolynucleotideStrandSegment
rc:Codon_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:Aminothiazole,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Aminothiazole,rdfs:subClassOf,owl:Thing
rc:FerricChloride,rdfs:subClassOf,rc:InorganicHalide
rc:FerricChloride,rdfs:subClassOf,rc:IonicCompound
rc:FerricChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:FerricChloride,rdfs:subClassOf,owl:Thing
rc:Atropine,rdfs:subClassOf,rc:Alkaloid
rc:Atropine,rdfs:subClassOf,owl:Thing
rc:HalfSandwichCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:HalfSandwichCompound,rdfs:subClassOf,owl:Thing
rc:DNAMolecule,rdfs:subClassOf,rc:PolynucleotideMolecule
rc:DNAMolecule,rdfs:subClassOf,owl:Thing
rc:BorateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:BorateIon,rdfs:subClassOf,owl:Thing
rc:HydrogenPhosphateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HydrogenPhosphateIon,rdfs:subClassOf,owl:Thing
rc:NuclearReaction,rdfs:subClassOf,rc:KineticsAndNuclear
rc:NuclearReaction,rdfs:subClassOf,owl:Thing
rc:FormicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:FormicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:FormicAcid,rdfs:subClassOf,owl:Thing
rc:MagnesiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:MagnesiumCompound,rdfs:subClassOf,owl:Thing
rc:HydrocortisoneAceponate,rdfs:subClassOf,rc:Corticosteroid
rc:HydrocortisoneAceponate,rdfs:subClassOf,owl:Thing
rc:Curium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Curium,rdfs:subClassOf,owl:Thing
rc:F_boxProtein,rdfs:subClassOf,rc:ProteinStuff
rc:F_boxProtein,rdfs:subClassOf,owl:Thing
rc:BariumChloride,rdfs:subClassOf,rc:InorganicHalide
rc:BariumChloride,rdfs:subClassOf,rc:IonicCompound
rc:BariumChloride,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:BariumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumChloride,rdfs:subClassOf,owl:Thing
rc:SugarPhosphateBackbone,rdfs:subClassOf,rc:LinearPolymer
rc:SugarPhosphateBackbone,rdfs:subClassOf,rc:MolecularComponent
rc:SugarPhosphateBackbone,rdfs:subClassOf,owl:Thing
rc:IsotopeOfProtactinium,rdfs:subClassOf,rc:Protactinium
rc:IsotopeOfProtactinium,rdfs:subClassOf,owl:Thing
rc:MagnesiumCarbonate,rdfs:subClassOf,rc:Electrolyte
rc:MagnesiumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:MagnesiumCarbonate,rdfs:subClassOf,rc:IonicCompound
rc:MagnesiumCarbonate,rdfs:subClassOf,owl:Thing
rc:DNARepair,rdfs:subClassOf,rc:DNAStuff
rc:DNARepair,rdfs:subClassOf,owl:Thing
rc:HeteroPolymer,rdfs:subClassOf,rc:PolymerMolecule
rc:HeteroPolymer,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPromethium,rdfs:subClassOf,rc:Promethium
rc:IsotopeOfPromethium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfXenon,rdfs:subClassOf,rc:Xenon
rc:IsotopeOfXenon,rdfs:subClassOf,owl:Thing
rc:ChemicalCompoundTypeByChemicalSpecies,rdfs:subClassOf,rc:ChemicalSpecie
rc:ChemicalCompoundTypeByChemicalSpecies,rdfs:subClassOf,rc:ChemicalSubstance
rc:ChemicalCompoundTypeByChemicalSpecies,rdfs:subClassOf,owl:Thing
rc:CisRegulatoryRNAElement,rdfs:subClassOf,rc:RNA
rc:CisRegulatoryRNAElement,rdfs:subClassOf,rc:RNAStrand
rc:CisRegulatoryRNAElement,rdfs:subClassOf,owl:Thing
rc:LuteinizingHormone,rdfs:subClassOf,rc:Gonadotropin
rc:LuteinizingHormone,rdfs:subClassOf,rc:ReproductiveHormone
rc:LuteinizingHormone,rdfs:subClassOf,owl:Thing
rc:MalonicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:MalonicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:MalonicAcid,rdfs:subClassOf,owl:Thing
rc:PolyvinylButyral,rdfs:subClassOf,rc:Resin
rc:PolyvinylButyral,rdfs:subClassOf,owl:Thing
rc:Styrene,rdfs:subClassOf,rc:Alkene
rc:Styrene,rdfs:subClassOf,rc:VinylMonomer
rc:Styrene,rdfs:subClassOf,owl:Thing
rc:PhosphorusPentafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:PhosphorusPentafluoride,rdfs:subClassOf,owl:Thing
rc:IronNitrate,rdfs:subClassOf,rc:Nitrate
rc:IronNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:IronNitrate,rdfs:subClassOf,owl:Thing
rc:Exon_MolecularSegment,rdfs:subClassOf,rc:CodingSequence_MolecularSegment
rc:Exon_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMagnesium,rdfs:subClassOf,rc:Magnesium
rc:IsotopeOfMagnesium,rdfs:subClassOf,owl:Thing
rc:NonCodingRNA,rdfs:subClassOf,rc:RNA
rc:NonCodingRNA,rdfs:subClassOf,rc:RNAStrand
rc:NonCodingRNA,rdfs:subClassOf,owl:Thing
rc:Equilin,rdfs:subClassOf,rc:Estrogen
rc:Equilin,rdfs:subClassOf,owl:Thing
rc:IsotopeOfEinsteinium,rdfs:subClassOf,rc:Einsteinium
rc:IsotopeOfEinsteinium,rdfs:subClassOf,owl:Thing
rc:SyntheticFiber,rdfs:subClassOf,rc:OrganicSynthesis
rc:SyntheticFiber,rdfs:subClassOf,owl:Thing
rc:Calreticulin,rdfs:subClassOf,rc:ProteinStuff
rc:Calreticulin,rdfs:subClassOf,owl:Thing
rc:GammaGlobulin,rdfs:subClassOf,rc:ProteinStuff
rc:GammaGlobulin,rdfs:subClassOf,owl:Thing
rc:Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,owl:Thing
rc:Organosulfate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Organosulfate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfStrontium,rdfs:subClassOf,rc:Strontium
rc:IsotopeOfStrontium,rdfs:subClassOf,owl:Thing
rc:ZincHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:ZincHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:ZincHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:ZincHydroxide,rdfs:subClassOf,owl:Thing
rc:BaseType_Bronsted_Lowry,rdfs:subClassOf,rc:BaseType_Lewis
rc:BaseType_Bronsted_Lowry,rdfs:subClassOf,owl:Thing
rc:FluticasonePropionate,rdfs:subClassOf,rc:Glucocorticoid
rc:FluticasonePropionate,rdfs:subClassOf,owl:Thing
rc:24_Dimethyl_6_tert_butylphenol,rdfs:subClassOf,rc:Antioxidant
rc:24_Dimethyl_6_tert_butylphenol,rdfs:subClassOf,owl:Thing
rc:Estropipate,rdfs:subClassOf,rc:Estrogen
rc:Estropipate,rdfs:subClassOf,owl:Thing
rc:CarbonMonoxide,rdfs:subClassOf,rc:Oxide
rc:CarbonMonoxide,rdfs:subClassOf,owl:Thing
rc:MRIContrastAgent,rdfs:subClassOf,rc:ContrastMedium
rc:MRIContrastAgent,rdfs:subClassOf,owl:Thing
rc:Trichloroethylene,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Trichloroethylene,rdfs:subClassOf,owl:Thing
rc:LithiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:LithiumCompound,rdfs:subClassOf,owl:Thing
rc:VinylMonomer,rdfs:subClassOf,rc:MonomerPrecursor
rc:VinylMonomer,rdfs:subClassOf,owl:Thing
rc:BariumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:BariumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:BariumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:BariumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumHydroxide,rdfs:subClassOf,owl:Thing
rc:Orlon,rdfs:subClassOf,rc:Plastic
rc:Orlon,rdfs:subClassOf,owl:Thing
rc:ProstaglandinH2,rdfs:subClassOf,rc:Prostaglandin
rc:ProstaglandinH2,rdfs:subClassOf,owl:Thing
rc:IoditeIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:IoditeIon,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNeon,rdfs:subClassOf,rc:Neon
rc:IsotopeOfNeon,rdfs:subClassOf,owl:Thing
rc:RedoxReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:RedoxReaction,rdfs:subClassOf,owl:Thing
rc:Flavodoxin,rdfs:subClassOf,rc:ProteinStuff
rc:Flavodoxin,rdfs:subClassOf,owl:Thing
rc:HydrogenSulfide,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydrogenSulfide,rdfs:subClassOf,rc:InorganicGas
rc:HydrogenSulfide,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydrogenSulfide,rdfs:subClassOf,owl:Thing
rc:MagnesiumAlloy,rdfs:subClassOf,rc:Magnesium
rc:MagnesiumAlloy,rdfs:subClassOf,owl:Thing
rc:CupricNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:CupricNitrate,rdfs:subClassOf,rc:Nitrate
rc:CupricNitrate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:CupricNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:CupricNitrate,rdfs:subClassOf,owl:Thing
rc:IodineCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:IodineCompound,rdfs:subClassOf,owl:Thing
rc:CorticosteroidCorticotropin_ReleasingHormone,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidCorticotropin_ReleasingHormone,rdfs:subClassOf,owl:Thing
rc:CellularProteinSynthesis,rdfs:subClassOf,rc:BiochemicalSynthesis
rc:CellularProteinSynthesis,rdfs:subClassOf,owl:Thing
rc:AluminiumCarbide,rdfs:subClassOf,rc:Carbide
rc:AluminiumCarbide,rdfs:subClassOf,owl:Thing
rc:NitriteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:NitriteIon,rdfs:subClassOf,owl:Thing
rc:CalciumIon,rdfs:subClassOf,rc:CellularSignalingSecondMessenger
rc:CalciumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:CalciumIon,rdfs:subClassOf,owl:Thing
rc:EndOfNucleotideChain,rdfs:subClassOf,rc:Nucleotide
rc:EndOfNucleotideChain,rdfs:subClassOf,owl:Thing
rc:BasePairing,rdfs:subClassOf,rc:HydrogenBonding
rc:BasePairing,rdfs:subClassOf,rc:OrganicReaction
rc:BasePairing,rdfs:subClassOf,owl:Thing
rc:BoronTrichloride,rdfs:subClassOf,rc:ChlorineGas
rc:BoronTrichloride,rdfs:subClassOf,rc:InorganicHalide
rc:BoronTrichloride,rdfs:subClassOf,owl:Thing
rc:InorganicHalide,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicHalide,rdfs:subClassOf,owl:Thing
rc:MethylHydrazine,rdfs:subClassOf,rc:Hydrazine
rc:MethylHydrazine,rdfs:subClassOf,owl:Thing
rc:CellularRespiration,rdfs:subClassOf,rc:MultiStepRedoxReaction
rc:CellularRespiration,rdfs:subClassOf,rc:OrganicReaction
rc:CellularRespiration,rdfs:subClassOf,owl:Thing
rc:UraniumIIIChloride,rdfs:subClassOf,rc:InorganicHalide
rc:UraniumIIIChloride,rdfs:subClassOf,owl:Thing
rc:FuelOxygenate,rdfs:subClassOf,rc:ChemicalSpecie
rc:FuelOxygenate,rdfs:subClassOf,owl:Thing
rc:MajorUrinaryProtein,rdfs:subClassOf,rc:ProteinMolecule
rc:MajorUrinaryProtein,rdfs:subClassOf,owl:Thing
rc:CytochromeB6FComplex,rdfs:subClassOf,rc:Enzyme
rc:CytochromeB6FComplex,rdfs:subClassOf,owl:Thing
rc:FluprednideneAcetate,rdfs:subClassOf,rc:Corticosteroid
rc:FluprednideneAcetate,rdfs:subClassOf,owl:Thing
rc:OxalateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:OxalateIon,rdfs:subClassOf,owl:Thing
rc:ManganousIon,rdfs:subClassOf,rc:MonoatomicIon
rc:ManganousIon,rdfs:subClassOf,rc:VariableChargeCation
rc:ManganousIon,rdfs:subClassOf,owl:Thing
rc:Hormone,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Hormone,rdfs:subClassOf,owl:Thing
rc:HydrogenOxalateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HydrogenOxalateIon,rdfs:subClassOf,owl:Thing
rc:BaseType_Lewis,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:BaseType_Lewis,rdfs:subClassOf,owl:Thing
rc:GHFamily,rdfs:subClassOf,rc:ProteinFamily
rc:GHFamily,rdfs:subClassOf,owl:Thing
rc:Oxide,rdfs:subClassOf,rc:InorganicOxide
rc:Oxide,rdfs:subClassOf,owl:Thing
rc:Chlorophyll,rdfs:subClassOf,rc:Metalloprotein
rc:Chlorophyll,rdfs:subClassOf,owl:Thing
rc:Proteomics,rdfs:subClassOf,rc:ProteinStuff
rc:Proteomics,rdfs:subClassOf,owl:Thing
rc:Lysine,rdfs:subClassOf,rc:AminoAcid
rc:Lysine,rdfs:subClassOf,owl:Thing
rc:SilicateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:SilicateIon,rdfs:subClassOf,owl:Thing
rc:CombinationGlucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:CombinationGlucocorticoid,rdfs:subClassOf,owl:Thing
rc:PotassiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:PotassiumCompound,rdfs:subClassOf,owl:Thing
rc:Berkelium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Berkelium,rdfs:subClassOf,owl:Thing
rc:MercuricIon,rdfs:subClassOf,rc:MonoatomicIon
rc:MercuricIon,rdfs:subClassOf,rc:VariableChargeCation
rc:MercuricIon,rdfs:subClassOf,owl:Thing
rc:Proteome,rdfs:subClassOf,rc:ProteinStuff
rc:Proteome,rdfs:subClassOf,owl:Thing
rc:PhosphodiesterBond,rdfs:subClassOf,rc:CovalentBond
rc:PhosphodiesterBond,rdfs:subClassOf,owl:Thing
rc:Curcumin,rdfs:subClassOf,rc:Antioxidant
rc:Curcumin,rdfs:subClassOf,owl:Thing
rc:Deoxyribozyme,rdfs:subClassOf,rc:DNAStuff
rc:Deoxyribozyme,rdfs:subClassOf,owl:Thing
rc:Riboswitch,rdfs:subClassOf,rc:RNA
rc:Riboswitch,rdfs:subClassOf,rc:RNAStrand
rc:Riboswitch,rdfs:subClassOf,owl:Thing
rc:Digallane,rdfs:subClassOf,rc:InorganicHydride
rc:Digallane,rdfs:subClassOf,owl:Thing
rc:StrontiumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:StrontiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:StrontiumHydroxide,rdfs:subClassOf,rc:IonicCompound
