id,subclassof,parent
rc:Hourglass,rdfs:subClassOf,rc:Clock
rc:Hourglass,rdfs:subClassOf,owl:Thing
rc:Simplicity,rdfs:subClassOf,rc:Configuration
rc:Simplicity,rdfs:subClassOf,owl:Thing
rc:KingHenryIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryIV,rdfs:subClassOf,owl:Thing
rc:HouseFly,rdfs:subClassOf,rc:BlackColor
rc:HouseFly,rdfs:subClassOf,owl:Thing
rc:Wig,rdfs:subClassOf,rc:Headgear
rc:Wig,rdfs:subClassOf,owl:Thing
rc:Hosiery,rdfs:subClassOf,rc:Lingerie
rc:Hosiery,rdfs:subClassOf,owl:Thing
rc:CombatHelmet,rdfs:subClassOf,rc:Helmet
rc:CombatHelmet,rdfs:subClassOf,owl:Thing
rc:ElbowExtensor,rdfs:subClassOf,rc:Elbow
rc:ElbowExtensor,rdfs:subClassOf,owl:Thing
rc:ProfessionalWrestlingDancer,rdfs:subClassOf,rc:Cheerleader
rc:ProfessionalWrestlingDancer,rdfs:subClassOf,owl:Thing
rc:Marquess,rdfs:subClassOf,rc:MaleHuman
rc:Marquess,rdfs:subClassOf,owl:Thing
rc:Underpants,rdfs:subClassOf,rc:Undergarment
rc:Underpants,rdfs:subClassOf,owl:Thing
rc:Mirrorlike,rdfs:subClassOf,rc:Reflectance
rc:Mirrorlike,rdfs:subClassOf,owl:Thing
rc:PersonalQuantity,rdfs:subClassOf,rc:AgentCapacityQuantity
rc:PersonalQuantity,rdfs:subClassOf,owl:Thing
rc:Straight,rdfs:subClassOf,rc:PhysicalStructuralFeature
rc:Straight,rdfs:subClassOf,owl:Thing
rc:SnowOrIceWeatherPhenomena,rdfs:subClassOf,rc:Snow
rc:SnowOrIceWeatherPhenomena,rdfs:subClassOf,rc:Snowflake
rc:SnowOrIceWeatherPhenomena,rdfs:subClassOf,owl:Thing
rc:ColorSpace,rdfs:subClassOf,rc:Color
rc:ColorSpace,rdfs:subClassOf,owl:Thing
rc:DarkYellowishBrown_Color,rdfs:subClassOf,rc:Blackish
rc:DarkYellowishBrown_Color,rdfs:subClassOf,rc:BrownColor
rc:DarkYellowishBrown_Color,rdfs:subClassOf,owl:Thing
rc:Likeness,rdfs:subClassOf,rc:VisualImage
rc:Likeness,rdfs:subClassOf,owl:Thing
rc:BuddhistMonk,rdfs:subClassOf,rc:Monk
rc:BuddhistMonk,rdfs:subClassOf,owl:Thing
rc:Honesty,rdfs:subClassOf,rc:PersonalQuantity
rc:Honesty,rdfs:subClassOf,owl:Thing
rc:Earring_Jewelry,rdfs:subClassOf,rc:ImitationJewelry
rc:Earring_Jewelry,rdfs:subClassOf,owl:Thing
rc:Footwear,rdfs:subClassOf,rc:SomethingToWear
rc:Footwear,rdfs:subClassOf,owl:Thing
rc:MilitaryOfficersCap,rdfs:subClassOf,rc:Cap
rc:MilitaryOfficersCap,rdfs:subClassOf,owl:Thing
rc:Sundial,rdfs:subClassOf,rc:Clock
rc:Sundial,rdfs:subClassOf,owl:Thing
rc:RoofingSlate,rdfs:subClassOf,rc:Opaque
rc:RoofingSlate,rdfs:subClassOf,owl:Thing
rc:Pumpkin,rdfs:subClassOf,rc:OrangeColor
rc:Pumpkin,rdfs:subClassOf,owl:Thing
rc:CowboyBoot,rdfs:subClassOf,rc:WesternClothingStyle
rc:CowboyBoot,rdfs:subClassOf,owl:Thing
rc:Ductility,rdfs:subClassOf,rc:DispositionalQuantity
rc:Ductility,rdfs:subClassOf,owl:Thing
rc:Idealism,rdfs:subClassOf,rc:PersonalQuantity
rc:Idealism,rdfs:subClassOf,owl:Thing
rc:BlackHole,rdfs:subClassOf,rc:BlackColor
rc:BlackHole,rdfs:subClassOf,owl:Thing
rc:Turban,rdfs:subClassOf,rc:Headgear
rc:Turban,rdfs:subClassOf,owl:Thing
rc:Pennant,rdfs:subClassOf,rc:Signage
rc:Pennant,rdfs:subClassOf,owl:Thing
rc:Pileable,rdfs:subClassOf,rc:PhysicalStructuralFeature
rc:Pileable,rdfs:subClassOf,owl:Thing
rc:FemaleHuman,rdfs:subClassOf,rc:PersonTypeByGender
rc:FemaleHuman,rdfs:subClassOf,owl:Thing
rc:Green_EyeColor,rdfs:subClassOf,rc:HumanEyeColor
rc:Green_EyeColor,rdfs:subClassOf,owl:Thing
rc:PantyLiner,rdfs:subClassOf,rc:Paper
rc:PantyLiner,rdfs:subClassOf,owl:Thing
rc:UkrainianFolkDress,rdfs:subClassOf,rc:FolkCostume
rc:UkrainianFolkDress,rdfs:subClassOf,owl:Thing
rc:RomanceMovie,rdfs:subClassOf,rc:FilmGenre
rc:RomanceMovie,rdfs:subClassOf,owl:Thing
rc:TennisShorts,rdfs:subClassOf,rc:PantsWithoutBeltLoops
rc:TennisShorts,rdfs:subClassOf,rc:ShortPants
rc:TennisShorts,rdfs:subClassOf,owl:Thing
rc:Configuration,rdfs:subClassOf,kko:Forms
rc:Configuration,rdfs:subClassOf,owl:Thing
rc:IonicBond,rdfs:subClassOf,rc:ChemicalBond
rc:IonicBond,rdfs:subClassOf,owl:Thing
rc:Cartoon_Animated,rdfs:subClassOf,rc:Animation_MovingImage
rc:Cartoon_Animated,rdfs:subClassOf,owl:Thing
rc:Spacesuit,rdfs:subClassOf,rc:Garment
rc:Spacesuit,rdfs:subClassOf,owl:Thing
rc:HoodHeadgear,rdfs:subClassOf,rc:Headgear
rc:HoodHeadgear,rdfs:subClassOf,owl:Thing
rc:BrilliantGreenishBlue_Color,rdfs:subClassOf,rc:Bluish
rc:BrilliantGreenishBlue_Color,rdfs:subClassOf,owl:Thing
rc:Azotobacter,rdfs:subClassOf,rc:Pseudomonadaceae
rc:Azotobacter,rdfs:subClassOf,owl:Thing
rc:CombatBoot,rdfs:subClassOf,rc:Boot
rc:CombatBoot,rdfs:subClassOf,owl:Thing
rc:WomensClothing,rdfs:subClassOf,rc:Clothing
rc:WomensClothing,rdfs:subClassOf,owl:Thing
rc:Gray_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:Gray_HairColor,rdfs:subClassOf,owl:Thing
rc:WindowCurtain,rdfs:subClassOf,rc:WindowCovering
rc:WindowCurtain,rdfs:subClassOf,owl:Thing
rc:Aba_Garment,rdfs:subClassOf,rc:OuterGarment
rc:Aba_Garment,rdfs:subClassOf,owl:Thing
rc:Bluish,rdfs:subClassOf,rc:ObjectTypeByColorTinge
rc:Bluish,rdfs:subClassOf,owl:Thing
rc:Manifold,rdfs:subClassOf,rc:Topology
rc:Manifold,rdfs:subClassOf,owl:Thing
rc:ContainingSomething,rdfs:subClassOf,rc:Configuration
rc:ContainingSomething,rdfs:subClassOf,owl:Thing
rc:RadiationResistance,rdfs:subClassOf,rc:DispositionalQuantity
rc:RadiationResistance,rdfs:subClassOf,owl:Thing
rc:WasteReduction,rdfs:subClassOf,rc:Sustainability
rc:WasteReduction,rdfs:subClassOf,owl:Thing
rc:Queen_HeadOfGovernment,rdfs:subClassOf,rc:Queen_HeadOfState
rc:Queen_HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:TypeOfSoil,rdfs:subClassOf,rc:DirtSoil
rc:TypeOfSoil,rdfs:subClassOf,owl:Thing
rc:SurgicalMask,rdfs:subClassOf,rc:ProtectiveMask
rc:SurgicalMask,rdfs:subClassOf,rc:WearableMedicalDevice
rc:SurgicalMask,rdfs:subClassOf,owl:Thing
rc:WarningColoration,rdfs:subClassOf,rc:Color
rc:WarningColoration,rdfs:subClassOf,owl:Thing
rc:ToxicSubstanceProtectionService,rdfs:subClassOf,rc:EnvironmentalSafetyService
rc:ToxicSubstanceProtectionService,rdfs:subClassOf,owl:Thing
rc:Hat,rdfs:subClassOf,rc:Headgear
rc:Hat,rdfs:subClassOf,owl:Thing
rc:Suit,rdfs:subClassOf,rc:BusinessClothing
rc:Suit,rdfs:subClassOf,rc:ClothingOutfit
rc:Suit,rdfs:subClassOf,rc:Jacket
rc:Suit,rdfs:subClassOf,rc:MensClothing
rc:Suit,rdfs:subClassOf,rc:SemiFormal
rc:Suit,rdfs:subClassOf,owl:Thing
rc:ForeignMovie,rdfs:subClassOf,rc:FilmGenre
rc:ForeignMovie,rdfs:subClassOf,owl:Thing
rc:FleshRedColor,rdfs:subClassOf,rc:ColoredThing
rc:FleshRedColor,rdfs:subClassOf,rc:HumanTypeBySkinColor
rc:FleshRedColor,rdfs:subClassOf,owl:Thing
rc:PhysicalConnection_Configuration,rdfs:subClassOf,rc:Attachment
rc:PhysicalConnection_Configuration,rdfs:subClassOf,rc:Connection_Configuration
rc:PhysicalConnection_Configuration,rdfs:subClassOf,owl:Thing
rc:BodyLotion,rdfs:subClassOf,rc:Lotion
rc:BodyLotion,rdfs:subClassOf,owl:Thing
rc:ColorAppearanceModel,rdfs:subClassOf,rc:Color
rc:ColorAppearanceModel,rdfs:subClassOf,owl:Thing
rc:OxygenMask,rdfs:subClassOf,rc:Mask
rc:OxygenMask,rdfs:subClassOf,owl:Thing
rc:MensBoot,rdfs:subClassOf,rc:MensClothing
rc:MensBoot,rdfs:subClassOf,rc:Shoe
rc:MensBoot,rdfs:subClassOf,owl:Thing
rc:NonMilitaryRankInsignia,rdfs:subClassOf,rc:Insignia
rc:NonMilitaryRankInsignia,rdfs:subClassOf,owl:Thing
rc:SanitaryNapkin,rdfs:subClassOf,rc:Paper
rc:SanitaryNapkin,rdfs:subClassOf,owl:Thing
rc:Tampon_Feminine,rdfs:subClassOf,rc:Paper
rc:Tampon_Feminine,rdfs:subClassOf,owl:Thing
rc:DukeOfHolsteinGottorp,rdfs:subClassOf,rc:Duke
rc:DukeOfHolsteinGottorp,rdfs:subClassOf,owl:Thing
rc:BoysFootwear,rdfs:subClassOf,rc:BoysApparel
rc:BoysFootwear,rdfs:subClassOf,rc:Shoe
rc:BoysFootwear,rdfs:subClassOf,owl:Thing
rc:MentalQuantity,rdfs:subClassOf,rc:AgentCapacityQuantity
rc:MentalQuantity,rdfs:subClassOf,owl:Thing
rc:BoysClothing,rdfs:subClassOf,rc:ChildrensClothing
rc:BoysClothing,rdfs:subClassOf,owl:Thing
rc:HumanWithMohawkHairstyle,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:HumanWithMohawkHairstyle,rdfs:subClassOf,owl:Thing
rc:Cufflink,rdfs:subClassOf,rc:ClothingAccessory
rc:Cufflink,rdfs:subClassOf,rc:TypeOfJewelry
rc:Cufflink,rdfs:subClassOf,owl:Thing
rc:BoysSleepwear,rdfs:subClassOf,rc:BoysApparel
rc:BoysSleepwear,rdfs:subClassOf,owl:Thing
rc:FilmDubbing,rdfs:subClassOf,rc:MovingImage
rc:FilmDubbing,rdfs:subClassOf,owl:Thing
rc:Burnt,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Burnt,rdfs:subClassOf,owl:Thing
rc:OxygenatedBlood,rdfs:subClassOf,rc:Blood
rc:OxygenatedBlood,rdfs:subClassOf,rc:VividRed_Color
rc:OxygenatedBlood,rdfs:subClassOf,owl:Thing
rc:CountsOfVermandois,rdfs:subClassOf,rc:Count_Nobleman
rc:CountsOfVermandois,rdfs:subClassOf,owl:Thing
rc:IndividualItemsOfJewelry,rdfs:subClassOf,rc:Jewelry
rc:IndividualItemsOfJewelry,rdfs:subClassOf,owl:Thing
rc:LavenderColor,rdfs:subClassOf,rc:Purplish
rc:LavenderColor,rdfs:subClassOf,owl:Thing
rc:DustCloud,rdfs:subClassOf,rc:CloudlikeObject
rc:DustCloud,rdfs:subClassOf,rc:Opaque
rc:DustCloud,rdfs:subClassOf,owl:Thing
rc:Holster,rdfs:subClassOf,rc:SomethingToWear
rc:Holster,rdfs:subClassOf,owl:Thing
rc:NylonStocking,rdfs:subClassOf,rc:WomensHosiery
rc:NylonStocking,rdfs:subClassOf,owl:Thing
rc:NationalCostume,rdfs:subClassOf,rc:FolkCostume
rc:NationalCostume,rdfs:subClassOf,owl:Thing
rc:MensSuit,rdfs:subClassOf,rc:MensClothing
rc:MensSuit,rdfs:subClassOf,owl:Thing
rc:Hypocrisy,rdfs:subClassOf,rc:PersonalQuantity
rc:Hypocrisy,rdfs:subClassOf,owl:Thing
rc:PopularityLevel,rdfs:subClassOf,rc:PersonalQuantity
rc:PopularityLevel,rdfs:subClassOf,owl:Thing
rc:SailorCap,rdfs:subClassOf,rc:Cap
rc:SailorCap,rdfs:subClassOf,rc:NauticalClothingStyle
rc:SailorCap,rdfs:subClassOf,owl:Thing
rc:ThomasPaine,rdfs:subClassOf,rc:MaleHuman
rc:ThomasPaine,rdfs:subClassOf,owl:Thing
rc:RoadSign,rdfs:subClassOf,rc:SignTheDisplay
rc:RoadSign,rdfs:subClassOf,owl:Thing
rc:Emulsion,rdfs:subClassOf,rc:Colloid
rc:Emulsion,rdfs:subClassOf,owl:Thing
rc:AnimatedMovie,rdfs:subClassOf,rc:ConceptualWork_AnimationGenre
rc:AnimatedMovie,rdfs:subClassOf,rc:FilmGenre
rc:AnimatedMovie,rdfs:subClassOf,owl:Thing
rc:HomotopyGroup,rdfs:subClassOf,rc:AlgebraicTopology
rc:HomotopyGroup,rdfs:subClassOf,owl:Thing
rc:WaterJet,rdfs:subClassOf,rc:Liquid_Water
rc:WaterJet,rdfs:subClassOf,owl:Thing
rc:BoysBoot,rdfs:subClassOf,rc:BoysFootwear
rc:BoysBoot,rdfs:subClassOf,owl:Thing
rc:AnimeAndMangaFandom,rdfs:subClassOf,rc:Anime
rc:AnimeAndMangaFandom,rdfs:subClassOf,rc:Manga
rc:AnimeAndMangaFandom,rdfs:subClassOf,owl:Thing
rc:AnimeAndMangaByGenre,rdfs:subClassOf,rc:Anime
rc:AnimeAndMangaByGenre,rdfs:subClassOf,rc:Manga
rc:AnimeAndMangaByGenre,rdfs:subClassOf,owl:Thing
rc:AltoCumulusCloud,rdfs:subClassOf,rc:Middle_LevelCloud
rc:AltoCumulusCloud,rdfs:subClassOf,owl:Thing
rc:SolarPowerInTheMojaveDesert,rdfs:subClassOf,rc:SolarPower
rc:SolarPowerInTheMojaveDesert,rdfs:subClassOf,owl:Thing
rc:ProtestantReligiousClothing,rdfs:subClassOf,rc:ReligiousClothing
rc:ProtestantReligiousClothing,rdfs:subClassOf,owl:Thing
rc:Anklet,rdfs:subClassOf,rc:TypeOfJewelry
rc:Anklet,rdfs:subClassOf,owl:Thing
rc:ClearPlastic,rdfs:subClassOf,rc:Transparent
rc:ClearPlastic,rdfs:subClassOf,owl:Thing
rc:Capsule_Bacterium,rdfs:subClassOf,rc:Transparent
rc:Capsule_Bacterium,rdfs:subClassOf,owl:Thing
rc:Watch,rdfs:subClassOf,rc:Clock
rc:Watch,rdfs:subClassOf,rc:SomethingToWear
rc:Watch,rdfs:subClassOf,owl:Thing
rc:CeriseColor,rdfs:subClassOf,rc:Reddish
rc:CeriseColor,rdfs:subClassOf,owl:Thing
rc:SafetyGlasses,rdfs:subClassOf,rc:Eyeglasses
rc:SafetyGlasses,rdfs:subClassOf,rc:ProtectiveAttire
rc:SafetyGlasses,rdfs:subClassOf,owl:Thing
rc:AquaticEcosystem,rdfs:subClassOf,rc:Water
rc:AquaticEcosystem,rdfs:subClassOf,owl:Thing
rc:ThongBikini,rdfs:subClassOf,rc:Bikini
rc:ThongBikini,rdfs:subClassOf,rc:ThongSwimsuit
rc:ThongBikini,rdfs:subClassOf,owl:Thing
rc:OlympicSilverMedal,rdfs:subClassOf,rc:OlympicMedal
rc:OlympicSilverMedal,rdfs:subClassOf,owl:Thing
rc:FemaleInfant,rdfs:subClassOf,rc:FemaleChild
rc:FemaleInfant,rdfs:subClassOf,owl:Thing
rc:BabyOuterwear,rdfs:subClassOf,rc:BabyApparel
rc:BabyOuterwear,rdfs:subClassOf,rc:OverGarment
rc:BabyOuterwear,rdfs:subClassOf,owl:Thing
rc:SwimmingGoggles,rdfs:subClassOf,rc:Goggles
rc:SwimmingGoggles,rdfs:subClassOf,owl:Thing
rc:BlueColor,rdfs:subClassOf,rc:Bluish
rc:BlueColor,rdfs:subClassOf,owl:Thing
rc:KingCharlesX,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesX,rdfs:subClassOf,owl:Thing
rc:SpermicidalCream,rdfs:subClassOf,rc:Cream_Generic
rc:SpermicidalCream,rdfs:subClassOf,owl:Thing
rc:Beret,rdfs:subClassOf,rc:Cap
rc:Beret,rdfs:subClassOf,rc:Hat
rc:Beret,rdfs:subClassOf,owl:Thing
rc:PhotographyPaper,rdfs:subClassOf,rc:CoatedPaper
rc:PhotographyPaper,rdfs:subClassOf,owl:Thing
rc:CastIron,rdfs:subClassOf,rc:Iron
rc:CastIron,rdfs:subClassOf,owl:Thing
rc:SemiSolidTangibleThing,rdfs:subClassOf,rc:Deformable
rc:SemiSolidTangibleThing,rdfs:subClassOf,owl:Thing
rc:Unit_PaperQuantity,rdfs:subClassOf,rc:SheetOfPaper
rc:Unit_PaperQuantity,rdfs:subClassOf,owl:Thing
rc:OffShoulderDress,rdfs:subClassOf,rc:Dress
rc:OffShoulderDress,rdfs:subClassOf,rc:SexyClothingStyle
rc:OffShoulderDress,rdfs:subClassOf,owl:Thing
rc:Stationery,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:Stationery,rdfs:subClassOf,owl:Thing
rc:GrayishPurplishBlue_Color,rdfs:subClassOf,rc:IndigoColor
rc:GrayishPurplishBlue_Color,rdfs:subClassOf,rc:PeriwinkleColor
rc:GrayishPurplishBlue_Color,rdfs:subClassOf,rc:UltramarineColor
rc:GrayishPurplishBlue_Color,rdfs:subClassOf,owl:Thing
rc:HomogeneousTexture,rdfs:subClassOf,rc:Texture
rc:HomogeneousTexture,rdfs:subClassOf,owl:Thing
rc:EducationalMovie,rdfs:subClassOf,rc:FilmGenre
rc:EducationalMovie,rdfs:subClassOf,owl:Thing
rc:Purplish,rdfs:subClassOf,rc:ObjectTypeByColorTinge
rc:Purplish,rdfs:subClassOf,owl:Thing
rc:ObjectTypeByColorTinge,rdfs:subClassOf,rc:ColoredThing
rc:ObjectTypeByColorTinge,rdfs:subClassOf,owl:Thing
rc:GirlsClothing,rdfs:subClassOf,rc:ChildrensClothing
rc:GirlsClothing,rdfs:subClassOf,owl:Thing
rc:RidingHelmet,rdfs:subClassOf,rc:Helmet
rc:RidingHelmet,rdfs:subClassOf,owl:Thing
rc:Petticoat,rdfs:subClassOf,rc:Undergarment
rc:Petticoat,rdfs:subClassOf,owl:Thing
rc:CourtShoe,rdfs:subClassOf,rc:AthleticShoe
rc:CourtShoe,rdfs:subClassOf,rc:CasualShoe
rc:CourtShoe,rdfs:subClassOf,owl:Thing
rc:TheodoreRoosevelt,rdfs:subClassOf,rc:Statesman
rc:TheodoreRoosevelt,rdfs:subClassOf,owl:Thing
rc:Dress,rdfs:subClassOf,rc:Clothing_WholeBody
rc:Dress,rdfs:subClassOf,rc:DressSkirtSariKimono
rc:Dress,rdfs:subClassOf,rc:WomensClothing
rc:Dress,rdfs:subClassOf,owl:Thing
rc:RulerOfTheKingdomOfKongo,rdfs:subClassOf,rc:King_HeadOfState
rc:RulerOfTheKingdomOfKongo,rdfs:subClassOf,owl:Thing
rc:TurtleneckShirt,rdfs:subClassOf,rc:CasualWear
rc:TurtleneckShirt,rdfs:subClassOf,rc:LongSleeveShirt
rc:TurtleneckShirt,rdfs:subClassOf,owl:Thing
rc:Nectar,rdfs:subClassOf,rc:Transparent
rc:Nectar,rdfs:subClassOf,owl:Thing
rc:NiagaraEscarpment,rdfs:subClassOf,rc:NiagaraFalls
rc:NiagaraEscarpment,rdfs:subClassOf,owl:Thing
rc:AluminiumAlloy,rdfs:subClassOf,rc:Aluminum
rc:AluminiumAlloy,rdfs:subClassOf,owl:Thing
rc:Scoutcraft,rdfs:subClassOf,rc:KnowHow_AgentCapacityQuantity
rc:Scoutcraft,rdfs:subClassOf,owl:Thing
rc:SignTheDisplay,rdfs:subClassOf,rc:Signage
rc:SignTheDisplay,rdfs:subClassOf,owl:Thing
rc:HorseTack,rdfs:subClassOf,rc:SomethingToWear
rc:HorseTack,rdfs:subClassOf,owl:Thing
rc:Yogurt,rdfs:subClassOf,rc:WhiteColor
rc:Yogurt,rdfs:subClassOf,owl:Thing
rc:Monk_Christian,rdfs:subClassOf,rc:Monk
rc:Monk_Christian,rdfs:subClassOf,owl:Thing
rc:QueensGuardUniform,rdfs:subClassOf,rc:Uniform
rc:QueensGuardUniform,rdfs:subClassOf,owl:Thing
rc:Eyewear_Corrective,rdfs:subClassOf,rc:Eyewear
rc:Eyewear_Corrective,rdfs:subClassOf,owl:Thing
rc:SensitizedCopyingPaper,rdfs:subClassOf,rc:CoatedPaper
rc:SensitizedCopyingPaper,rdfs:subClassOf,owl:Thing
rc:BusinessCard,rdfs:subClassOf,rc:SheetOfPaper
rc:BusinessCard,rdfs:subClassOf,owl:Thing
rc:BoysUnderwear,rdfs:subClassOf,rc:BoysApparel
rc:BoysUnderwear,rdfs:subClassOf,owl:Thing
rc:IntelligenceTest,rdfs:subClassOf,rc:IntelligenceLevel
rc:IntelligenceTest,rdfs:subClassOf,owl:Thing
rc:Bikini,rdfs:subClassOf,rc:ClothingOutfit
rc:Bikini,rdfs:subClassOf,rc:SwimSuit
rc:Bikini,rdfs:subClassOf,rc:WomensClothing
rc:Bikini,rdfs:subClassOf,owl:Thing
rc:Queen_HeadOfState,rdfs:subClassOf,rc:FemaleHuman
rc:Queen_HeadOfState,rdfs:subClassOf,owl:Thing
rc:ColorDepth,rdfs:subClassOf,rc:Color
rc:ColorDepth,rdfs:subClassOf,owl:Thing
rc:KingWilliamIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingWilliamIV,rdfs:subClassOf,owl:Thing
rc:BirdConservation,rdfs:subClassOf,rc:Conservation
rc:BirdConservation,rdfs:subClassOf,owl:Thing
rc:AbsolutVodka,rdfs:subClassOf,rc:Vodka
rc:AbsolutVodka,rdfs:subClassOf,owl:Thing
rc:Flour,rdfs:subClassOf,rc:FlourOrMeal
rc:Flour,rdfs:subClassOf,owl:Thing
rc:ModerateBluishGreen_Color,rdfs:subClassOf,rc:Bluish
rc:ModerateBluishGreen_Color,rdfs:subClassOf,rc:TurquoiseColor
rc:ModerateBluishGreen_Color,rdfs:subClassOf,owl:Thing
rc:FootballHelmet,rdfs:subClassOf,rc:Helmet
rc:FootballHelmet,rdfs:subClassOf,owl:Thing
rc:Balancing,rdfs:subClassOf,rc:SupportingSomething
rc:Balancing,rdfs:subClassOf,owl:Thing
rc:Bar_Object,rdfs:subClassOf,rc:Configuration
rc:Bar_Object,rdfs:subClassOf,owl:Thing
rc:Sarong_Skirt,rdfs:subClassOf,rc:Skirt
rc:Sarong_Skirt,rdfs:subClassOf,owl:Thing
rc:HorseProtectiveEquipment,rdfs:subClassOf,rc:HorseTack
rc:HorseProtectiveEquipment,rdfs:subClassOf,owl:Thing
rc:Turquoise_Gem,rdfs:subClassOf,rc:Opaque
rc:Turquoise_Gem,rdfs:subClassOf,owl:Thing
rc:BrownColor,rdfs:subClassOf,rc:Brownish
rc:BrownColor,rdfs:subClassOf,rc:ChromaticColor
rc:BrownColor,rdfs:subClassOf,owl:Thing
rc:Cowboy,rdfs:subClassOf,rc:MaleHuman
rc:Cowboy,rdfs:subClassOf,owl:Thing
rc:GermanIdealism,rdfs:subClassOf,rc:Idealism
rc:GermanIdealism,rdfs:subClassOf,owl:Thing
rc:Skirt_FloorLength,rdfs:subClassOf,rc:Skirt
rc:Skirt_FloorLength,rdfs:subClassOf,owl:Thing
rc:Backpack,rdfs:subClassOf,rc:SomethingToWear
rc:Backpack,rdfs:subClassOf,owl:Thing
rc:LabCoat,rdfs:subClassOf,rc:Coat
rc:LabCoat,rdfs:subClassOf,owl:Thing
rc:Gel,rdfs:subClassOf,rc:Colloid
rc:Gel,rdfs:subClassOf,owl:Thing
rc:AthleticShoe,rdfs:subClassOf,rc:Shoe
rc:AthleticShoe,rdfs:subClassOf,owl:Thing
rc:MensDressShoe,rdfs:subClassOf,rc:DressShoe
rc:MensDressShoe,rdfs:subClassOf,rc:MensShoe
rc:MensDressShoe,rdfs:subClassOf,owl:Thing
rc:PrintingAndWritingPaper,rdfs:subClassOf,rc:Paper
rc:PrintingAndWritingPaper,rdfs:subClassOf,owl:Thing
rc:CultMovie,rdfs:subClassOf,rc:FilmGenre
rc:CultMovie,rdfs:subClassOf,owl:Thing
rc:AuburnHairedHuman,rdfs:subClassOf,rc:HumanHairColor
rc:AuburnHairedHuman,rdfs:subClassOf,owl:Thing
rc:MissesTankTop,rdfs:subClassOf,rc:MissesShirt
rc:MissesTankTop,rdfs:subClassOf,rc:TankTop
rc:MissesTankTop,rdfs:subClassOf,owl:Thing
rc:Undershirt_Sleeveless,rdfs:subClassOf,rc:SleevelessShirt
rc:Undershirt_Sleeveless,rdfs:subClassOf,rc:Undershirt
rc:Undershirt_Sleeveless,rdfs:subClassOf,owl:Thing
rc:RainCoat,rdfs:subClassOf,rc:Coat
rc:RainCoat,rdfs:subClassOf,rc:RainGear
rc:RainCoat,rdfs:subClassOf,owl:Thing
rc:StringTie,rdfs:subClassOf,rc:Tie_Clothing
rc:StringTie,rdfs:subClassOf,rc:WesternClothingStyle
rc:StringTie,rdfs:subClassOf,owl:Thing
rc:SituationalComedy,rdfs:subClassOf,rc:Comedy
rc:SituationalComedy,rdfs:subClassOf,owl:Thing
rc:Tuxedo,rdfs:subClassOf,rc:ClothingOutfit
rc:Tuxedo,rdfs:subClassOf,rc:FormalWear
rc:Tuxedo,rdfs:subClassOf,rc:MensClothing
rc:Tuxedo,rdfs:subClassOf,rc:MensFormalWearMarketCategory
rc:Tuxedo,rdfs:subClassOf,owl:Thing
rc:ItalianDOC,rdfs:subClassOf,rc:ChiantiWine
rc:ItalianDOC,rdfs:subClassOf,owl:Thing
rc:Viscount,rdfs:subClassOf,rc:MaleHuman
rc:Viscount,rdfs:subClassOf,owl:Thing
rc:MaleChild,rdfs:subClassOf,rc:MaleHuman
rc:MaleChild,rdfs:subClassOf,owl:Thing
rc:ThermalConductivity,rdfs:subClassOf,rc:DispositionalQuantity
rc:ThermalConductivity,rdfs:subClassOf,owl:Thing
rc:MetalRefinisher,rdfs:subClassOf,rc:MaleHuman
rc:MetalRefinisher,rdfs:subClassOf,owl:Thing
rc:PracticalClothingStyle,rdfs:subClassOf,rc:ClothingTypeByStyle
rc:PracticalClothingStyle,rdfs:subClassOf,owl:Thing
rc:ClearGlass,rdfs:subClassOf,rc:Solid_Glass
rc:ClearGlass,rdfs:subClassOf,owl:Thing
rc:PartsOfClothing,rdfs:subClassOf,rc:Clothing
rc:PartsOfClothing,rdfs:subClassOf,rc:ClothingItem
rc:PartsOfClothing,rdfs:subClassOf,rc:SomethingToWearPart
rc:PartsOfClothing,rdfs:subClassOf,owl:Thing
rc:Candle,rdfs:subClassOf,rc:Opaque
rc:Candle,rdfs:subClassOf,owl:Thing
rc:Borjomi_Water,rdfs:subClassOf,rc:MineralWater
rc:Borjomi_Water,rdfs:subClassOf,owl:Thing
rc:Elbow,rdfs:subClassOf,rc:GinglymusJoint
rc:Elbow,rdfs:subClassOf,owl:Thing
rc:StillImage,rdfs:subClassOf,rc:VisualImage
rc:StillImage,rdfs:subClassOf,owl:Thing
rc:WesternGenreAnimeAndManga,rdfs:subClassOf,rc:Manga
rc:WesternGenreAnimeAndManga,rdfs:subClassOf,rc:WesternGenreAnimation
rc:WesternGenreAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:ButtonDownShirt,rdfs:subClassOf,rc:Shirt
rc:ButtonDownShirt,rdfs:subClassOf,owl:Thing
rc:UnpavedRoadway,rdfs:subClassOf,rc:UnpavedPathArtifact
rc:UnpavedRoadway,rdfs:subClassOf,owl:Thing
