id,subclassof,parent
rc:Barcode,rdfs:subClassOf,owl:Thing
rc:GaloisTheory,rdfs:subClassOf,rc:GroupTheory
rc:GaloisTheory,rdfs:subClassOf,owl:Thing
rc:VacuumGauge,rdfs:subClassOf,rc:Gauge
rc:VacuumGauge,rdfs:subClassOf,owl:Thing
rc:TerritorialSymbolOfNunavut,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:TerritorialSymbolOfNunavut,rdfs:subClassOf,owl:Thing
rc:HousingFinanceInCanada,rdfs:subClassOf,rc:HomeLoan
rc:HousingFinanceInCanada,rdfs:subClassOf,owl:Thing
rc:GuitarTablatureNotation,rdfs:subClassOf,rc:TablatureNotation
rc:GuitarTablatureNotation,rdfs:subClassOf,owl:Thing
rc:OpenSourceIBT,rdfs:subClassOf,rc:InformationBearingThing
rc:OpenSourceIBT,rdfs:subClassOf,rc:PublicInformation
rc:OpenSourceIBT,rdfs:subClassOf,owl:Thing
rc:AncientCurrency,rdfs:subClassOf,rc:CoinCollecting
rc:AncientCurrency,rdfs:subClassOf,owl:Thing
rc:ContractNote,rdfs:subClassOf,rc:FinancialStatement
rc:ContractNote,rdfs:subClassOf,owl:Thing
rc:TransitionalFossil,rdfs:subClassOf,rc:Fossil
rc:TransitionalFossil,rdfs:subClassOf,owl:Thing
rc:Introduction,rdfs:subClassOf,rc:Document
rc:Introduction,rdfs:subClassOf,owl:Thing
rc:Communication,rdfs:subClassOf,kko:Information
rc:Communication,rdfs:subClassOf,owl:Thing
rc:WeatherNews,rdfs:subClassOf,rc:News
rc:WeatherNews,rdfs:subClassOf,owl:Thing
rc:GratisPornography,rdfs:subClassOf,rc:PornographicMaterial
rc:GratisPornography,rdfs:subClassOf,owl:Thing
rc:PitchAndPutt,rdfs:subClassOf,rc:Golf
rc:PitchAndPutt,rdfs:subClassOf,owl:Thing
rc:HammerAndSickle,rdfs:subClassOf,rc:SymbolOfCommunism
rc:HammerAndSickle,rdfs:subClassOf,owl:Thing
rc:ConferenceProceedingsIssue,rdfs:subClassOf,rc:JournalIssue
rc:ConferenceProceedingsIssue,rdfs:subClassOf,owl:Thing
rc:Dummy,rdfs:subClassOf,rc:Model_Artifact
rc:Dummy,rdfs:subClassOf,owl:Thing
rc:IceHockeyRule,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyRule,rdfs:subClassOf,owl:Thing
rc:InternetAndTheEuropeanUnion,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:InternetAndTheEuropeanUnion,rdfs:subClassOf,owl:Thing
rc:Insignia,rdfs:subClassOf,rc:Symbol
rc:Insignia,rdfs:subClassOf,rc:SymbolicObject
rc:Insignia,rdfs:subClassOf,owl:Thing
rc:UgariticWriting,rdfs:subClassOf,rc:WritingSystem
rc:UgariticWriting,rdfs:subClassOf,owl:Thing
rc:DriversLicenseClassB,rdfs:subClassOf,rc:DriversLicense_LicenseAgreement
rc:DriversLicenseClassB,rdfs:subClassOf,owl:Thing
rc:HomologicalAlgebra,rdfs:subClassOf,rc:CategoryTheory
rc:HomologicalAlgebra,rdfs:subClassOf,owl:Thing
rc:Ticket,rdfs:subClassOf,rc:TenderObject
rc:Ticket,rdfs:subClassOf,owl:Thing
rc:TheoryOfAging,rdfs:subClassOf,rc:Theories
rc:TheoryOfAging,rdfs:subClassOf,owl:Thing
rc:InductiveReasoning,rdfs:subClassOf,rc:InductiveInferenceProcess
rc:InductiveReasoning,rdfs:subClassOf,owl:Thing
rc:LiteraryArchive,rdfs:subClassOf,rc:Archive
rc:LiteraryArchive,rdfs:subClassOf,owl:Thing
rc:Usenet,rdfs:subClassOf,rc:DynamicIndexedInfoSource
rc:Usenet,rdfs:subClassOf,owl:Thing
rc:QuantumMeasurement,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumMeasurement,rdfs:subClassOf,owl:Thing
rc:ComputerIcon,rdfs:subClassOf,rc:IconicInformation
rc:ComputerIcon,rdfs:subClassOf,rc:SymbolicThing
rc:ComputerIcon,rdfs:subClassOf,owl:Thing
rc:SystemsOfUnits,rdfs:subClassOf,rc:Notation
rc:SystemsOfUnits,rdfs:subClassOf,owl:Thing
rc:Serial_MediaProduct,rdfs:subClassOf,rc:MediaSeriesProduct
rc:Serial_MediaProduct,rdfs:subClassOf,owl:Thing
rc:CuneiformDeterminative,rdfs:subClassOf,rc:Cuneiform
rc:CuneiformDeterminative,rdfs:subClassOf,owl:Thing
rc:DeepWeb,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:DeepWeb,rdfs:subClassOf,owl:Thing
rc:AccessNumber,rdfs:subClassOf,rc:PhoneNumber
rc:AccessNumber,rdfs:subClassOf,owl:Thing
rc:ProperNameString,rdfs:subClassOf,rc:IDString
rc:ProperNameString,rdfs:subClassOf,owl:Thing
rc:SpaceGroup,rdfs:subClassOf,rc:PointGroup
rc:SpaceGroup,rdfs:subClassOf,owl:Thing
rc:DetailedStudy,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:DetailedStudy,rdfs:subClassOf,owl:Thing
rc:Subordinate,rdfs:subClassOf,rc:Hierarchy
rc:Subordinate,rdfs:subClassOf,owl:Thing
rc:Medal_Physical,rdfs:subClassOf,rc:AwardObject
rc:Medal_Physical,rdfs:subClassOf,owl:Thing
rc:ThirtyYearLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:ThirtyYearLoan,rdfs:subClassOf,owl:Thing
rc:WomensWaterPolo,rdfs:subClassOf,rc:WaterPolo
rc:WomensWaterPolo,rdfs:subClassOf,owl:Thing
rc:DescribingSomething,rdfs:subClassOf,rc:ExpoundingSomething
rc:DescribingSomething,rdfs:subClassOf,owl:Thing
rc:Debunking,rdfs:subClassOf,rc:Disapproving_CommunicationAct
rc:Debunking,rdfs:subClassOf,owl:Thing
rc:GroupTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:GroupTheory,rdfs:subClassOf,owl:Thing
rc:ArgumentFromMorality,rdfs:subClassOf,rc:ArgumentsForTheExistenceOfGod
rc:ArgumentFromMorality,rdfs:subClassOf,owl:Thing
rc:OnlineArticle,rdfs:subClassOf,rc:Article_PCW
rc:OnlineArticle,rdfs:subClassOf,rc:CWPublishedOnline
rc:OnlineArticle,rdfs:subClassOf,owl:Thing
rc:VideoProcessing,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:VideoProcessing,rdfs:subClassOf,owl:Thing
rc:Determinacy,rdfs:subClassOf,rc:SetTheory
rc:Determinacy,rdfs:subClassOf,owl:Thing
rc:LeaseDocument,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:LeaseDocument,rdfs:subClassOf,owl:Thing
rc:IceHockeyPosition,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyPosition,rdfs:subClassOf,owl:Thing
rc:EroticDance,rdfs:subClassOf,rc:Erotica
rc:EroticDance,rdfs:subClassOf,owl:Thing
rc:Iconicity,rdfs:subClassOf,rc:IconicInformation
rc:Iconicity,rdfs:subClassOf,owl:Thing
rc:MemoryBias,rdfs:subClassOf,rc:Memory
rc:MemoryBias,rdfs:subClassOf,owl:Thing
rc:WorldWideWebClientProgram,rdfs:subClassOf,rc:InternetSoftwareMarketCategory
rc:WorldWideWebClientProgram,rdfs:subClassOf,owl:Thing
rc:GraphicalStructure,rdfs:subClassOf,kko:StructuredInfo
rc:GraphicalStructure,rdfs:subClassOf,owl:Thing
rc:Commercial_IBT,rdfs:subClassOf,rc:Advertisement_Commercial_IBT
rc:Commercial_IBT,rdfs:subClassOf,owl:Thing
rc:WarrantCertificate,rdfs:subClassOf,rc:FinancialDocument
rc:WarrantCertificate,rdfs:subClassOf,owl:Thing
rc:SportsGame,rdfs:subClassOf,rc:ComputerGameEntertainmentSoftware
rc:SportsGame,rdfs:subClassOf,owl:Thing
rc:ClassifiedInformationInTheUnitedStates,rdfs:subClassOf,rc:RestrictedInformation
rc:ClassifiedInformationInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:UnicodeStandard,rdfs:subClassOf,rc:IndexedInformationSource
rc:UnicodeStandard,rdfs:subClassOf,owl:Thing
rc:AramaicWriting,rdfs:subClassOf,rc:WritingSystem
rc:AramaicWriting,rdfs:subClassOf,owl:Thing
rc:CharacterStringToken_Serial,rdfs:subClassOf,rc:CharacterStringToken
rc:CharacterStringToken_Serial,rdfs:subClassOf,owl:Thing
rc:HolonomicBrainTheory,rdfs:subClassOf,rc:ScientificTheory
rc:HolonomicBrainTheory,rdfs:subClassOf,owl:Thing
rc:Kantianism,rdfs:subClassOf,rc:Deontic_AgencyReasoning
rc:Kantianism,rdfs:subClassOf,owl:Thing
rc:HelmholtzEllisNotation,rdfs:subClassOf,rc:MusicalNotation_General
rc:HelmholtzEllisNotation,rdfs:subClassOf,owl:Thing
rc:MP3File,rdfs:subClassOf,rc:ComputerSoundFile
rc:MP3File,rdfs:subClassOf,owl:Thing
rc:GolfRecordOrRanking,rdfs:subClassOf,rc:Golf
rc:GolfRecordOrRanking,rdfs:subClassOf,rc:Ranking
rc:GolfRecordOrRanking,rdfs:subClassOf,owl:Thing
rc:IDObject,rdfs:subClassOf,rc:InformationBearingObject
rc:IDObject,rdfs:subClassOf,owl:Thing
rc:VFATFileSystem,rdfs:subClassOf,rc:FATFilesystem
rc:VFATFileSystem,rdfs:subClassOf,owl:Thing
rc:HardDisk,rdfs:subClassOf,rc:ComputerDisk
rc:HardDisk,rdfs:subClassOf,owl:Thing
rc:InternetAge,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:InternetAge,rdfs:subClassOf,owl:Thing
rc:DatasetsInMachineLearning,rdfs:subClassOf,rc:Dataset
rc:DatasetsInMachineLearning,rdfs:subClassOf,owl:Thing
rc:CD_ROM,rdfs:subClassOf,rc:CompactDisc_Generic
rc:CD_ROM,rdfs:subClassOf,owl:Thing
rc:PropositionalInformationThing,rdfs:subClassOf,rc:InformationStore
rc:PropositionalInformationThing,rdfs:subClassOf,owl:Thing
kko:Information,rdfs:subClassOf,owl:Thing
rc:Margin_finance,rdfs:subClassOf,rc:MarginAccount
rc:Margin_finance,rdfs:subClassOf,owl:Thing
rc:Aleph_1,rdfs:subClassOf,rc:TransfiniteCardinal
rc:Aleph_1,rdfs:subClassOf,owl:Thing
rc:StillCamera_Film,rdfs:subClassOf,rc:PhotographicFilm
rc:StillCamera_Film,rdfs:subClassOf,owl:Thing
rc:PointGroup,rdfs:subClassOf,rc:GroupTheory
rc:PointGroup,rdfs:subClassOf,owl:Thing
rc:Media_Communication,rdfs:subClassOf,rc:CommunicationByType
rc:Media_Communication,rdfs:subClassOf,owl:Thing
rc:GameArtificialIntelligence,rdfs:subClassOf,rc:GameTheory
rc:GameArtificialIntelligence,rdfs:subClassOf,owl:Thing
rc:TemporaryLoan,rdfs:subClassOf,rc:ShortTermLoan
rc:TemporaryLoan,rdfs:subClassOf,owl:Thing
rc:QuantumOptics,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumOptics,rdfs:subClassOf,owl:Thing
rc:WitnessProtection,rdfs:subClassOf,rc:Testifying
rc:WitnessProtection,rdfs:subClassOf,owl:Thing
rc:DeclarativeMood,rdfs:subClassOf,rc:InformationBearingObject
rc:DeclarativeMood,rdfs:subClassOf,owl:Thing
rc:LetterCopy,rdfs:subClassOf,rc:HumanAccessibleIBT
rc:LetterCopy,rdfs:subClassOf,owl:Thing
rc:DevanagariScriptHelpPage,rdfs:subClassOf,rc:DevanagariWriting
rc:DevanagariScriptHelpPage,rdfs:subClassOf,owl:Thing
rc:HumanNameSuffix,rdfs:subClassOf,rc:CommunicationConvention
rc:HumanNameSuffix,rdfs:subClassOf,owl:Thing
rc:SemanticWeb,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:SemanticWeb,rdfs:subClassOf,owl:Thing
rc:MullerianMimicry,rdfs:subClassOf,rc:Mimicry
rc:MullerianMimicry,rdfs:subClassOf,owl:Thing
rc:UnicodeBlock,rdfs:subClassOf,rc:UnicodeStandard
rc:UnicodeBlock,rdfs:subClassOf,owl:Thing
rc:PublicTransportInformationSystem,rdfs:subClassOf,rc:InformationSystem
rc:PublicTransportInformationSystem,rdfs:subClassOf,owl:Thing
rc:ModernDancePerformance,rdfs:subClassOf,rc:DancePerformance
rc:ModernDancePerformance,rdfs:subClassOf,owl:Thing
rc:AmateurGolf,rdfs:subClassOf,rc:Golf
rc:AmateurGolf,rdfs:subClassOf,owl:Thing
rc:BBCCountryProfile,rdfs:subClassOf,rc:PublishedConceptualWork
rc:BBCCountryProfile,rdfs:subClassOf,owl:Thing
rc:LongAndShortScale,rdfs:subClassOf,rc:NumeralSystem
rc:LongAndShortScale,rdfs:subClassOf,owl:Thing
rc:ElectronicReferenceMaterial,rdfs:subClassOf,rc:PublishedMaterial
rc:ElectronicReferenceMaterial,rdfs:subClassOf,owl:Thing
rc:Parastatistics,rdfs:subClassOf,rc:QuantumFieldTheory
rc:Parastatistics,rdfs:subClassOf,owl:Thing
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,rc:JavaScriptFile
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,owl:Thing
rc:Proposition_True,rdfs:subClassOf,rc:Proposition
rc:Proposition_True,rdfs:subClassOf,owl:Thing
rc:IndividualHandball,rdfs:subClassOf,rc:SportsGame
rc:IndividualHandball,rdfs:subClassOf,owl:Thing
rc:InstallmentLoan,rdfs:subClassOf,rc:ClosedEndLoanAgreement
rc:InstallmentLoan,rdfs:subClassOf,owl:Thing
rc:Mnemonics,rdfs:subClassOf,rc:Memory
rc:Mnemonics,rdfs:subClassOf,owl:Thing
rc:ContactInfoString,rdfs:subClassOf,rc:IDString
rc:ContactInfoString,rdfs:subClassOf,owl:Thing
rc:RandomMatrix,rdfs:subClassOf,rc:ProbabilityTheory
rc:RandomMatrix,rdfs:subClassOf,owl:Thing
rc:Database_AbstractContent,rdfs:subClassOf,rc:IndexedInformationSource
rc:Database_AbstractContent,rdfs:subClassOf,owl:Thing
rc:SignalEstimation,rdfs:subClassOf,rc:SignalProcessing
rc:SignalEstimation,rdfs:subClassOf,owl:Thing
rc:MedicalPhotographyAndIllustration,rdfs:subClassOf,rc:MedicalImaging
rc:MedicalPhotographyAndIllustration,rdfs:subClassOf,owl:Thing
rc:FixedTimeLoan,rdfs:subClassOf,rc:LoanAgreement
rc:FixedTimeLoan,rdfs:subClassOf,owl:Thing
rc:ApplicationProtocolDataUnit,rdfs:subClassOf,rc:StructuredInformationSource
rc:ApplicationProtocolDataUnit,rdfs:subClassOf,owl:Thing
rc:PersonnelRecord,rdfs:subClassOf,rc:Dataset
rc:PersonnelRecord,rdfs:subClassOf,owl:Thing
rc:Permit,rdfs:subClassOf,rc:Contract
rc:Permit,rdfs:subClassOf,owl:Thing
kko:AudioInfo,rdfs:subClassOf,kko:AVInfo
kko:AudioInfo,rdfs:subClassOf,owl:Thing
rc:RepaymentMortgage,rdfs:subClassOf,rc:AmortizedLoan
rc:RepaymentMortgage,rdfs:subClassOf,owl:Thing
rc:DerivativeSecurity,rdfs:subClassOf,rc:Contract
rc:DerivativeSecurity,rdfs:subClassOf,owl:Thing
rc:MedicalUltrasonography,rdfs:subClassOf,rc:MedicalImaging
rc:MedicalUltrasonography,rdfs:subClassOf,owl:Thing
rc:Message,rdfs:subClassOf,rc:Document
rc:Message,rdfs:subClassOf,owl:Thing
rc:UltimateSport,rdfs:subClassOf,rc:SportsGame
rc:UltimateSport,rdfs:subClassOf,owl:Thing
rc:ReferenceWork_Written,rdfs:subClassOf,rc:ReferenceWork
rc:ReferenceWork_Written,rdfs:subClassOf,owl:Thing
rc:TemperatureGauge,rdfs:subClassOf,rc:Gauge
rc:TemperatureGauge,rdfs:subClassOf,owl:Thing
rc:BankAccountStatement,rdfs:subClassOf,rc:FinancialDocument
rc:BankAccountStatement,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:BankAccountStatement,rdfs:subClassOf,owl:Thing
rc:OfficeSuiteSoftware,rdfs:subClassOf,rc:BusinessFunctionSpecificSoftware
rc:OfficeSuiteSoftware,rdfs:subClassOf,owl:Thing
rc:MemoryProcess,rdfs:subClassOf,rc:Memory
rc:MemoryProcess,rdfs:subClassOf,owl:Thing
rc:ConformalFieldTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:ConformalFieldTheory,rdfs:subClassOf,owl:Thing
rc:WaterPolo,rdfs:subClassOf,rc:SportsGame
rc:WaterPolo,rdfs:subClassOf,owl:Thing
rc:StatisticalNaturalLanguageProcessing,rdfs:subClassOf,rc:NaturalLanguageProcessing
rc:StatisticalNaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
rc:EncryptionAlgorithm,rdfs:subClassOf,rc:CommunicationConvention
rc:EncryptionAlgorithm,rdfs:subClassOf,owl:Thing
rc:HigherCategoryTheory,rdfs:subClassOf,rc:CategoryTheory
rc:HigherCategoryTheory,rdfs:subClassOf,owl:Thing
rc:RecipeCopy,rdfs:subClassOf,rc:HumanAccessibleIBT
rc:RecipeCopy,rdfs:subClassOf,owl:Thing
rc:BookGeneric,rdfs:subClassOf,rc:PublishedConceptualWork
rc:BookGeneric,rdfs:subClassOf,owl:Thing
rc:SecurityProtectionSoftware,rdfs:subClassOf,rc:Software
rc:SecurityProtectionSoftware,rdfs:subClassOf,owl:Thing
rc:ScholarlySearchService,rdfs:subClassOf,rc:ScholarlyArticle
rc:ScholarlySearchService,rdfs:subClassOf,owl:Thing
rc:ReferenceWork,rdfs:subClassOf,rc:PublishedMaterial
rc:ReferenceWork,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram,rdfs:subClassOf,rc:PublishedConceptualWork
rc:ComputerGameProgram,rdfs:subClassOf,owl:Thing
rc:SellersPack_PCW,rdfs:subClassOf,rc:PublicInformationWork
rc:SellersPack_PCW,rdfs:subClassOf,owl:Thing
rc:ScientificLecturing,rdfs:subClassOf,rc:FormalLecture_IBT
rc:ScientificLecturing,rdfs:subClassOf,rc:ScientificPresentation
rc:ScientificLecturing,rdfs:subClassOf,owl:Thing
rc:Model_Horse_Domesticated,rdfs:subClassOf,rc:Model_Artifact
rc:Model_Horse_Domesticated,rdfs:subClassOf,owl:Thing
rc:OnlineJournalPublishingPlatform,rdfs:subClassOf,rc:ScholarlyArticle
rc:OnlineJournalPublishingPlatform,rdfs:subClassOf,owl:Thing
rc:BookReview,rdfs:subClassOf,rc:Review
rc:BookReview,rdfs:subClassOf,owl:Thing
rc:OverdraftProtection,rdfs:subClassOf,rc:LoanAgreement
rc:OverdraftProtection,rdfs:subClassOf,owl:Thing
rc:QuantumBiology,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumBiology,rdfs:subClassOf,owl:Thing
rc:Order,rdfs:subClassOf,rc:AwardObject
rc:Order,rdfs:subClassOf,owl:Thing
rc:BargainingTheory,rdfs:subClassOf,rc:GameTheory
rc:BargainingTheory,rdfs:subClassOf,owl:Thing
rc:AlternativeMusicPerformance,rdfs:subClassOf,rc:MusicalPerformance
rc:AlternativeMusicPerformance,rdfs:subClassOf,owl:Thing
rc:Directory_ReferenceWork,rdfs:subClassOf,rc:ReferenceWork_Written
rc:Directory_ReferenceWork,rdfs:subClassOf,owl:Thing
rc:ModelTrain,rdfs:subClassOf,rc:Model_Artifact
rc:ModelTrain,rdfs:subClassOf,owl:Thing
rc:TradingCard,rdfs:subClassOf,rc:PrintedPublication
rc:TradingCard,rdfs:subClassOf,owl:Thing
rc:BatakWriting,rdfs:subClassOf,rc:WritingSystem
rc:BatakWriting,rdfs:subClassOf,owl:Thing
rc:Code_CommunicationConvention,rdfs:subClassOf,rc:CommunicationConvention
rc:Code_CommunicationConvention,rdfs:subClassOf,owl:Thing
rc:ComputationalGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:ComputationalGroupTheory,rdfs:subClassOf,owl:Thing
rc:CarouselHorse,rdfs:subClassOf,rc:Model_Horse_Domesticated
rc:CarouselHorse,rdfs:subClassOf,owl:Thing
rc:WomensGolf,rdfs:subClassOf,rc:Golf
rc:WomensGolf,rdfs:subClassOf,owl:Thing
rc:PropositionalFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:PropositionalFallacy,rdfs:subClassOf,owl:Thing
rc:TibetanWriting,rdfs:subClassOf,rc:WritingSystem
rc:TibetanWriting,rdfs:subClassOf,owl:Thing
rc:TVCommercial_IBT,rdfs:subClassOf,rc:Commercial_IBT
rc:TVCommercial_IBT,rdfs:subClassOf,rc:TVMediaProduct
rc:TVCommercial_IBT,rdfs:subClassOf,owl:Thing
rc:MemoryTest,rdfs:subClassOf,rc:Memory
rc:MemoryTest,rdfs:subClassOf,owl:Thing
rc:PersonalityTheory,rdfs:subClassOf,rc:Theories
rc:PersonalityTheory,rdfs:subClassOf,owl:Thing
rc:ComicBookAlbum,rdfs:subClassOf,rc:ComicBookIssue
rc:ComicBookAlbum,rdfs:subClassOf,owl:Thing
rc:Backdoor_SecurityBypassInstructions,rdfs:subClassOf,rc:SecurityInformation
rc:Backdoor_SecurityBypassInstructions,rdfs:subClassOf,owl:Thing
rc:InfraredImaging,rdfs:subClassOf,rc:Imaging
rc:InfraredImaging,rdfs:subClassOf,owl:Thing
rc:SPARCProcessorArchitecture,rdfs:subClassOf,rc:RISCArchitecture
rc:SPARCProcessorArchitecture,rdfs:subClassOf,owl:Thing
rc:OfficialReport,rdfs:subClassOf,rc:Document
rc:OfficialReport,rdfs:subClassOf,rc:InformationBearingObject
rc:OfficialReport,rdfs:subClassOf,owl:Thing
rc:Teleportation,rdfs:subClassOf,rc:QuantumMechanics
rc:Teleportation,rdfs:subClassOf,owl:Thing
rc:DualIndexedMortgage,rdfs:subClassOf,rc:DualIndexedLoan
rc:DualIndexedMortgage,rdfs:subClassOf,owl:Thing
rc:ReplyingToAYesOrNoQuestion,rdfs:subClassOf,rc:ReplyingToAQuestion
rc:ReplyingToAYesOrNoQuestion,rdfs:subClassOf,owl:Thing
rc:FeminismAndPornography,rdfs:subClassOf,rc:PornographicMaterial
rc:FeminismAndPornography,rdfs:subClassOf,owl:Thing
rc:Understatement,rdfs:subClassOf,rc:Informing
rc:Understatement,rdfs:subClassOf,owl:Thing
rc:Pattern,rdfs:subClassOf,rc:InformationBearingThing
rc:Pattern,rdfs:subClassOf,owl:Thing
rc:IceHockeyRivalry,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyRivalry,rdfs:subClassOf,owl:Thing
rc:WebArchivingInitiative,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:WebArchivingInitiative,rdfs:subClassOf,owl:Thing
rc:AppleIncService,rdfs:subClassOf,rc:InternetService
rc:AppleIncService,rdfs:subClassOf,owl:Thing
rc:PlayingAGame,rdfs:subClassOf,rc:InformationBearingThing
rc:PlayingAGame,rdfs:subClassOf,owl:Thing
rc:RunicInscription,rdfs:subClassOf,rc:Inscription
rc:RunicInscription,rdfs:subClassOf,owl:Thing
rc:Paper_IBO,rdfs:subClassOf,rc:Media
rc:Paper_IBO,rdfs:subClassOf,owl:Thing
rc:RevolvingLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:RevolvingLoan,rdfs:subClassOf,rc:LineOfCredit
rc:RevolvingLoan,rdfs:subClassOf,owl:Thing
rc:CD_ROMDrive,rdfs:subClassOf,rc:ComputerDisk
rc:CD_ROMDrive,rdfs:subClassOf,owl:Thing
rc:ResidentialPhoneDirectory,rdfs:subClassOf,rc:TelephoneDirectory
rc:ResidentialPhoneDirectory,rdfs:subClassOf,owl:Thing
rc:ElectronicPublicationMusic,rdfs:subClassOf,rc:ElectronicReferenceMaterial
rc:ElectronicPublicationMusic,rdfs:subClassOf,owl:Thing
rc:TVShow_IBT,rdfs:subClassOf,rc:TVMediaProduct
rc:TVShow_IBT,rdfs:subClassOf,owl:Thing
rc:InformationDesignation_MissionCritical,rdfs:subClassOf,rc:ProtectedInformation
rc:InformationDesignation_MissionCritical,rdfs:subClassOf,rc:RestrictedInformation
rc:InformationDesignation_MissionCritical,rdfs:subClassOf,owl:Thing
rc:StandardModel,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StandardModel,rdfs:subClassOf,owl:Thing
rc:AudioCassette_Blank,rdfs:subClassOf,rc:AudioCassette
rc:AudioCassette_Blank,rdfs:subClassOf,owl:Thing
rc:AkkadianLanguage,rdfs:subClassOf,rc:Cuneiform
rc:AkkadianLanguage,rdfs:subClassOf,owl:Thing
rc:InstructionalWork,rdfs:subClassOf,rc:ReferenceWork_Written
rc:InstructionalWork,rdfs:subClassOf,owl:Thing
rc:Sound,rdfs:subClassOf,rc:Media
rc:Sound,rdfs:subClassOf,owl:Thing
rc:Checkerboard,rdfs:subClassOf,rc:CheckPattern
rc:Checkerboard,rdfs:subClassOf,owl:Thing
rc:PerturbationTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:PerturbationTheory,rdfs:subClassOf,owl:Thing
rc:USWorkVisa,rdfs:subClassOf,rc:UnitedStatesVisasByType
rc:USWorkVisa,rdfs:subClassOf,owl:Thing
rc:TransientResponseCharacteristic,rdfs:subClassOf,rc:SignalProcessing
rc:TransientResponseCharacteristic,rdfs:subClassOf,owl:Thing
rc:CambodianWriting,rdfs:subClassOf,rc:WritingSystem
rc:CambodianWriting,rdfs:subClassOf,owl:Thing
rc:RolodexFile,rdfs:subClassOf,rc:StructuredInformationSource
rc:RolodexFile,rdfs:subClassOf,owl:Thing
rc:ElectronicMagazine,rdfs:subClassOf,rc:ElectronicPublicationMusic
rc:ElectronicMagazine,rdfs:subClassOf,owl:Thing
rc:Movie,rdfs:subClassOf,rc:AVMediaProduct
rc:Movie,rdfs:subClassOf,owl:Thing
rc:JuniorGolf,rdfs:subClassOf,rc:Golf
rc:JuniorGolf,rdfs:subClassOf,owl:Thing
rc:DualityTheory,rdfs:subClassOf,rc:CategoryTheory
rc:DualityTheory,rdfs:subClassOf,owl:Thing
rc:WritingSystemsDerivedFromThePhoenician,rdfs:subClassOf,rc:PhoenicianWriting
rc:WritingSystemsDerivedFromThePhoenician,rdfs:subClassOf,owl:Thing
rc:PressureGauge,rdfs:subClassOf,rc:Gauge
rc:PressureGauge,rdfs:subClassOf,owl:Thing
rc:ModelHelicopter,rdfs:subClassOf,rc:Model_Artifact
rc:ModelHelicopter,rdfs:subClassOf,owl:Thing
rc:EncyclopaediaBritannica,rdfs:subClassOf,rc:Encyclopedia
rc:EncyclopaediaBritannica,rdfs:subClassOf,owl:Thing
rc:ExpositoryArticle,rdfs:subClassOf,rc:Article_PCW
rc:ExpositoryArticle,rdfs:subClassOf,owl:Thing
rc:ProbabilityInterpretation,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityInterpretation,rdfs:subClassOf,owl:Thing
rc:HurroUrartianLanguage,rdfs:subClassOf,rc:Cuneiform
rc:HurroUrartianLanguage,rdfs:subClassOf,owl:Thing
rc:VideoArt,rdfs:subClassOf,rc:Art
rc:VideoArt,rdfs:subClassOf,owl:Thing
rc:Data,rdfs:subClassOf,rc:Information_Content
rc:Data,rdfs:subClassOf,owl:Thing
rc:Fingerprint,rdfs:subClassOf,rc:AuthenticationSource
rc:Fingerprint,rdfs:subClassOf,owl:Thing
rc:SystemManagementSoftware,rdfs:subClassOf,rc:Software
rc:SystemManagementSoftware,rdfs:subClassOf,owl:Thing
rc:Demographics,rdfs:subClassOf,rc:PropositionalInformationThing
rc:Demographics,rdfs:subClassOf,owl:Thing
rc:QuantumFieldTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:QuantumFieldTheory,rdfs:subClassOf,rc:ScientificTheory
rc:QuantumFieldTheory,rdfs:subClassOf,owl:Thing
rc:UsedCarLoan,rdfs:subClassOf,rc:CarLoan
