id,subclassof,parent
rc:PropositionalConceptualWork_ParodyGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_SatireGenre
rc:PropositionalConceptualWork_ParodyGenre,rdfs:subClassOf,owl:Thing
rc:Splint,rdfs:subClassOf,rc:NonPoweredDevice
rc:Splint,rdfs:subClassOf,owl:Thing
rc:SkiCarrier,rdfs:subClassOf,rc:MechanicalDevice
rc:SkiCarrier,rdfs:subClassOf,owl:Thing
rc:FormerRailwayStation,rdfs:subClassOf,rc:Abandoned_ConstructionArtifact
rc:FormerRailwayStation,rdfs:subClassOf,owl:Thing
rc:PotassiumIodide,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumIodide,rdfs:subClassOf,owl:Thing
rc:SportsNutrition,rdfs:subClassOf,rc:Dieting
rc:SportsNutrition,rdfs:subClassOf,owl:Thing
rc:MelodramaticMode,rdfs:subClassOf,rc:NarrativeModeType
rc:MelodramaticMode,rdfs:subClassOf,owl:Thing
rc:PlaygroundEquipment,rdfs:subClassOf,rc:MechanicalDevice
rc:PlaygroundEquipment,rdfs:subClassOf,owl:Thing
rc:EMailFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:EMailFile,rdfs:subClassOf,owl:Thing
rc:ShakespeareApocrypha,rdfs:subClassOf,rc:Apocrypha
rc:ShakespeareApocrypha,rdfs:subClassOf,owl:Thing
rc:HipHopMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:HipHopMusic,rdfs:subClassOf,owl:Thing
rc:Summons_Legal,rdfs:subClassOf,rc:LegalDocument
rc:Summons_Legal,rdfs:subClassOf,owl:Thing
rc:ReligiousPluralism,rdfs:subClassOf,rc:Religion
rc:ReligiousPluralism,rdfs:subClassOf,owl:Thing
rc:AcademicTesting,rdfs:subClassOf,rc:Test_Assessment
rc:AcademicTesting,rdfs:subClassOf,owl:Thing
rc:ShakespeareTopic,rdfs:subClassOf,rc:LiteratureByTopic
rc:ShakespeareTopic,rdfs:subClassOf,owl:Thing
rc:Helicopter,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Helicopter,rdfs:subClassOf,owl:Thing
rc:LinguisticMorphology,rdfs:subClassOf,rc:FormalGrammar
rc:LinguisticMorphology,rdfs:subClassOf,owl:Thing
rc:YouthVolleyball,rdfs:subClassOf,rc:Volleyball
rc:YouthVolleyball,rdfs:subClassOf,owl:Thing
rc:HeavyJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:HeavyJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:Leninism,rdfs:subClassOf,rc:Communism
rc:Leninism,rdfs:subClassOf,owl:Thing
rc:HotChocolate,rdfs:subClassOf,rc:ArtificialDrink
rc:HotChocolate,rdfs:subClassOf,owl:Thing
rc:WesternMovie,rdfs:subClassOf,rc:WesternStory_Generic
rc:WesternMovie,rdfs:subClassOf,owl:Thing
rc:BluesStyle,rdfs:subClassOf,rc:BluesMusic
rc:BluesStyle,rdfs:subClassOf,rc:MusicalComposition_Blues
rc:BluesStyle,rdfs:subClassOf,owl:Thing
rc:Allegiance,rdfs:subClassOf,rc:Nationalism
rc:Allegiance,rdfs:subClassOf,owl:Thing
rc:PlantationsSettlementsOrColony,rdfs:subClassOf,rc:Colonialism
rc:PlantationsSettlementsOrColony,rdfs:subClassOf,owl:Thing
rc:PerlSoftware,rdfs:subClassOf,rc:Perl_ProgrammingLanguage
rc:PerlSoftware,rdfs:subClassOf,owl:Thing
rc:Anthem,rdfs:subClassOf,rc:Song
rc:Anthem,rdfs:subClassOf,owl:Thing
rc:ControlCharacterFreeString,rdfs:subClassOf,rc:StringObject
rc:ControlCharacterFreeString,rdfs:subClassOf,owl:Thing
rc:MarketingAccount,rdfs:subClassOf,rc:Account_LegalAgreement
rc:MarketingAccount,rdfs:subClassOf,owl:Thing
rc:ClosetOrganizer,rdfs:subClassOf,rc:Organizer
rc:ClosetOrganizer,rdfs:subClassOf,rc:StorageConstruct
rc:ClosetOrganizer,rdfs:subClassOf,owl:Thing
rc:MilitaryDischargePaper,rdfs:subClassOf,rc:DischargePaper
rc:MilitaryDischargePaper,rdfs:subClassOf,rc:GovernmentDocument
rc:MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
rc:Secondary_RoadClassification,rdfs:subClassOf,rc:RoadClass
rc:Secondary_RoadClassification,rdfs:subClassOf,owl:Thing
rc:CriticismOfCreationism,rdfs:subClassOf,rc:ReligiousCriticism
rc:CriticismOfCreationism,rdfs:subClassOf,owl:Thing
rc:MagicalThinking,rdfs:subClassOf,rc:Magic
rc:MagicalThinking,rdfs:subClassOf,owl:Thing
rc:DruzeReligion,rdfs:subClassOf,rc:Religion
rc:DruzeReligion,rdfs:subClassOf,owl:Thing
rc:Map,rdfs:subClassOf,rc:VisualArtifact
rc:Map,rdfs:subClassOf,owl:Thing
rc:MIMEFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:MIMEFile,rdfs:subClassOf,owl:Thing
rc:ArtifactTypeByHistory,rdfs:subClassOf,rc:ArtifactType
rc:ArtifactTypeByHistory,rdfs:subClassOf,owl:Thing
rc:SnowBrush,rdfs:subClassOf,rc:NonPoweredDevice
rc:SnowBrush,rdfs:subClassOf,owl:Thing
rc:Hurdles_400Meter,rdfs:subClassOf,rc:HurdleSportsEvent
rc:Hurdles_400Meter,rdfs:subClassOf,owl:Thing
rc:DivorceDecreeDocument,rdfs:subClassOf,rc:LegalDocument
rc:DivorceDecreeDocument,rdfs:subClassOf,owl:Thing
rc:ClockRadio,rdfs:subClassOf,rc:MultiPurposeDevice
rc:ClockRadio,rdfs:subClassOf,rc:Radio
rc:ClockRadio,rdfs:subClassOf,owl:Thing
rc:MinimalMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MinimalMusic,rdfs:subClassOf,owl:Thing
rc:CProgrammingLanguageFamily,rdfs:subClassOf,rc:CPlusPlus_ProgrammingLanguage
rc:CProgrammingLanguageFamily,rdfs:subClassOf,rc:C_ProgrammingLanguage
rc:CProgrammingLanguageFamily,rdfs:subClassOf,owl:Thing
rc:Jute,rdfs:subClassOf,rc:VegetableMatter
rc:Jute,rdfs:subClassOf,owl:Thing
rc:LatinAlphabetRepresentation,rdfs:subClassOf,rc:RomanAlphabet
rc:LatinAlphabetRepresentation,rdfs:subClassOf,owl:Thing
rc:Sawm,rdfs:subClassOf,rc:FivePillarsOfIslam
rc:Sawm,rdfs:subClassOf,owl:Thing
rc:CoffeeMaker,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:CoffeeMaker,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:CoffeeMaker,rdfs:subClassOf,owl:Thing
rc:BicycleParking,rdfs:subClassOf,rc:ParkingAVehicle
rc:BicycleParking,rdfs:subClassOf,owl:Thing
rc:Barclaycard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:Barclaycard,rdfs:subClassOf,owl:Thing
rc:IndexedLoan,rdfs:subClassOf,rc:AdjustableRateLoan
rc:IndexedLoan,rdfs:subClassOf,rc:InstallmentLoan
rc:IndexedLoan,rdfs:subClassOf,owl:Thing
rc:Fan_ElectricalAppliance,rdfs:subClassOf,rc:ClimateControlDevice
rc:Fan_ElectricalAppliance,rdfs:subClassOf,owl:Thing
rc:RugbyFootballCompetition,rdfs:subClassOf,rc:RugbyFootball
rc:RugbyFootballCompetition,rdfs:subClassOf,owl:Thing
rc:GasStoveBurner,rdfs:subClassOf,rc:NaturalGasPoweredDevice
rc:GasStoveBurner,rdfs:subClassOf,owl:Thing
rc:MarriageReform,rdfs:subClassOf,rc:Marriage_Agreement
rc:MarriageReform,rdfs:subClassOf,owl:Thing
rc:Israiliyyat,rdfs:subClassOf,rc:Hadith
rc:Israiliyyat,rdfs:subClassOf,owl:Thing
rc:Yoga,rdfs:subClassOf,rc:BeliefSystem
rc:Yoga,rdfs:subClassOf,owl:Thing
rc:WardrobeRack,rdfs:subClassOf,rc:Rack_Holder
rc:WardrobeRack,rdfs:subClassOf,owl:Thing
rc:PedalBoat,rdfs:subClassOf,rc:Device_UserPowered
rc:PedalBoat,rdfs:subClassOf,owl:Thing
rc:CorrosiveSubstance,rdfs:subClassOf,rc:LiquidTangibleArtifact
rc:CorrosiveSubstance,rdfs:subClassOf,owl:Thing
rc:Tweezers,rdfs:subClassOf,rc:Device_UserPowered
rc:Tweezers,rdfs:subClassOf,owl:Thing
rc:SheepInArt,rdfs:subClassOf,rc:ArtSubject
rc:SheepInArt,rdfs:subClassOf,owl:Thing
rc:Propaganda,rdfs:subClassOf,rc:Narrative
rc:Propaganda,rdfs:subClassOf,owl:Thing
rc:PokerChip,rdfs:subClassOf,rc:NonPoweredDevice
rc:PokerChip,rdfs:subClassOf,owl:Thing
rc:BiblicalStudies,rdfs:subClassOf,rc:Bible
rc:BiblicalStudies,rdfs:subClassOf,owl:Thing
rc:RouteNumber,rdfs:subClassOf,rc:RoadClass
rc:RouteNumber,rdfs:subClassOf,owl:Thing
rc:UkrainianGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:UkrainianGrammar,rdfs:subClassOf,owl:Thing
rc:Abolitionism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Abolitionism,rdfs:subClassOf,owl:Thing
rc:CaseLaw,rdfs:subClassOf,rc:SourcesOfLaw
rc:CaseLaw,rdfs:subClassOf,owl:Thing
rc:Insulin,rdfs:subClassOf,rc:ProteinStuff
rc:Insulin,rdfs:subClassOf,owl:Thing
rc:OttonianArt,rdfs:subClassOf,rc:VisualArtsGenre
rc:OttonianArt,rdfs:subClassOf,owl:Thing
rc:SolidPlastic,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:SolidPlastic,rdfs:subClassOf,owl:Thing
rc:MalayalamWriting,rdfs:subClassOf,rc:WritingSystem
rc:MalayalamWriting,rdfs:subClassOf,owl:Thing
rc:OnenessPentecostalism,rdfs:subClassOf,rc:Pentecostalism
rc:OnenessPentecostalism,rdfs:subClassOf,owl:Thing
rc:FigureSkatingElement,rdfs:subClassOf,rc:FigureSkating
rc:FigureSkatingElement,rdfs:subClassOf,owl:Thing
rc:Flerovium,rdfs:subClassOf,rc:TransuraniumElement
rc:Flerovium,rdfs:subClassOf,owl:Thing
rc:TransportationComponentSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:TransportationComponentSystem,rdfs:subClassOf,owl:Thing
rc:Eos_TheTitaness,rdfs:subClassOf,rc:MythologicalGoddess
rc:Eos_TheTitaness,rdfs:subClassOf,owl:Thing
rc:WateringCan,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:WateringCan,rdfs:subClassOf,rc:NonPoweredDevice
rc:WateringCan,rdfs:subClassOf,owl:Thing
rc:Tractor,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:Tractor,rdfs:subClassOf,owl:Thing
rc:UnifiedModelingLanguage,rdfs:subClassOf,rc:SpecificationLanguage
rc:UnifiedModelingLanguage,rdfs:subClassOf,owl:Thing
rc:ComputerPowerSupply,rdfs:subClassOf,rc:PowerConditioningEquipment
rc:ComputerPowerSupply,rdfs:subClassOf,owl:Thing
rc:InternationalTrade,rdfs:subClassOf,rc:ConveyingMaterials
rc:InternationalTrade,rdfs:subClassOf,owl:Thing
rc:AnimatedTVSeries,rdfs:subClassOf,rc:TelevisionSeriesByGenre
rc:AnimatedTVSeries,rdfs:subClassOf,owl:Thing
rc:LinkageSystem,rdfs:subClassOf,rc:MechanicalDevice
rc:LinkageSystem,rdfs:subClassOf,owl:Thing
rc:EcologicalIndicator,rdfs:subClassOf,rc:Indicator
rc:EcologicalIndicator,rdfs:subClassOf,owl:Thing
rc:InternetProtocolBasedNetworkSoftware,rdfs:subClassOf,rc:InternetProtocol
rc:InternetProtocolBasedNetworkSoftware,rdfs:subClassOf,owl:Thing
rc:Fennel,rdfs:subClassOf,rc:Apiaceae
rc:Fennel,rdfs:subClassOf,owl:Thing
rc:PanNationalism,rdfs:subClassOf,rc:Nationalism
rc:PanNationalism,rdfs:subClassOf,owl:Thing
rc:PlantTaxonomy,rdfs:subClassOf,rc:TaxonomyBiology
rc:PlantTaxonomy,rdfs:subClassOf,owl:Thing
rc:TragicMode,rdfs:subClassOf,rc:NarrativeModeType
rc:TragicMode,rdfs:subClassOf,owl:Thing
rc:ZoroastrianRitual,rdfs:subClassOf,rc:Zoroastrianism
rc:ZoroastrianRitual,rdfs:subClassOf,owl:Thing
rc:CreditCardAuthorizationForm,rdfs:subClassOf,rc:Paper_IBO
rc:CreditCardAuthorizationForm,rdfs:subClassOf,owl:Thing
rc:BritishTelevisionComedy,rdfs:subClassOf,rc:ComedyTVShow
rc:BritishTelevisionComedy,rdfs:subClassOf,owl:Thing
rc:SocialAgreement,rdfs:subClassOf,rc:Agreement
rc:SocialAgreement,rdfs:subClassOf,owl:Thing
rc:Exilliteratur,rdfs:subClassOf,rc:LiteraryGenre
rc:Exilliteratur,rdfs:subClassOf,owl:Thing
rc:KerkyraFC,rdfs:subClassOf,rc:AssociationFootball
rc:KerkyraFC,rdfs:subClassOf,owl:Thing
rc:Cornerstone,rdfs:subClassOf,rc:ConstructionBlock
rc:Cornerstone,rdfs:subClassOf,owl:Thing
rc:ComparisonTable,rdfs:subClassOf,rc:Table_Visual
rc:ComparisonTable,rdfs:subClassOf,owl:Thing
rc:ContingencyClause,rdfs:subClassOf,rc:Obligation
rc:ContingencyClause,rdfs:subClassOf,owl:Thing
rc:MagneticDevice,rdfs:subClassOf,rc:InstrumentalArtifact
rc:MagneticDevice,rdfs:subClassOf,rc:MechanicalDevice
rc:MagneticDevice,rdfs:subClassOf,owl:Thing
rc:Liberalism_Classical,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Liberalism_Classical,rdfs:subClassOf,owl:Thing
rc:Bioethanol,rdfs:subClassOf,rc:Biofuel
rc:Bioethanol,rdfs:subClassOf,owl:Thing
rc:IrishMusic,rdfs:subClassOf,rc:MusicByRegion
rc:IrishMusic,rdfs:subClassOf,owl:Thing
rc:Bowling_Sport,rdfs:subClassOf,rc:Sport
rc:Bowling_Sport,rdfs:subClassOf,owl:Thing
rc:ChurchOfGodInChrist_ReligiousOrganization,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:ChurchOfGodInChrist_ReligiousOrganization,rdfs:subClassOf,owl:Thing
rc:Earthwork,rdfs:subClassOf,rc:ArtifactualFeatureType
rc:Earthwork,rdfs:subClassOf,owl:Thing
rc:GIFFile_Animated,rdfs:subClassOf,rc:GIFFile
rc:GIFFile_Animated,rdfs:subClassOf,owl:Thing
rc:IceCubeTray,rdfs:subClassOf,rc:Tray
rc:IceCubeTray,rdfs:subClassOf,owl:Thing
rc:BiographicalArticle,rdfs:subClassOf,rc:Article_PCW
rc:BiographicalArticle,rdfs:subClassOf,owl:Thing
rc:Document_OutOfPrint,rdfs:subClassOf,rc:Document
rc:Document_OutOfPrint,rdfs:subClassOf,owl:Thing
rc:LouisianaVoodoo,rdfs:subClassOf,rc:Vodou
rc:LouisianaVoodoo,rdfs:subClassOf,owl:Thing
rc:WineRack,rdfs:subClassOf,rc:Rack_Holder
rc:WineRack,rdfs:subClassOf,owl:Thing
rc:Grammar,rdfs:subClassOf,rc:FormalGrammar
rc:Grammar,rdfs:subClassOf,owl:Thing
rc:ConceptualWork_AnimationGenre,rdfs:subClassOf,rc:AnimationByGenre
rc:ConceptualWork_AnimationGenre,rdfs:subClassOf,owl:Thing
rc:MusicalImprovisation,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalImprovisation,rdfs:subClassOf,owl:Thing
rc:ExchangeTradedSecurity,rdfs:subClassOf,rc:TradeableSecurity
rc:ExchangeTradedSecurity,rdfs:subClassOf,owl:Thing
rc:USExecutiveOrder,rdfs:subClassOf,rc:ExecutiveOrder
rc:USExecutiveOrder,rdfs:subClassOf,owl:Thing
rc:Walk_20KMeter,rdfs:subClassOf,rc:WalkingSportsEvent
rc:Walk_20KMeter,rdfs:subClassOf,owl:Thing
rc:TimetableInformation,rdfs:subClassOf,rc:Schedule
rc:TimetableInformation,rdfs:subClassOf,owl:Thing
rc:FoodProcessing,rdfs:subClassOf,rc:Machinery
rc:FoodProcessing,rdfs:subClassOf,owl:Thing
rc:FootballClinic,rdfs:subClassOf,rc:Football_American
rc:FootballClinic,rdfs:subClassOf,owl:Thing
rc:Harness,rdfs:subClassOf,rc:NonPoweredDevice
rc:Harness,rdfs:subClassOf,owl:Thing
rc:CentristPoliticalIdeology,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:CentristPoliticalIdeology,rdfs:subClassOf,owl:Thing
rc:CastorOil,rdfs:subClassOf,rc:SeedOil
rc:CastorOil,rdfs:subClassOf,owl:Thing
rc:Bandage,rdfs:subClassOf,rc:Device_OneTimeUse
rc:Bandage,rdfs:subClassOf,rc:NonPoweredDevice
rc:Bandage,rdfs:subClassOf,owl:Thing
rc:SprintFootball,rdfs:subClassOf,rc:CollegeFootball
rc:SprintFootball,rdfs:subClassOf,owl:Thing
rc:BackyardSoccer_TheGame,rdfs:subClassOf,rc:Soccer
rc:BackyardSoccer_TheGame,rdfs:subClassOf,owl:Thing
rc:Mineral,rdfs:subClassOf,rc:RawMaterials
rc:Mineral,rdfs:subClassOf,owl:Thing
rc:Periodical,rdfs:subClassOf,rc:ConceptualWorkSeries_Periodic
rc:Periodical,rdfs:subClassOf,rc:WrittenMediaSeriesProduct
rc:Periodical,rdfs:subClassOf,owl:Thing
rc:Tablet,rdfs:subClassOf,rc:ArtificialMaterial
rc:Tablet,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Cyberpunk,rdfs:subClassOf,rc:ConceptualWork_CyberpunkGenre
rc:MusicalComposition_Cyberpunk,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Cyberpunk,rdfs:subClassOf,owl:Thing
rc:GetWellCard,rdfs:subClassOf,rc:OccasionCard
rc:GetWellCard,rdfs:subClassOf,owl:Thing
rc:Teleplay,rdfs:subClassOf,rc:Play
rc:Teleplay,rdfs:subClassOf,rc:TVShow_Single
rc:Teleplay,rdfs:subClassOf,owl:Thing
rc:OrderedListType,rdfs:subClassOf,rc:List_CW
rc:OrderedListType,rdfs:subClassOf,owl:Thing
rc:Decommunization,rdfs:subClassOf,rc:AntiCommunism
rc:Decommunization,rdfs:subClassOf,rc:Communism
rc:Decommunization,rdfs:subClassOf,owl:Thing
rc:TurntableMechanism,rdfs:subClassOf,rc:InstrumentalArtifact
rc:TurntableMechanism,rdfs:subClassOf,rc:MechanicalDevice
rc:TurntableMechanism,rdfs:subClassOf,owl:Thing
rc:NewAgeMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:NewAgeMusic,rdfs:subClassOf,owl:Thing
rc:FireExtinguisher,rdfs:subClassOf,rc:ContainerArtifact
rc:FireExtinguisher,rdfs:subClassOf,rc:MechanicalDevice
rc:FireExtinguisher,rdfs:subClassOf,owl:Thing
rc:BuiltInCookingRange,rdfs:subClassOf,rc:BuiltInDevice
rc:BuiltInCookingRange,rdfs:subClassOf,owl:Thing
rc:InComplianceWithPaymentSchedule,rdfs:subClassOf,rc:Account_LegalAgreement
rc:InComplianceWithPaymentSchedule,rdfs:subClassOf,owl:Thing
rc:DramaGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_DramaGenre
rc:DramaGenre,rdfs:subClassOf,owl:Thing
rc:RamanSpectroscopy,rdfs:subClassOf,rc:Spectroscopy
rc:RamanSpectroscopy,rdfs:subClassOf,owl:Thing
rc:Antinatalism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Antinatalism,rdfs:subClassOf,owl:Thing
rc:BretonMusic,rdfs:subClassOf,rc:MusicByRegion
rc:BretonMusic,rdfs:subClassOf,owl:Thing
rc:FinancingByBorrowing,rdfs:subClassOf,rc:BorrowingSomething
rc:FinancingByBorrowing,rdfs:subClassOf,owl:Thing
rc:ElectricCookingRange,rdfs:subClassOf,rc:CookingRange
rc:ElectricCookingRange,rdfs:subClassOf,owl:Thing
rc:NarrativeModeType,rdfs:subClassOf,rc:Narrative
rc:NarrativeModeType,rdfs:subClassOf,owl:Thing
rc:LeftWingNationalism,rdfs:subClassOf,rc:Nationalism
rc:LeftWingNationalism,rdfs:subClassOf,owl:Thing
rc:Meitnerium,rdfs:subClassOf,rc:TransuraniumElement
rc:Meitnerium,rdfs:subClassOf,owl:Thing
rc:ApplicationProgrammingInterface,rdfs:subClassOf,rc:ProductStandard
rc:ApplicationProgrammingInterface,rdfs:subClassOf,owl:Thing
rc:HebrewBible,rdfs:subClassOf,rc:Bible
rc:HebrewBible,rdfs:subClassOf,rc:OldTestament
rc:HebrewBible,rdfs:subClassOf,rc:OldTestamentBook
rc:HebrewBible,rdfs:subClassOf,owl:Thing
rc:DerSpiegel_TheMagazine,rdfs:subClassOf,rc:NewsMagazineSeries
rc:DerSpiegel_TheMagazine,rdfs:subClassOf,owl:Thing
rc:PropagandaByTopic,rdfs:subClassOf,rc:Propaganda
rc:PropagandaByTopic,rdfs:subClassOf,owl:Thing
rc:Flyby,rdfs:subClassOf,rc:SpaceMission
rc:Flyby,rdfs:subClassOf,owl:Thing
rc:Compressor,rdfs:subClassOf,rc:IndustrialDevice
rc:Compressor,rdfs:subClassOf,owl:Thing
rc:FilmGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:FilmGenre,rdfs:subClassOf,owl:Thing
rc:PaperTowel,rdfs:subClassOf,rc:CleaningDevice
rc:PaperTowel,rdfs:subClassOf,rc:Device_OneTimeUse
rc:PaperTowel,rdfs:subClassOf,rc:DisposableProduct
rc:PaperTowel,rdfs:subClassOf,owl:Thing
rc:Pacifism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Pacifism,rdfs:subClassOf,owl:Thing
rc:MedicalDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:MedicalDevice,rdfs:subClassOf,owl:Thing
rc:HydroazoicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HydroazoicAcid,rdfs:subClassOf,owl:Thing
rc:ChristianBehaviourAndExperience,rdfs:subClassOf,rc:Christianity
rc:ChristianBehaviourAndExperience,rdfs:subClassOf,owl:Thing
rc:EroticDramaMovie,rdfs:subClassOf,rc:PropositionalConceptualWork_EroticDramaGenre
rc:EroticDramaMovie,rdfs:subClassOf,owl:Thing
rc:Globe_Map,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Globe_Map,rdfs:subClassOf,rc:Map
rc:Globe_Map,rdfs:subClassOf,owl:Thing
rc:RomanAlphabet,rdfs:subClassOf,rc:WritingSystem
rc:RomanAlphabet,rdfs:subClassOf,owl:Thing
rc:ElectricalSupplyMarketCategory,rdfs:subClassOf,rc:DurableGood
rc:ElectricalSupplyMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:ElectricalSupplyMarketCategory,rdfs:subClassOf,owl:Thing
rc:AmmoniumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumSulfate,rdfs:subClassOf,owl:Thing
rc:NewHistoricism,rdfs:subClassOf,rc:PropositionalConceptualWork_LiteraryCriticismGenre
rc:NewHistoricism,rdfs:subClassOf,owl:Thing
rc:Sharing,rdfs:subClassOf,rc:TemporaryChangeOfUserRights
rc:Sharing,rdfs:subClassOf,owl:Thing
rc:VikingMetal,rdfs:subClassOf,rc:DeathMetalMusic
rc:VikingMetal,rdfs:subClassOf,owl:Thing
rc:FireAlarm,rdfs:subClassOf,rc:DefenseSystem
rc:FireAlarm,rdfs:subClassOf,owl:Thing
rc:Bandstand,rdfs:subClassOf,rc:BleacherStairStructuralComponent
rc:Bandstand,rdfs:subClassOf,owl:Thing
rc:Bartering,rdfs:subClassOf,rc:Transaction
rc:Bartering,rdfs:subClassOf,owl:Thing
rc:DriverTrainingSimulator,rdfs:subClassOf,rc:Simulator
rc:DriverTrainingSimulator,rdfs:subClassOf,owl:Thing
rc:MusicalText,rdfs:subClassOf,rc:TextuallySpecificWork
rc:MusicalText,rdfs:subClassOf,owl:Thing
rc:PropDesign,rdfs:subClassOf,rc:Design
rc:PropDesign,rdfs:subClassOf,owl:Thing
rc:IceSkating,rdfs:subClassOf,rc:Skating
rc:IceSkating,rdfs:subClassOf,owl:Thing
rc:DatabaseProtocol,rdfs:subClassOf,rc:StructuredKnowledgeSourceProtocol
rc:DatabaseProtocol,rdfs:subClassOf,owl:Thing
rc:Nameplate,rdfs:subClassOf,rc:VisualLabel
rc:Nameplate,rdfs:subClassOf,owl:Thing
rc:AtomicModel,rdfs:subClassOf,rc:ChemistryElectrochemistryMicrochemistry
rc:AtomicModel,rdfs:subClassOf,owl:Thing
rc:Rationalism,rdfs:subClassOf,rc:Belief
rc:Rationalism,rdfs:subClassOf,owl:Thing
rc:Stock_ExDividend,rdfs:subClassOf,rc:Stock
rc:Stock_ExDividend,rdfs:subClassOf,owl:Thing
rc:SecondExtendedFilesystem,rdfs:subClassOf,rc:Filesystem
rc:SecondExtendedFilesystem,rdfs:subClassOf,owl:Thing
rc:AnglicanReligion,rdfs:subClassOf,rc:ReligiousDenomination
rc:AnglicanReligion,rdfs:subClassOf,owl:Thing
rc:AbstractObjectTheory,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:AbstractObjectTheory,rdfs:subClassOf,owl:Thing
rc:CoconutMilk,rdfs:subClassOf,rc:VegetableMatter
rc:CoconutMilk,rdfs:subClassOf,owl:Thing
rc:Stock,rdfs:subClassOf,rc:Equity_Security
rc:Stock,rdfs:subClassOf,owl:Thing
rc:ServiceContractDocument,rdfs:subClassOf,rc:ContractDocument
rc:ServiceContractDocument,rdfs:subClassOf,owl:Thing
rc:WindInstrument_Musical,rdfs:subClassOf,rc:Device_SingleUser
rc:WindInstrument_Musical,rdfs:subClassOf,owl:Thing
rc:BreakfastCereal,rdfs:subClassOf,rc:PlantProduct
rc:BreakfastCereal,rdfs:subClassOf,owl:Thing
rc:BabyWalker,rdfs:subClassOf,rc:Device_UserPowered
rc:BabyWalker,rdfs:subClassOf,owl:Thing
rc:ScholarshipAgreement,rdfs:subClassOf,rc:Agreement
rc:ScholarshipAgreement,rdfs:subClassOf,owl:Thing
rc:FTSE100_StockIndexGroup,rdfs:subClassOf,rc:FTSEStockIndex
rc:FTSE100_StockIndexGroup,rdfs:subClassOf,owl:Thing
rc:BoatLoan,rdfs:subClassOf,rc:LoanAgreement
rc:BoatLoan,rdfs:subClassOf,owl:Thing
rc:WorkingDraft,rdfs:subClassOf,rc:TextualPCW
rc:WorkingDraft,rdfs:subClassOf,owl:Thing
rc:Ceramic,rdfs:subClassOf,rc:ArtificialMaterial
rc:Ceramic,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:Ceramic,rdfs:subClassOf,owl:Thing
rc:AesopsFablesShorts,rdfs:subClassOf,rc:AesopsFable
rc:AesopsFablesShorts,rdfs:subClassOf,owl:Thing
rc:GermanicMusic,rdfs:subClassOf,rc:MusicByRegion
rc:GermanicMusic,rdfs:subClassOf,owl:Thing
rc:ClosedEndLineOfCredit,rdfs:subClassOf,rc:ClosedEndLoanAgreement
rc:ClosedEndLineOfCredit,rdfs:subClassOf,rc:LineOfCredit
rc:ClosedEndLineOfCredit,rdfs:subClassOf,owl:Thing
rc:CleaningSubstance,rdfs:subClassOf,rc:ConsumableProduct
rc:CleaningSubstance,rdfs:subClassOf,owl:Thing
rc:GeneralOrder,rdfs:subClassOf,rc:MilitaryLaw
rc:GeneralOrder,rdfs:subClassOf,owl:Thing
rc:BusTicket,rdfs:subClassOf,rc:Ticket
rc:BusTicket,rdfs:subClassOf,owl:Thing
rc:ChristmasTree,rdfs:subClassOf,rc:ChristmasDecoration
rc:ChristmasTree,rdfs:subClassOf,owl:Thing
