id,subclassof,parent
rc:IndianBread,rdfs:subClassOf,rc:IndianCuisine
rc:IndianBread,rdfs:subClassOf,owl:Thing
rc:SnackFood,rdfs:subClassOf,rc:PreparedPreservedFood
rc:SnackFood,rdfs:subClassOf,owl:Thing
rc:AlcoholInAsia,rdfs:subClassOf,rc:EastAsianCuisine
rc:AlcoholInAsia,rdfs:subClassOf,owl:Thing
rc:Catnip_Plant,rdfs:subClassOf,rc:Crop
rc:Catnip_Plant,rdfs:subClassOf,rc:EdiblePlant
rc:Catnip_Plant,rdfs:subClassOf,owl:Thing
rc:CowsMilk_Product,rdfs:subClassOf,rc:DairyProduct
rc:CowsMilk_Product,rdfs:subClassOf,rc:Drink
rc:CowsMilk_Product,rdfs:subClassOf,owl:Thing
rc:TableApple,rdfs:subClassOf,rc:Apple
rc:TableApple,rdfs:subClassOf,owl:Thing
rc:Snail,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:Snail,rdfs:subClassOf,owl:Thing
rc:SmokedMeat,rdfs:subClassOf,rc:Meat
rc:SmokedMeat,rdfs:subClassOf,owl:Thing
rc:Trout,rdfs:subClassOf,rc:EdibleFish
rc:Trout,rdfs:subClassOf,owl:Thing
rc:TibetanCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:TibetanCuisine,rdfs:subClassOf,owl:Thing
rc:OliveTree,rdfs:subClassOf,rc:FruitTree
rc:OliveTree,rdfs:subClassOf,owl:Thing
rc:LemonOil,rdfs:subClassOf,rc:VegetableOil
rc:LemonOil,rdfs:subClassOf,owl:Thing
rc:PecorinoRomano_Cheese,rdfs:subClassOf,rc:RomanoGeneric_Cheese
rc:PecorinoRomano_Cheese,rdfs:subClassOf,owl:Thing
rc:BlackForestCake,rdfs:subClassOf,rc:Cake
rc:BlackForestCake,rdfs:subClassOf,owl:Thing
rc:CornSyrup,rdfs:subClassOf,rc:Condiment
rc:CornSyrup,rdfs:subClassOf,rc:Syrup
rc:CornSyrup,rdfs:subClassOf,owl:Thing
rc:PlumTomatoPlant,rdfs:subClassOf,rc:TomatoPlant
rc:PlumTomatoPlant,rdfs:subClassOf,owl:Thing
rc:KoolAid,rdfs:subClassOf,rc:Drink
rc:KoolAid,rdfs:subClassOf,owl:Thing
rc:ShinerBock,rdfs:subClassOf,rc:Beer
rc:ShinerBock,rdfs:subClassOf,owl:Thing
rc:SummerSquashSummerPumpkin,rdfs:subClassOf,rc:FreshVegetable
rc:SummerSquashSummerPumpkin,rdfs:subClassOf,owl:Thing
rc:CornPlant,rdfs:subClassOf,rc:CerealPlant
rc:CornPlant,rdfs:subClassOf,owl:Thing
rc:Kohlrabi,rdfs:subClassOf,rc:FreshVegetable
rc:Kohlrabi,rdfs:subClassOf,owl:Thing
rc:Pig_Domesticated,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:Pig_Domesticated,rdfs:subClassOf,owl:Thing
rc:PinkSlime,rdfs:subClassOf,rc:MeatMixture
rc:PinkSlime,rdfs:subClassOf,owl:Thing
rc:IndonesianChineseCuisine,rdfs:subClassOf,rc:ChineseCuisine
rc:IndonesianChineseCuisine,rdfs:subClassOf,owl:Thing
rc:AlamosaSpringsnail,rdfs:subClassOf,rc:Snail
rc:AlamosaSpringsnail,rdfs:subClassOf,owl:Thing
rc:CourseDuringAMeal,rdfs:subClassOf,rc:CourseOfAMeal
rc:CourseDuringAMeal,rdfs:subClassOf,owl:Thing
rc:SoulFood,rdfs:subClassOf,rc:DistinctivelyUnitedStatesCuisine
rc:SoulFood,rdfs:subClassOf,owl:Thing
rc:Lime,rdfs:subClassOf,rc:CitrusFruit
rc:Lime,rdfs:subClassOf,rc:FreshFruit
rc:Lime,rdfs:subClassOf,owl:Thing
rc:IndianSoupsAndStew,rdfs:subClassOf,rc:IndianCuisine
rc:IndianSoupsAndStew,rdfs:subClassOf,owl:Thing
rc:CaffeinatedBeverage,rdfs:subClassOf,rc:Drink
rc:CaffeinatedBeverage,rdfs:subClassOf,owl:Thing
rc:Crangonidae,rdfs:subClassOf,rc:Shrimp
rc:Crangonidae,rdfs:subClassOf,owl:Thing
rc:Anchovy,rdfs:subClassOf,rc:EdibleFish
rc:Anchovy,rdfs:subClassOf,owl:Thing
rc:FoodDish,rdfs:subClassOf,rc:Food
rc:FoodDish,rdfs:subClassOf,owl:Thing
rc:Venison,rdfs:subClassOf,rc:Meat_Mammal
rc:Venison,rdfs:subClassOf,owl:Thing
rc:CherryJuice,rdfs:subClassOf,rc:FreshDrupeStoneFruitJuiceConcentrate
rc:CherryJuice,rdfs:subClassOf,owl:Thing
rc:DairyEggProcessing,rdfs:subClassOf,rc:FoodBeverageIndustry
rc:DairyEggProcessing,rdfs:subClassOf,owl:Thing
rc:Chordospartium,rdfs:subClassOf,rc:Legume_ThePlant
rc:Chordospartium,rdfs:subClassOf,owl:Thing
rc:LemonTree,rdfs:subClassOf,rc:CitrusFruitTree
rc:LemonTree,rdfs:subClassOf,owl:Thing
rc:TobaccoSmokingProduct,rdfs:subClassOf,rc:FoodBeverageTobaccoProduct
rc:TobaccoSmokingProduct,rdfs:subClassOf,owl:Thing
rc:Dough,rdfs:subClassOf,rc:RawEdibles
rc:Dough,rdfs:subClassOf,owl:Thing
rc:SeedOil,rdfs:subClassOf,rc:VegetableOil
rc:SeedOil,rdfs:subClassOf,owl:Thing
rc:HippolyteBifidirostris,rdfs:subClassOf,rc:HippolyteGenus
rc:HippolyteBifidirostris,rdfs:subClassOf,owl:Thing
rc:Donkey,rdfs:subClassOf,rc:Milk
rc:Donkey,rdfs:subClassOf,owl:Thing
rc:Goat_Domestic,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:Goat_Domestic,rdfs:subClassOf,rc:Goat
rc:Goat_Domestic,rdfs:subClassOf,owl:Thing
rc:OkinawanCuisine,rdfs:subClassOf,rc:JapaneseCuisine
rc:OkinawanCuisine,rdfs:subClassOf,owl:Thing
rc:ChineseCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:ChineseCuisine,rdfs:subClassOf,owl:Thing
rc:Homarus,rdfs:subClassOf,rc:ClawedLobster
rc:Homarus,rdfs:subClassOf,owl:Thing
rc:Vermouth,rdfs:subClassOf,rc:FortifiedWine
rc:Vermouth,rdfs:subClassOf,owl:Thing
rc:Gingerbread,rdfs:subClassOf,rc:DessertFood
rc:Gingerbread,rdfs:subClassOf,owl:Thing
rc:CannabisStrain,rdfs:subClassOf,rc:Cannabis
rc:CannabisStrain,rdfs:subClassOf,owl:Thing
rc:SalvadoranCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:SalvadoranCuisine,rdfs:subClassOf,owl:Thing
rc:Cherimoya,rdfs:subClassOf,rc:FreshFruit
rc:Cherimoya,rdfs:subClassOf,owl:Thing
rc:SouthernItalianCuisine,rdfs:subClassOf,rc:ItalianCuisine
rc:SouthernItalianCuisine,rdfs:subClassOf,owl:Thing
rc:HinduismAndCattle,rdfs:subClassOf,rc:Cattle
rc:HinduismAndCattle,rdfs:subClassOf,owl:Thing
rc:GrapeVarietyOfFrance,rdfs:subClassOf,rc:FrenchCuisine
rc:GrapeVarietyOfFrance,rdfs:subClassOf,rc:GrapeVariety
rc:GrapeVarietyOfFrance,rdfs:subClassOf,owl:Thing
rc:MedievalCuisine,rdfs:subClassOf,rc:Cuisine
rc:MedievalCuisine,rdfs:subClassOf,owl:Thing
rc:Jellybean,rdfs:subClassOf,rc:Candy
rc:Jellybean,rdfs:subClassOf,owl:Thing
rc:BakingMix,rdfs:subClassOf,rc:Baked
rc:BakingMix,rdfs:subClassOf,rc:BakingMixSupply
rc:BakingMix,rdfs:subClassOf,owl:Thing
rc:AntiguaAndBarbudaCuisine,rdfs:subClassOf,rc:CaribbeanCuisine
rc:AntiguaAndBarbudaCuisine,rdfs:subClassOf,owl:Thing
rc:KoreanSoupAndStew,rdfs:subClassOf,rc:KoreanCuisine
rc:KoreanSoupAndStew,rdfs:subClassOf,owl:Thing
rc:WheatKernel,rdfs:subClassOf,rc:GrainOfCereal
rc:WheatKernel,rdfs:subClassOf,rc:Wheat_Foodstuff
rc:WheatKernel,rdfs:subClassOf,owl:Thing
rc:FrozenCustard,rdfs:subClassOf,rc:IceCream
rc:FrozenCustard,rdfs:subClassOf,owl:Thing
rc:GyroSandwich,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:GyroSandwich,rdfs:subClassOf,rc:Wrap_Sandwich
rc:GyroSandwich,rdfs:subClassOf,owl:Thing
rc:AylesburyDuck,rdfs:subClassOf,rc:DuckBreed
rc:AylesburyDuck,rdfs:subClassOf,owl:Thing
rc:Paprika,rdfs:subClassOf,rc:NominantVegetable
rc:Paprika,rdfs:subClassOf,owl:Thing
rc:SpirulinaDietarySupplement,rdfs:subClassOf,rc:DietarySupplement
rc:SpirulinaDietarySupplement,rdfs:subClassOf,owl:Thing
rc:CandyBar,rdfs:subClassOf,rc:Candy
rc:CandyBar,rdfs:subClassOf,owl:Thing
rc:KentuckyCaveShrimp,rdfs:subClassOf,rc:Palaemonidae
rc:KentuckyCaveShrimp,rdfs:subClassOf,owl:Thing
rc:MilkProcessingService,rdfs:subClassOf,rc:DairyEggProcessing
rc:MilkProcessingService,rdfs:subClassOf,owl:Thing
rc:UruguayanCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:UruguayanCuisine,rdfs:subClassOf,owl:Thing
rc:HerbPlant,rdfs:subClassOf,rc:Crop
rc:HerbPlant,rdfs:subClassOf,rc:EdiblePlant
rc:HerbPlant,rdfs:subClassOf,rc:Herb
rc:HerbPlant,rdfs:subClassOf,owl:Thing
rc:ArrowrootPlant,rdfs:subClassOf,rc:Crop
rc:ArrowrootPlant,rdfs:subClassOf,rc:EdiblePlant
rc:ArrowrootPlant,rdfs:subClassOf,owl:Thing
rc:HybridRice,rdfs:subClassOf,rc:RicePlant
rc:HybridRice,rdfs:subClassOf,owl:Thing
rc:EcuadendronAcostaSolisianum,rdfs:subClassOf,rc:Legume_ThePlant
rc:EcuadendronAcostaSolisianum,rdfs:subClassOf,owl:Thing
rc:GreenlandicCuisine,rdfs:subClassOf,rc:NorthAmericanCuisine
rc:GreenlandicCuisine,rdfs:subClassOf,owl:Thing
rc:VietnameseCuisine,rdfs:subClassOf,rc:SouthEastAsianCuisine
rc:VietnameseCuisine,rdfs:subClassOf,owl:Thing
rc:Candida,rdfs:subClassOf,rc:Saccharomycetales
rc:Candida,rdfs:subClassOf,owl:Thing
rc:NutmegFruit,rdfs:subClassOf,rc:EdibleFruit
rc:NutmegFruit,rdfs:subClassOf,owl:Thing
rc:Entree,rdfs:subClassOf,rc:CourseOfAMeal
rc:Entree,rdfs:subClassOf,owl:Thing
rc:AvocadoCake,rdfs:subClassOf,rc:Cake
rc:AvocadoCake,rdfs:subClassOf,owl:Thing
rc:SoutheastAsianCurry,rdfs:subClassOf,rc:SouthEastAsianCuisine
rc:SoutheastAsianCurry,rdfs:subClassOf,owl:Thing
rc:GroundBeef,rdfs:subClassOf,rc:Beef
rc:GroundBeef,rdfs:subClassOf,rc:GroundMeat
rc:GroundBeef,rdfs:subClassOf,owl:Thing
rc:LunchMeat,rdfs:subClassOf,rc:Food_ReadyToEat
rc:LunchMeat,rdfs:subClassOf,rc:Meat
rc:LunchMeat,rdfs:subClassOf,rc:SolidFoodArtifact
rc:LunchMeat,rdfs:subClassOf,owl:Thing
rc:WheatPlant,rdfs:subClassOf,rc:CerealPlant
rc:WheatPlant,rdfs:subClassOf,owl:Thing
rc:Coffee_Ground,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Coffee_Ground,rdfs:subClassOf,owl:Thing
rc:ChineseCuisine_Authentic,rdfs:subClassOf,rc:ChineseCuisine
rc:ChineseCuisine_Authentic,rdfs:subClassOf,owl:Thing
rc:Rhynchocinetidae,rdfs:subClassOf,rc:Shrimp
rc:Rhynchocinetidae,rdfs:subClassOf,owl:Thing
rc:FortuneCookie,rdfs:subClassOf,rc:Cookie
rc:FortuneCookie,rdfs:subClassOf,owl:Thing
rc:NicotianaPersica,rdfs:subClassOf,rc:TobaccoPlant
rc:NicotianaPersica,rdfs:subClassOf,owl:Thing
rc:Foodstuffs_Food_Topic,rdfs:subClassOf,rc:Food_Topic
rc:Foodstuffs_Food_Topic,rdfs:subClassOf,owl:Thing
rc:ChapmanniaGracilis,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChapmanniaGracilis,rdfs:subClassOf,owl:Thing
rc:Plantain,rdfs:subClassOf,rc:NominantFruit
rc:Plantain,rdfs:subClassOf,owl:Thing
rc:Dolphin_Fish,rdfs:subClassOf,rc:EdibleFish
rc:Dolphin_Fish,rdfs:subClassOf,owl:Thing
rc:Aurochs,rdfs:subClassOf,rc:Cattle
rc:Aurochs,rdfs:subClassOf,owl:Thing
rc:ParaguayanCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:ParaguayanCuisine,rdfs:subClassOf,owl:Thing
rc:SpanishIbex,rdfs:subClassOf,rc:Goat
rc:SpanishIbex,rdfs:subClassOf,owl:Thing
rc:Deep_FriedButter,rdfs:subClassOf,rc:SnackFood
rc:Deep_FriedButter,rdfs:subClassOf,owl:Thing
rc:CannabisEdible,rdfs:subClassOf,rc:PreparationOfCannabis
rc:CannabisEdible,rdfs:subClassOf,owl:Thing
rc:BuffaloWing,rdfs:subClassOf,rc:Chicken_Meat
rc:BuffaloWing,rdfs:subClassOf,rc:Fried
rc:BuffaloWing,rdfs:subClassOf,rc:SpicyFood
rc:BuffaloWing,rdfs:subClassOf,owl:Thing
rc:Raspberry,rdfs:subClassOf,rc:FreshFruit
rc:Raspberry,rdfs:subClassOf,owl:Thing
rc:SyrianCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:SyrianCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:SyrianCuisine,rdfs:subClassOf,owl:Thing
rc:EggYolk_Food,rdfs:subClassOf,rc:EdiblePart_Egg_Chickens
rc:EggYolk_Food,rdfs:subClassOf,rc:Egg_Foodstuff
rc:EggYolk_Food,rdfs:subClassOf,rc:FoodIngredientOnly
rc:EggYolk_Food,rdfs:subClassOf,owl:Thing
rc:Typhlocarididae,rdfs:subClassOf,rc:Shrimp
rc:Typhlocarididae,rdfs:subClassOf,owl:Thing
rc:Vodka,rdfs:subClassOf,rc:Liquor_Drink
rc:Vodka,rdfs:subClassOf,owl:Thing
rc:BritishCheese,rdfs:subClassOf,rc:Cheese
rc:BritishCheese,rdfs:subClassOf,owl:Thing
rc:SeltzerWater,rdfs:subClassOf,rc:SoftDrink
rc:SeltzerWater,rdfs:subClassOf,rc:SugarFreeEdibleStuff
rc:SeltzerWater,rdfs:subClassOf,rc:Water_Ingestible
rc:SeltzerWater,rdfs:subClassOf,owl:Thing
rc:Offal,rdfs:subClassOf,rc:Meat
rc:Offal,rdfs:subClassOf,owl:Thing
rc:Atyidae,rdfs:subClassOf,rc:Shrimp
rc:Atyidae,rdfs:subClassOf,owl:Thing
rc:Washed_RindCheese,rdfs:subClassOf,rc:Cheese
rc:Washed_RindCheese,rdfs:subClassOf,owl:Thing
rc:PruneJuice,rdfs:subClassOf,rc:FreshDrupeStoneFruitJuiceConcentrate
rc:PruneJuice,rdfs:subClassOf,owl:Thing
rc:AmericanLobster,rdfs:subClassOf,rc:Homarus
rc:AmericanLobster,rdfs:subClassOf,owl:Thing
rc:TasmanianGiantCrab,rdfs:subClassOf,rc:Crab
rc:TasmanianGiantCrab,rdfs:subClassOf,owl:Thing
rc:HotBeverage,rdfs:subClassOf,rc:Drink
rc:HotBeverage,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:HotBeverage,rdfs:subClassOf,owl:Thing
rc:Olive_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Olive_Foodstuff,rdfs:subClassOf,owl:Thing
rc:GogoGenus,rdfs:subClassOf,rc:Catfish
rc:GogoGenus,rdfs:subClassOf,owl:Thing
rc:BangladeshiCuisineInTheUnitedKingdom,rdfs:subClassOf,rc:BritishCuisine
rc:BangladeshiCuisineInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:VermicelliNoodle,rdfs:subClassOf,rc:Noodle
rc:VermicelliNoodle,rdfs:subClassOf,owl:Thing
rc:FetaCheese,rdfs:subClassOf,rc:Cheese
rc:FetaCheese,rdfs:subClassOf,owl:Thing
rc:UnfilledDonut,rdfs:subClassOf,rc:Doughnut
rc:UnfilledDonut,rdfs:subClassOf,owl:Thing
rc:PlumJuice,rdfs:subClassOf,rc:FreshDrupeStoneFruitJuiceConcentrate
rc:PlumJuice,rdfs:subClassOf,owl:Thing
rc:Coconut_TheSeed,rdfs:subClassOf,rc:EdibleSeed
rc:Coconut_TheSeed,rdfs:subClassOf,owl:Thing
rc:StrawberryFlavoring,rdfs:subClassOf,rc:FruitFlavoring
rc:StrawberryFlavoring,rdfs:subClassOf,owl:Thing
rc:GallowayCattle,rdfs:subClassOf,rc:CattleBreed
rc:GallowayCattle,rdfs:subClassOf,owl:Thing
rc:Mushroom_Broadly,rdfs:subClassOf,rc:NonAnimal_HumanFoodSource
rc:Mushroom_Broadly,rdfs:subClassOf,owl:Thing
rc:Crayfish,rdfs:subClassOf,rc:Shellfish
rc:Crayfish,rdfs:subClassOf,owl:Thing
rc:RiceNoodle,rdfs:subClassOf,rc:Noodle
rc:RiceNoodle,rdfs:subClassOf,owl:Thing
rc:ArmenianCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:ArmenianCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:ArmenianCuisine,rdfs:subClassOf,owl:Thing
rc:OrganicFood,rdfs:subClassOf,rc:Food
rc:OrganicFood,rdfs:subClassOf,owl:Thing
rc:PotatoSalad,rdfs:subClassOf,rc:Salad
rc:PotatoSalad,rdfs:subClassOf,owl:Thing
rc:CentralAsianCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:CentralAsianCuisine,rdfs:subClassOf,owl:Thing
rc:Palaemonidae,rdfs:subClassOf,rc:Shrimp
rc:Palaemonidae,rdfs:subClassOf,owl:Thing
rc:RawFood,rdfs:subClassOf,rc:RawEdibles
rc:RawFood,rdfs:subClassOf,owl:Thing
rc:SpareRib_MeatCut,rdfs:subClassOf,rc:Pork
rc:SpareRib_MeatCut,rdfs:subClassOf,owl:Thing
rc:Hummus,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:Hummus,rdfs:subClassOf,owl:Thing
rc:GroomsCake,rdfs:subClassOf,rc:WeddingCake
rc:GroomsCake,rdfs:subClassOf,owl:Thing
rc:Pecan,rdfs:subClassOf,rc:Nut_TheFruit
rc:Pecan,rdfs:subClassOf,owl:Thing
rc:Salad,rdfs:subClassOf,rc:AssembledFood
rc:Salad,rdfs:subClassOf,rc:Food_ReadyToEat
rc:Salad,rdfs:subClassOf,rc:PreparedSalad
rc:Salad,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Salad,rdfs:subClassOf,owl:Thing
rc:Chop_MeatCut,rdfs:subClassOf,rc:Meat_Mammal
rc:Chop_MeatCut,rdfs:subClassOf,owl:Thing
rc:Smoked,rdfs:subClassOf,rc:PreparedFood
rc:Smoked,rdfs:subClassOf,owl:Thing
rc:EdibleLegumeSeed,rdfs:subClassOf,rc:EdibleSeed
rc:EdibleLegumeSeed,rdfs:subClassOf,owl:Thing
rc:Zucchini,rdfs:subClassOf,rc:Squash
rc:Zucchini,rdfs:subClassOf,owl:Thing
rc:GarlicCrouton,rdfs:subClassOf,rc:Crouton
rc:GarlicCrouton,rdfs:subClassOf,owl:Thing
rc:CordylaRichardii,rdfs:subClassOf,rc:Legume_ThePlant
rc:CordylaRichardii,rdfs:subClassOf,owl:Thing
rc:ManxLoaghtanSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:ManxLoaghtanSheep,rdfs:subClassOf,owl:Thing
rc:Lime_Fruit,rdfs:subClassOf,rc:Lime
rc:Lime_Fruit,rdfs:subClassOf,owl:Thing
rc:Salami,rdfs:subClassOf,rc:MeatSausage
rc:Salami,rdfs:subClassOf,owl:Thing
rc:FreshVegetable,rdfs:subClassOf,rc:Food
rc:FreshVegetable,rdfs:subClassOf,rc:Produce
rc:FreshVegetable,rdfs:subClassOf,owl:Thing
rc:FreshwaterSpiderCrab,rdfs:subClassOf,rc:Crab
rc:FreshwaterSpiderCrab,rdfs:subClassOf,owl:Thing
rc:FettuciniAlfredo,rdfs:subClassOf,rc:PastaDish
rc:FettuciniAlfredo,rdfs:subClassOf,owl:Thing
rc:BehaimiaCubensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:BehaimiaCubensis,rdfs:subClassOf,owl:Thing
rc:Barley_TheGrain,rdfs:subClassOf,rc:GrainOfCereal
rc:Barley_TheGrain,rdfs:subClassOf,owl:Thing
rc:FlavoredMilk,rdfs:subClassOf,rc:Milk
rc:FlavoredMilk,rdfs:subClassOf,owl:Thing
rc:FoodChain,rdfs:subClassOf,rc:Food_Topic
rc:FoodChain,rdfs:subClassOf,owl:Thing
rc:Bologna,rdfs:subClassOf,rc:LunchMeat
rc:Bologna,rdfs:subClassOf,owl:Thing
rc:Tomato,rdfs:subClassOf,rc:EdibleFruit
rc:Tomato,rdfs:subClassOf,rc:FreshVegetable
rc:Tomato,rdfs:subClassOf,owl:Thing
rc:Mead,rdfs:subClassOf,rc:AlcoholicBeverage
rc:Mead,rdfs:subClassOf,owl:Thing
rc:EriosemaHarmsiana,rdfs:subClassOf,rc:Legume_ThePlant
rc:EriosemaHarmsiana,rdfs:subClassOf,owl:Thing
rc:ChewingTobacco,rdfs:subClassOf,rc:TobaccoSubstitute
rc:ChewingTobacco,rdfs:subClassOf,owl:Thing
rc:SichuanCuisine,rdfs:subClassOf,rc:ChineseCuisine
rc:SichuanCuisine,rdfs:subClassOf,owl:Thing
rc:Blackcurrant,rdfs:subClassOf,rc:EdibleFruit
rc:Blackcurrant,rdfs:subClassOf,owl:Thing
rc:BeltedGalloway,rdfs:subClassOf,rc:CattleBreed
rc:BeltedGalloway,rdfs:subClassOf,owl:Thing
rc:FermentedStuff,rdfs:subClassOf,rc:Food
rc:FermentedStuff,rdfs:subClassOf,owl:Thing
rc:SpanishAmericanCuisine,rdfs:subClassOf,rc:SpanishCuisine
rc:SpanishAmericanCuisine,rdfs:subClassOf,owl:Thing
rc:TobaccoProductAccessory,rdfs:subClassOf,rc:TobaccoSuppliesMarketCategory
rc:TobaccoProductAccessory,rdfs:subClassOf,owl:Thing
rc:CaveCrayfish,rdfs:subClassOf,rc:Cambaridae
rc:CaveCrayfish,rdfs:subClassOf,owl:Thing
rc:Muskmelon,rdfs:subClassOf,rc:Melon
rc:Muskmelon,rdfs:subClassOf,owl:Thing
rc:ByzantineCuisine,rdfs:subClassOf,rc:GreekCuisine
rc:ByzantineCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:ByzantineCuisine,rdfs:subClassOf,owl:Thing
rc:HaitianCuisine,rdfs:subClassOf,rc:CaribbeanCuisine
rc:HaitianCuisine,rdfs:subClassOf,rc:NorthAmericanCuisine
rc:HaitianCuisine,rdfs:subClassOf,owl:Thing
rc:Honeydew,rdfs:subClassOf,rc:Muskmelon
rc:Honeydew,rdfs:subClassOf,owl:Thing
rc:YamPlant,rdfs:subClassOf,rc:Crop
rc:YamPlant,rdfs:subClassOf,rc:EdiblePlant
rc:YamPlant,rdfs:subClassOf,owl:Thing
rc:SouthAsianCuisine,rdfs:subClassOf,rc:Cuisine
rc:SouthAsianCuisine,rdfs:subClassOf,owl:Thing
rc:CoursetiaBrachyrachis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CoursetiaBrachyrachis,rdfs:subClassOf,owl:Thing
rc:Flatbread,rdfs:subClassOf,rc:Bread
rc:Flatbread,rdfs:subClassOf,owl:Thing
rc:Latte,rdfs:subClassOf,rc:Coffee
rc:Latte,rdfs:subClassOf,owl:Thing
rc:BangladeshiCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:BangladeshiCuisine,rdfs:subClassOf,rc:SouthAsianCuisine
rc:BangladeshiCuisine,rdfs:subClassOf,owl:Thing
rc:PongamiaVelutina,rdfs:subClassOf,rc:Legume_ThePlant
rc:PongamiaVelutina,rdfs:subClassOf,owl:Thing
rc:BrazilianCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:BrazilianCuisine,rdfs:subClassOf,owl:Thing
rc:KoreanCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:KoreanCuisine,rdfs:subClassOf,owl:Thing
rc:SweetOnion,rdfs:subClassOf,rc:OnionPlant
rc:SweetOnion,rdfs:subClassOf,owl:Thing
rc:Broccoli_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Broccoli_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Agaricaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Agaricaceae,rdfs:subClassOf,owl:Thing
rc:AngylocalyxTalbotii,rdfs:subClassOf,rc:Legume_ThePlant
rc:AngylocalyxTalbotii,rdfs:subClassOf,owl:Thing
rc:PlumCake,rdfs:subClassOf,rc:Cake
rc:PlumCake,rdfs:subClassOf,owl:Thing
rc:FilledDonut,rdfs:subClassOf,rc:Doughnut
rc:FilledDonut,rdfs:subClassOf,owl:Thing
rc:Inocybaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Inocybaceae,rdfs:subClassOf,owl:Thing
rc:ProcessedCheese,rdfs:subClassOf,rc:Cheese
rc:ProcessedCheese,rdfs:subClassOf,owl:Thing
rc:Whey,rdfs:subClassOf,rc:DairyProduct
rc:Whey,rdfs:subClassOf,owl:Thing
rc:ChampagneWineAOC,rdfs:subClassOf,rc:Champagne
rc:ChampagneWineAOC,rdfs:subClassOf,rc:ProtectedFoodstuff
rc:ChampagneWineAOC,rdfs:subClassOf,owl:Thing
rc:Crepidotaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Crepidotaceae,rdfs:subClassOf,owl:Thing
rc:ArtificialFoodColoring,rdfs:subClassOf,rc:FoodIngredientOnly
rc:ArtificialFoodColoring,rdfs:subClassOf,owl:Thing
rc:Sauerkraut,rdfs:subClassOf,rc:PickledFood
rc:Sauerkraut,rdfs:subClassOf,owl:Thing
rc:Banana,rdfs:subClassOf,rc:EdibleFruit
rc:Banana,rdfs:subClassOf,rc:FreshFruit
rc:Banana,rdfs:subClassOf,owl:Thing
rc:MeatCounterMarketCategory,rdfs:subClassOf,rc:GroceryMarketCategory
rc:MeatCounterMarketCategory,rdfs:subClassOf,rc:MeatPoultryProduct
rc:MeatCounterMarketCategory,rdfs:subClassOf,owl:Thing
rc:HippolyteGenus,rdfs:subClassOf,rc:Hippolytidae
rc:HippolyteGenus,rdfs:subClassOf,owl:Thing
rc:PeppinMerinoSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:PeppinMerinoSheep,rdfs:subClassOf,owl:Thing
rc:CancerAnthonyi,rdfs:subClassOf,rc:Cancridae
rc:CancerAnthonyi,rdfs:subClassOf,owl:Thing
rc:VinegarCookingWine,rdfs:subClassOf,rc:SeasoningPreservative
rc:VinegarCookingWine,rdfs:subClassOf,owl:Thing
rc:GuinnessBeer,rdfs:subClassOf,rc:StoutBeer
rc:GuinnessBeer,rdfs:subClassOf,owl:Thing
rc:CreamSoda,rdfs:subClassOf,rc:SoftDrink_Flavored
rc:CreamSoda,rdfs:subClassOf,owl:Thing
rc:Apple,rdfs:subClassOf,rc:EdibleFruit
rc:Apple,rdfs:subClassOf,rc:FreshFruit
rc:Apple,rdfs:subClassOf,owl:Thing
rc:SpanishDessert,rdfs:subClassOf,rc:SpanishCuisine
rc:SpanishDessert,rdfs:subClassOf,owl:Thing
