id,subclassof,parent
rc:Hook,rdfs:subClassOf,rc:Connector
rc:Hook,rdfs:subClassOf,owl:Thing
rc:WaterSurfacePath,rdfs:subClassOf,rc:Path_Customary
rc:WaterSurfacePath,rdfs:subClassOf,rc:Path_Simple
rc:WaterSurfacePath,rdfs:subClassOf,owl:Thing
rc:Highway,rdfs:subClassOf,rc:Path_Simple
rc:Highway,rdfs:subClassOf,rc:PublicProperty
rc:Highway,rdfs:subClassOf,owl:Thing
rc:DemyelinatingDiseasesOfCNS,rdfs:subClassOf,rc:CentralNervousSystemDisease
rc:DemyelinatingDiseasesOfCNS,rdfs:subClassOf,owl:Thing
rc:TibialNerve,rdfs:subClassOf,rc:Nerve
rc:TibialNerve,rdfs:subClassOf,owl:Thing
rc:RoadSafety,rdfs:subClassOf,rc:RoadSystem
rc:RoadSafety,rdfs:subClassOf,owl:Thing
rc:AnalogTelephoneSubscriberLine,rdfs:subClassOf,rc:TelephoneSubscriberLine
rc:AnalogTelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
rc:ExternalIliacArtery,rdfs:subClassOf,rc:SystemicArtery
rc:ExternalIliacArtery,rdfs:subClassOf,owl:Thing
rc:SmallIntestine,rdfs:subClassOf,rc:AnatomicalVessel
rc:SmallIntestine,rdfs:subClassOf,owl:Thing
rc:AccessoryHemiAzygosVein,rdfs:subClassOf,rc:SystemicVein
rc:AccessoryHemiAzygosVein,rdfs:subClassOf,owl:Thing
rc:PortFacility,rdfs:subClassOf,rc:TransportFacility
rc:PortFacility,rdfs:subClassOf,owl:Thing
rc:Chain,rdfs:subClassOf,rc:CordlikeArtifact
rc:Chain,rdfs:subClassOf,owl:Thing
rc:AnteriorCommunicatingArtery,rdfs:subClassOf,rc:SystemicArtery
rc:AnteriorCommunicatingArtery,rdfs:subClassOf,owl:Thing
rc:Stream,rdfs:subClassOf,rc:Watercourse
rc:Stream,rdfs:subClassOf,owl:Thing
rc:District_BaghdadProvince,rdfs:subClassOf,rc:District
rc:District_BaghdadProvince,rdfs:subClassOf,owl:Thing
rc:LacrimalPunctum,rdfs:subClassOf,rc:BodilyOrifice
rc:LacrimalPunctum,rdfs:subClassOf,owl:Thing
rc:Joint_Junction,rdfs:subClassOf,rc:Junction_Connector
rc:Joint_Junction,rdfs:subClassOf,owl:Thing
rc:AbducensNerve,rdfs:subClassOf,rc:CranialNerve
rc:AbducensNerve,rdfs:subClassOf,rc:MotorNerve
rc:AbducensNerve,rdfs:subClassOf,owl:Thing
rc:Ray_Geometrical,rdfs:subClassOf,rc:LinearObject_SemiBounded
rc:Ray_Geometrical,rdfs:subClassOf,rc:LinearObject_Straight
rc:Ray_Geometrical,rdfs:subClassOf,rc:PlanarLinearObject_OneDimensional
rc:Ray_Geometrical,rdfs:subClassOf,owl:Thing
rc:SuperiorMesentericArtery,rdfs:subClassOf,rc:SystemicArtery
rc:SuperiorMesentericArtery,rdfs:subClassOf,owl:Thing
rc:ZooGrounds,rdfs:subClassOf,rc:GroundsOfOrganization
rc:ZooGrounds,rdfs:subClassOf,rc:LeisureFacility
rc:ZooGrounds,rdfs:subClassOf,owl:Thing
rc:Flag,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Flag,rdfs:subClassOf,owl:Thing
rc:CordlikeArtifact,rdfs:subClassOf,rc:CordlikeObject
rc:CordlikeArtifact,rdfs:subClassOf,owl:Thing
rc:BuildingWire,rdfs:subClassOf,rc:InsulatedWire
rc:BuildingWire,rdfs:subClassOf,owl:Thing
rc:FeltFabric,rdfs:subClassOf,rc:NaturalFiberCloth
rc:FeltFabric,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:FeltFabric,rdfs:subClassOf,owl:Thing
rc:Nostril,rdfs:subClassOf,rc:BodilyOrifice
rc:Nostril,rdfs:subClassOf,owl:Thing
rc:WirelessAccessPoint_Device,rdfs:subClassOf,rc:NetworkingHardware
rc:WirelessAccessPoint_Device,rdfs:subClassOf,owl:Thing
rc:SandArea,rdfs:subClassOf,rc:Sand
rc:SandArea,rdfs:subClassOf,owl:Thing
rc:ShippingLane,rdfs:subClassOf,rc:WaterSurfacePath
rc:ShippingLane,rdfs:subClassOf,owl:Thing
rc:SuperiorThyroidVein,rdfs:subClassOf,rc:SystemicVein
rc:SuperiorThyroidVein,rdfs:subClassOf,owl:Thing
rc:CentralNervousSystemDisease,rdfs:subClassOf,rc:CentralNervousSystem
rc:CentralNervousSystemDisease,rdfs:subClassOf,owl:Thing
rc:BypassRoute,rdfs:subClassOf,rc:Bypass_Path
rc:BypassRoute,rdfs:subClassOf,owl:Thing
rc:ACPowerPlugSocket,rdfs:subClassOf,rc:ElectricalConnector
rc:ACPowerPlugSocket,rdfs:subClassOf,owl:Thing
rc:NetworkAcceleration,rdfs:subClassOf,rc:ComputerNetwork
rc:NetworkAcceleration,rdfs:subClassOf,owl:Thing
rc:GoalScoringRegion,rdfs:subClassOf,rc:SportsGround
rc:GoalScoringRegion,rdfs:subClassOf,owl:Thing
rc:Overpass,rdfs:subClassOf,rc:Bridge
rc:Overpass,rdfs:subClassOf,owl:Thing
rc:EustachianTube,rdfs:subClassOf,rc:AnatomicalVessel
rc:EustachianTube,rdfs:subClassOf,owl:Thing
rc:Jejunum,rdfs:subClassOf,rc:AnatomicalVessel
rc:Jejunum,rdfs:subClassOf,owl:Thing
rc:ComputerCable,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:ComputerCable,rdfs:subClassOf,owl:Thing
rc:Pin,rdfs:subClassOf,rc:BasicOfficeConnector
rc:Pin,rdfs:subClassOf,owl:Thing
rc:Hypnale,rdfs:subClassOf,rc:Crotalinae
rc:Hypnale,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInSouthAmerica,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInSouthAmerica,rdfs:subClassOf,owl:Thing
rc:Jetty,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Jetty,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Jetty,rdfs:subClassOf,owl:Thing
rc:Shadow,rdfs:subClassOf,rc:Lit
rc:Shadow,rdfs:subClassOf,owl:Thing
rc:Artery,rdfs:subClassOf,rc:BloodVessel
rc:Artery,rdfs:subClassOf,owl:Thing
rc:RadialVein,rdfs:subClassOf,rc:SystemicVein
rc:RadialVein,rdfs:subClassOf,owl:Thing
rc:OilPipeline,rdfs:subClassOf,rc:Pipeline
rc:OilPipeline,rdfs:subClassOf,owl:Thing
rc:ViralInfectionsOfTheCentralNervousSystem,rdfs:subClassOf,rc:CentralNervousSystemDisease
rc:ViralInfectionsOfTheCentralNervousSystem,rdfs:subClassOf,owl:Thing
rc:FloodZone,rdfs:subClassOf,rc:OutdoorLocation
rc:FloodZone,rdfs:subClassOf,owl:Thing
rc:WaterSnake,rdfs:subClassOf,rc:Nerodia
rc:WaterSnake,rdfs:subClassOf,owl:Thing
rc:DropDownBox,rdfs:subClassOf,rc:ComputerDisplayMenuItem
rc:DropDownBox,rdfs:subClassOf,owl:Thing
rc:Valve_Unidirectional,rdfs:subClassOf,rc:Valve
rc:Valve_Unidirectional,rdfs:subClassOf,owl:Thing
rc:Rattlesnake,rdfs:subClassOf,rc:Crotalus
rc:Rattlesnake,rdfs:subClassOf,owl:Thing
rc:MagneticTape,rdfs:subClassOf,rc:Tape
rc:MagneticTape,rdfs:subClassOf,owl:Thing
rc:PathArtifact_POI,rdfs:subClassOf,rc:Path_Customary
rc:PathArtifact_POI,rdfs:subClassOf,owl:Thing
rc:NaturalFiberCloth,rdfs:subClassOf,rc:Cloth
rc:NaturalFiberCloth,rdfs:subClassOf,owl:Thing
rc:Ladder,rdfs:subClassOf,rc:Path_Customary
rc:Ladder,rdfs:subClassOf,rc:Path_Simple
rc:Ladder,rdfs:subClassOf,owl:Thing
rc:FinishingNail,rdfs:subClassOf,rc:Nail
rc:FinishingNail,rdfs:subClassOf,owl:Thing
rc:LeftGastricVein,rdfs:subClassOf,rc:Vein
rc:LeftGastricVein,rdfs:subClassOf,owl:Thing
rc:Fiberglass,rdfs:subClassOf,rc:GlassFiber
rc:Fiberglass,rdfs:subClassOf,owl:Thing
rc:Crotalus,rdfs:subClassOf,rc:Crotalinae
rc:Crotalus,rdfs:subClassOf,owl:Thing
rc:Anus,rdfs:subClassOf,rc:BodilyOrifice
rc:Anus,rdfs:subClassOf,owl:Thing
rc:Window,rdfs:subClassOf,rc:WindowPortal
rc:Window,rdfs:subClassOf,owl:Thing
rc:ConicalSurface,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:ConicalSurface,rdfs:subClassOf,owl:Thing
rc:SpatialThing_Localized,rdfs:subClassOf,rc:SpatialThing
rc:SpatialThing_Localized,rdfs:subClassOf,owl:Thing
rc:VelcroTheFastener,rdfs:subClassOf,rc:Connector
rc:VelcroTheFastener,rdfs:subClassOf,owl:Thing
rc:DryCreekBed,rdfs:subClassOf,rc:FluidConduit
rc:DryCreekBed,rdfs:subClassOf,owl:Thing
rc:Uropeltis,rdfs:subClassOf,rc:Uropeltidae
rc:Uropeltis,rdfs:subClassOf,owl:Thing
rc:IrrigationCanal,rdfs:subClassOf,rc:IrrigationSystem
rc:IrrigationCanal,rdfs:subClassOf,rc:Watercourse
rc:IrrigationCanal,rdfs:subClassOf,owl:Thing
rc:VelvetCloth,rdfs:subClassOf,rc:Cloth
rc:VelvetCloth,rdfs:subClassOf,owl:Thing
rc:Campground,rdfs:subClassOf,rc:Campsite
rc:Campground,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:Campground,rdfs:subClassOf,owl:Thing
rc:Sisal_Fiber,rdfs:subClassOf,rc:NaturalFiber
rc:Sisal_Fiber,rdfs:subClassOf,owl:Thing
rc:Patch_PieceOfCloth,rdfs:subClassOf,rc:PieceOfCloth
rc:Patch_PieceOfCloth,rdfs:subClassOf,owl:Thing
rc:Thatch_BuildingMaterial,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Thatch_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:VideoScreen,rdfs:subClassOf,rc:VisualDisplayScreen
rc:VideoScreen,rdfs:subClassOf,owl:Thing
rc:ExternalAuditoryMeatus,rdfs:subClassOf,rc:BodilyOrifice
rc:ExternalAuditoryMeatus,rdfs:subClassOf,rc:Pipe_BLOConduit
rc:ExternalAuditoryMeatus,rdfs:subClassOf,owl:Thing
rc:HepaticCapillary,rdfs:subClassOf,rc:Capillary
rc:HepaticCapillary,rdfs:subClassOf,owl:Thing
rc:MinedArea,rdfs:subClassOf,rc:MilitaryTerrain
rc:MinedArea,rdfs:subClassOf,owl:Thing
rc:MultiConductorInsulatedWire,rdfs:subClassOf,rc:InsulatedWire
rc:MultiConductorInsulatedWire,rdfs:subClassOf,owl:Thing
rc:Cord,rdfs:subClassOf,rc:CordlikeArtifact
rc:Cord,rdfs:subClassOf,owl:Thing
rc:TheUndergroundRailroad,rdfs:subClassOf,rc:Path_Customary
rc:TheUndergroundRailroad,rdfs:subClassOf,owl:Thing
rc:WireNail,rdfs:subClassOf,rc:Nail
rc:WireNail,rdfs:subClassOf,owl:Thing
rc:Outpost,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Outpost,rdfs:subClassOf,owl:Thing
rc:TattooStudio,rdfs:subClassOf,rc:CommercialBuilding
rc:TattooStudio,rdfs:subClassOf,owl:Thing
rc:AnatomicalVessel,rdfs:subClassOf,rc:CordlikeObject
rc:AnatomicalVessel,rdfs:subClassOf,rc:Pipe_BLOConduit
rc:AnatomicalVessel,rdfs:subClassOf,owl:Thing
rc:ParkingPlace,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:ParkingPlace,rdfs:subClassOf,owl:Thing
rc:LeftColicArtery,rdfs:subClassOf,rc:Vein
rc:LeftColicArtery,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInNorthAmerica,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInNorthAmerica,rdfs:subClassOf,owl:Thing
rc:SocialNetworkForSocialChange,rdfs:subClassOf,rc:SocialNetwork
rc:SocialNetworkForSocialChange,rdfs:subClassOf,owl:Thing
rc:ParkGateway,rdfs:subClassOf,rc:Gateway
rc:ParkGateway,rdfs:subClassOf,owl:Thing
rc:LatitudeLine,rdfs:subClassOf,rc:ClosedLinearObject
rc:LatitudeLine,rdfs:subClassOf,owl:Thing
rc:Thread,rdfs:subClassOf,rc:Cord_Textile
rc:Thread,rdfs:subClassOf,owl:Thing
rc:Taxiway,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Taxiway,rdfs:subClassOf,owl:Thing
rc:Dossal,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:Dossal,rdfs:subClassOf,owl:Thing
rc:Hyperlink,rdfs:subClassOf,rc:Path_Simple
rc:Hyperlink,rdfs:subClassOf,owl:Thing
rc:Internet,rdfs:subClassOf,rc:ComputerNetwork
rc:Internet,rdfs:subClassOf,owl:Thing
rc:Anabranch,rdfs:subClassOf,rc:Bypass_Path
rc:Anabranch,rdfs:subClassOf,owl:Thing
rc:WireGauge,rdfs:subClassOf,rc:Wire
rc:WireGauge,rdfs:subClassOf,owl:Thing
rc:CircularSinus,rdfs:subClassOf,rc:DuralSinus
rc:CircularSinus,rdfs:subClassOf,owl:Thing
rc:CeramicFiber,rdfs:subClassOf,rc:Fiber
rc:CeramicFiber,rdfs:subClassOf,owl:Thing
rc:CustomsHouse,rdfs:subClassOf,rc:GovernmentalBuilding
rc:CustomsHouse,rdfs:subClassOf,owl:Thing
rc:ExcavationPit,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:ExcavationPit,rdfs:subClassOf,owl:Thing
rc:GreatSaphenousVein,rdfs:subClassOf,rc:SystemicVein
rc:GreatSaphenousVein,rdfs:subClassOf,owl:Thing
rc:CityState,rdfs:subClassOf,rc:City
rc:CityState,rdfs:subClassOf,owl:Thing
rc:GenitofemoralNerve_FemoralBranch,rdfs:subClassOf,rc:SensoryNerve
rc:GenitofemoralNerve_FemoralBranch,rdfs:subClassOf,owl:Thing
rc:DrainageSystem,rdfs:subClassOf,rc:FluidConduit
rc:DrainageSystem,rdfs:subClassOf,owl:Thing
rc:LeashLead,rdfs:subClassOf,rc:Cord
rc:LeashLead,rdfs:subClassOf,owl:Thing
rc:Shake_BuildingMaterial,rdfs:subClassOf,rc:Shingle_BuildingMaterial
rc:Shake_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:PoliceBarrack,rdfs:subClassOf,rc:PoliceFacility
rc:PoliceBarrack,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlSimulator,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlSimulator,rdfs:subClassOf,owl:Thing
rc:DominantTerrain,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:DominantTerrain,rdfs:subClassOf,owl:Thing
rc:RenalVein,rdfs:subClassOf,rc:SystemicVein
rc:RenalVein,rdfs:subClassOf,owl:Thing
rc:CellPhoneDataCable,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:CellPhoneDataCable,rdfs:subClassOf,rc:Path_InfoTransfer
rc:CellPhoneDataCable,rdfs:subClassOf,owl:Thing
rc:BackboneNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:BackboneNetwork,rdfs:subClassOf,owl:Thing
rc:Pyramid,rdfs:subClassOf,rc:ConvexThing
rc:Pyramid,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Pyramid,rdfs:subClassOf,owl:Thing
rc:MechanicalValve,rdfs:subClassOf,rc:Valve
rc:MechanicalValve,rdfs:subClassOf,owl:Thing
rc:RightColicVein,rdfs:subClassOf,rc:Vein
rc:RightColicVein,rdfs:subClassOf,owl:Thing
rc:DuralSinus,rdfs:subClassOf,rc:Vein
rc:DuralSinus,rdfs:subClassOf,owl:Thing
rc:LinearObject_OneDimensional,rdfs:subClassOf,rc:ConnectedSpaceRegion
rc:LinearObject_OneDimensional,rdfs:subClassOf,rc:LinearObject
rc:LinearObject_OneDimensional,rdfs:subClassOf,rc:OneDimensionalThing
rc:LinearObject_OneDimensional,rdfs:subClassOf,owl:Thing
rc:NetworkFlowSystem_Bounded,rdfs:subClassOf,rc:BoundedDirectedAcyclicGraph
rc:NetworkFlowSystem_Bounded,rdfs:subClassOf,owl:Thing
rc:FreeEmailHosting,rdfs:subClassOf,rc:InternetHosting
rc:FreeEmailHosting,rdfs:subClassOf,owl:Thing
rc:SciaticNerve,rdfs:subClassOf,rc:Nerve
rc:SciaticNerve,rdfs:subClassOf,owl:Thing
rc:LiquidFilm,rdfs:subClassOf,rc:Film_SheetOrCoating
rc:LiquidFilm,rdfs:subClassOf,owl:Thing
rc:LitBrightEnoughForSeeing,rdfs:subClassOf,rc:LitAtIndoorIlluminationLevel
rc:LitBrightEnoughForSeeing,rdfs:subClassOf,owl:Thing
rc:TransverseColon,rdfs:subClassOf,rc:AnatomicalVessel
rc:TransverseColon,rdfs:subClassOf,owl:Thing
rc:ObstacleSystem_Military,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:ObstacleSystem_Military,rdfs:subClassOf,owl:Thing
rc:Pass,rdfs:subClassOf,rc:Path_Spatial
rc:Pass,rdfs:subClassOf,owl:Thing
rc:LinenCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:LinenCloth,rdfs:subClassOf,owl:Thing
rc:CityBlock,rdfs:subClassOf,rc:UrbanArea
rc:CityBlock,rdfs:subClassOf,owl:Thing
rc:VehicleStorageConstruct,rdfs:subClassOf,rc:StorageFacility
rc:VehicleStorageConstruct,rdfs:subClassOf,owl:Thing
rc:TesticularArtery,rdfs:subClassOf,rc:GonadalArtery
rc:TesticularArtery,rdfs:subClassOf,owl:Thing
rc:CysticArtery,rdfs:subClassOf,rc:SystemicArtery
rc:CysticArtery,rdfs:subClassOf,owl:Thing
rc:FileSharingNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:FileSharingNetwork,rdfs:subClassOf,owl:Thing
rc:Moat,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Moat,rdfs:subClassOf,owl:Thing
rc:BlowoutPreventer,rdfs:subClassOf,rc:Valve_Mechanical
rc:BlowoutPreventer,rdfs:subClassOf,owl:Thing
rc:FlowPath,rdfs:subClassOf,rc:Path_Customary
rc:FlowPath,rdfs:subClassOf,rc:Path_Simple
rc:FlowPath,rdfs:subClassOf,owl:Thing
rc:BasilicVein,rdfs:subClassOf,rc:SystemicVein
rc:BasilicVein,rdfs:subClassOf,owl:Thing
rc:ConveyorBelt,rdfs:subClassOf,rc:Path_Customary
rc:ConveyorBelt,rdfs:subClassOf,rc:Path_Simple
rc:ConveyorBelt,rdfs:subClassOf,owl:Thing
rc:MammalReproductiveSystem,rdfs:subClassOf,rc:EndocrineSystem
rc:MammalReproductiveSystem,rdfs:subClassOf,owl:Thing
rc:PhrenicNerve,rdfs:subClassOf,rc:Nerve
rc:PhrenicNerve,rdfs:subClassOf,owl:Thing
rc:Cervix,rdfs:subClassOf,rc:Portal
rc:Cervix,rdfs:subClassOf,owl:Thing
rc:LlamaWool,rdfs:subClassOf,rc:WoolFiber
rc:LlamaWool,rdfs:subClassOf,owl:Thing
rc:Bridge,rdfs:subClassOf,rc:Path_Simple
rc:Bridge,rdfs:subClassOf,owl:Thing
rc:Viperidae,rdfs:subClassOf,rc:Alethinophidia
rc:Viperidae,rdfs:subClassOf,owl:Thing
rc:HookAndEyeTheFastener,rdfs:subClassOf,rc:Connector
rc:HookAndEyeTheFastener,rdfs:subClassOf,owl:Thing
rc:SurfaceLayer_TopSurface,rdfs:subClassOf,rc:SurfaceOnTangibleObject
rc:SurfaceLayer_TopSurface,rdfs:subClassOf,owl:Thing
rc:District_TakharProvince,rdfs:subClassOf,rc:District
rc:District_TakharProvince,rdfs:subClassOf,owl:Thing
rc:SensoryOrgan,rdfs:subClassOf,rc:NervousSystem
rc:SensoryOrgan,rdfs:subClassOf,owl:Thing
rc:RedRiverDelta,rdfs:subClassOf,rc:Delta
rc:RedRiverDelta,rdfs:subClassOf,owl:Thing
rc:SCSICable,rdfs:subClassOf,rc:ComputerCable
rc:SCSICable,rdfs:subClassOf,rc:Path_InfoTransfer
rc:SCSICable,rdfs:subClassOf,owl:Thing
rc:UrinarySystem,rdfs:subClassOf,rc:OrganSystem
rc:UrinarySystem,rdfs:subClassOf,owl:Thing
rc:BoundedDirectedAcyclicGraph,rdfs:subClassOf,rc:BoundedDirectedPathSystem
rc:BoundedDirectedAcyclicGraph,rdfs:subClassOf,owl:Thing
rc:Agkistrodon,rdfs:subClassOf,rc:Crotalinae
rc:Agkistrodon,rdfs:subClassOf,owl:Thing
rc:Moor,rdfs:subClassOf,rc:CanopyClosure_Open
rc:Moor,rdfs:subClassOf,owl:Thing
rc:Zone,rdfs:subClassOf,rc:SpaceRegion_Empirical
rc:Zone,rdfs:subClassOf,owl:Thing
rc:EmpireStateBuilding,rdfs:subClassOf,rc:HistoricalSite
rc:EmpireStateBuilding,rdfs:subClassOf,owl:Thing
rc:ConchoWaterSnake,rdfs:subClassOf,rc:WaterSnake
rc:ConchoWaterSnake,rdfs:subClassOf,owl:Thing
rc:MetroManila,rdfs:subClassOf,rc:City
rc:MetroManila,rdfs:subClassOf,owl:Thing
rc:Netting,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:Netting,rdfs:subClassOf,owl:Thing
rc:HempCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:HempCloth,rdfs:subClassOf,owl:Thing
rc:ComputerDisplayActiveArea,rdfs:subClassOf,rc:ComputerDisplayScreenRegion
rc:ComputerDisplayActiveArea,rdfs:subClassOf,owl:Thing
rc:Cobra,rdfs:subClassOf,rc:Naja
rc:Cobra,rdfs:subClassOf,owl:Thing
rc:NuclearPore,rdfs:subClassOf,rc:Portal
rc:NuclearPore,rdfs:subClassOf,owl:Thing
rc:PowerCord,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:PowerCord,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInAsia,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInAsia,rdfs:subClassOf,owl:Thing
rc:LocalTalkNetwork,rdfs:subClassOf,rc:LocalAreaNetwork
rc:LocalTalkNetwork,rdfs:subClassOf,owl:Thing
kko:Forms,rdfs:subClassOf,kko:SpaceTypes
kko:Forms,rdfs:subClassOf,owl:Thing
rc:Ureter,rdfs:subClassOf,rc:AnatomicalVessel
rc:Ureter,rdfs:subClassOf,owl:Thing
rc:NylonCloth,rdfs:subClassOf,rc:SyntheticFabric
rc:NylonCloth,rdfs:subClassOf,owl:Thing
rc:VehicleRegistrationPlate,rdfs:subClassOf,rc:RoadSystem
rc:VehicleRegistrationPlate,rdfs:subClassOf,owl:Thing
rc:Veil,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Veil,rdfs:subClassOf,owl:Thing
rc:ConvexSpaceRegion,rdfs:subClassOf,rc:ConvexThing
rc:ConvexSpaceRegion,rdfs:subClassOf,rc:StronglyConnectedSpaceRegion
rc:ConvexSpaceRegion,rdfs:subClassOf,owl:Thing
rc:ArterioVenousAnastomosis,rdfs:subClassOf,rc:BloodVessel
rc:ArterioVenousAnastomosis,rdfs:subClassOf,owl:Thing
rc:StoveTop,rdfs:subClassOf,rc:TopSurface
rc:StoveTop,rdfs:subClassOf,owl:Thing
rc:VestibulocochlearNerve,rdfs:subClassOf,rc:CranialNerve
rc:VestibulocochlearNerve,rdfs:subClassOf,owl:Thing
rc:CommonHepaticArtery,rdfs:subClassOf,rc:SystemicArtery
rc:CommonHepaticArtery,rdfs:subClassOf,owl:Thing
rc:LobarBronchus,rdfs:subClassOf,rc:BronchialTubeSegment
rc:LobarBronchus,rdfs:subClassOf,owl:Thing
rc:BicycleBrakeCable,rdfs:subClassOf,rc:BrakeCable
rc:BicycleBrakeCable,rdfs:subClassOf,owl:Thing
rc:GreatAuricularNerve,rdfs:subClassOf,rc:Nerve
rc:GreatAuricularNerve,rdfs:subClassOf,owl:Thing
rc:Sidewinder_Snake,rdfs:subClassOf,rc:Rattlesnake
rc:Sidewinder_Snake,rdfs:subClassOf,owl:Thing
rc:SensoryMotorNerve,rdfs:subClassOf,rc:Nerve
rc:SensoryMotorNerve,rdfs:subClassOf,owl:Thing
rc:TopWall,rdfs:subClassOf,rc:TopSide
rc:TopWall,rdfs:subClassOf,owl:Thing
rc:GlassFiber,rdfs:subClassOf,rc:Fiber
rc:GlassFiber,rdfs:subClassOf,owl:Thing
rc:District_Keewatin,rdfs:subClassOf,rc:District
rc:District_Keewatin,rdfs:subClassOf,owl:Thing
rc:FemoralVein,rdfs:subClassOf,rc:SystemicVein
rc:FemoralVein,rdfs:subClassOf,owl:Thing
rc:District_BadakhshanProvince,rdfs:subClassOf,rc:District
rc:District_BadakhshanProvince,rdfs:subClassOf,owl:Thing
kko:SpaceTypes,rdfs:subClassOf,owl:Thing
rc:HandInnerSurface,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:HandInnerSurface,rdfs:subClassOf,owl:Thing
rc:NervousSystem,rdfs:subClassOf,rc:ConnectedPhysicalPath_Biological
rc:NervousSystem,rdfs:subClassOf,owl:Thing
rc:Harbor,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Harbor,rdfs:subClassOf,owl:Thing
rc:PosteriorTibialVein,rdfs:subClassOf,rc:SystemicVein
rc:PosteriorTibialVein,rdfs:subClassOf,owl:Thing
rc:LinearObject_Infinite,rdfs:subClassOf,rc:LinearObject
rc:LinearObject_Infinite,rdfs:subClassOf,owl:Thing
rc:MoreliaSnake,rdfs:subClassOf,rc:Aspidites
rc:MoreliaSnake,rdfs:subClassOf,owl:Thing
rc:InferiorThyroidArtery,rdfs:subClassOf,rc:SystemicArtery
rc:InferiorThyroidArtery,rdfs:subClassOf,owl:Thing
rc:Junction_Connector,rdfs:subClassOf,rc:Connector
rc:Junction_Connector,rdfs:subClassOf,owl:Thing
rc:BedCovering,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:BedCovering,rdfs:subClassOf,owl:Thing
rc:GraveField,rdfs:subClassOf,rc:Gravesite
rc:GraveField,rdfs:subClassOf,owl:Thing
rc:OculomotorNerve,rdfs:subClassOf,rc:CranialNerve
rc:OculomotorNerve,rdfs:subClassOf,rc:MotorNerve
rc:OculomotorNerve,rdfs:subClassOf,owl:Thing
rc:MountainRange,rdfs:subClassOf,rc:HighMountainousRegion
rc:MountainRange,rdfs:subClassOf,owl:Thing
rc:PosteriorInterventricularArtery,rdfs:subClassOf,rc:CoronaryArtery
rc:PosteriorInterventricularArtery,rdfs:subClassOf,owl:Thing
rc:WiFiDirect,rdfs:subClassOf,rc:WirelessLocalAreaNetwork
rc:WiFiDirect,rdfs:subClassOf,owl:Thing
rc:WideAreaNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:WideAreaNetwork,rdfs:subClassOf,owl:Thing
rc:UrothelialTumor,rdfs:subClassOf,rc:UrinarySystem
rc:UrothelialTumor,rdfs:subClassOf,owl:Thing
rc:FluidConduit,rdfs:subClassOf,rc:FlowPath
rc:FluidConduit,rdfs:subClassOf,owl:Thing
rc:UlnarArtery,rdfs:subClassOf,rc:SystemicArtery
rc:UlnarArtery,rdfs:subClassOf,owl:Thing
rc:PosteriorCommunicatingArtery,rdfs:subClassOf,rc:SystemicArtery
rc:PosteriorCommunicatingArtery,rdfs:subClassOf,owl:Thing
rc:MedialPectoralNerve,rdfs:subClassOf,rc:MotorNerve
rc:MedialPectoralNerve,rdfs:subClassOf,owl:Thing
rc:MultiRoomUnit,rdfs:subClassOf,rc:FlatApartment
rc:MultiRoomUnit,rdfs:subClassOf,owl:Thing
