id,subclassof,parent
rc:PizzaCrust,rdfs:subClassOf,owl:Thing
rc:Weberocereus,rdfs:subClassOf,rc:Cactoideae
rc:Weberocereus,rdfs:subClassOf,owl:Thing
rc:FoolsGoldLoaf,rdfs:subClassOf,rc:Sandwich
rc:FoolsGoldLoaf,rdfs:subClassOf,owl:Thing
rc:WaterHowellia,rdfs:subClassOf,rc:Campanulaceae
rc:WaterHowellia,rdfs:subClassOf,owl:Thing
rc:SaxifragalesOfAustralia,rdfs:subClassOf,rc:Saxifrage
rc:SaxifragalesOfAustralia,rdfs:subClassOf,owl:Thing
rc:OahuTreeSnail,rdfs:subClassOf,rc:Achatinella
rc:OahuTreeSnail,rdfs:subClassOf,rc:Snail
rc:OahuTreeSnail,rdfs:subClassOf,owl:Thing
rc:PreparedSideDish,rdfs:subClassOf,rc:PreparedPreservedFood
rc:PreparedSideDish,rdfs:subClassOf,owl:Thing
rc:NewZealandFreshwaterShrimp,rdfs:subClassOf,rc:Atyidae
rc:NewZealandFreshwaterShrimp,rdfs:subClassOf,owl:Thing
rc:Cycloneritida,rdfs:subClassOf,rc:Gastropoda
rc:Cycloneritida,rdfs:subClassOf,owl:Thing
rc:ColossalSquid,rdfs:subClassOf,rc:Cranchiidae
rc:ColossalSquid,rdfs:subClassOf,owl:Thing
rc:BreathMint,rdfs:subClassOf,rc:Candy
rc:BreathMint,rdfs:subClassOf,owl:Thing
rc:MillardFillmore,rdfs:subClassOf,rc:Deceased
rc:MillardFillmore,rdfs:subClassOf,owl:Thing
rc:Amaryllidaceae,rdfs:subClassOf,rc:Asparagales
rc:Amaryllidaceae,rdfs:subClassOf,owl:Thing
rc:Pudding,rdfs:subClassOf,rc:DessertFood
rc:Pudding,rdfs:subClassOf,rc:FoodComposite
rc:Pudding,rdfs:subClassOf,owl:Thing
rc:Chutney,rdfs:subClassOf,rc:PickleRelishOlive
rc:Chutney,rdfs:subClassOf,owl:Thing
rc:CottonSeedSeedling,rdfs:subClassOf,rc:FibrousCropSeedSeedling
rc:CottonSeedSeedling,rdfs:subClassOf,owl:Thing
rc:GovernmentContractor,rdfs:subClassOf,rc:GovernmentRelatedEntity
rc:GovernmentContractor,rdfs:subClassOf,owl:Thing
rc:BhutJolokiaPepper,rdfs:subClassOf,rc:PepperPlant
rc:BhutJolokiaPepper,rdfs:subClassOf,owl:Thing
rc:PieCrustCrab,rdfs:subClassOf,rc:Xanthidae
rc:PieCrustCrab,rdfs:subClassOf,owl:Thing
rc:SantaClaraValleyDudleya,rdfs:subClassOf,rc:Crassulaceae
rc:SantaClaraValleyDudleya,rdfs:subClassOf,owl:Thing
rc:Spindle_Apparatus,rdfs:subClassOf,rc:SpindlePole
rc:Spindle_Apparatus,rdfs:subClassOf,owl:Thing
rc:NaviaBromeliad,rdfs:subClassOf,rc:Pitcairnioideae
rc:NaviaBromeliad,rdfs:subClassOf,owl:Thing
rc:ArtificialIntelligence,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:ArtificialIntelligence,rdfs:subClassOf,owl:Thing
rc:GreenSalad,rdfs:subClassOf,rc:PlantProduct
rc:GreenSalad,rdfs:subClassOf,rc:Salad
rc:GreenSalad,rdfs:subClassOf,owl:Thing
rc:DistilledCider,rdfs:subClassOf,rc:AppleJuice
rc:DistilledCider,rdfs:subClassOf,owl:Thing
rc:Aspleniaceae,rdfs:subClassOf,rc:Polypodiales
rc:Aspleniaceae,rdfs:subClassOf,owl:Thing
rc:Hippolytidae,rdfs:subClassOf,rc:Shrimp
rc:Hippolytidae,rdfs:subClassOf,owl:Thing
rc:BloodAntigenSystem,rdfs:subClassOf,rc:Blood
rc:BloodAntigenSystem,rdfs:subClassOf,owl:Thing
rc:Ontology_Being,rdfs:subClassOf,rc:Metaphysics
rc:Ontology_Being,rdfs:subClassOf,owl:Thing
rc:Pseudomonas,rdfs:subClassOf,rc:Pseudomonadaceae
rc:Pseudomonas,rdfs:subClassOf,owl:Thing
rc:Bread_Wheat,rdfs:subClassOf,rc:Bread
rc:Bread_Wheat,rdfs:subClassOf,owl:Thing
rc:Softwood,rdfs:subClassOf,rc:Wood
rc:Softwood,rdfs:subClassOf,owl:Thing
rc:DriedFruit,rdfs:subClassOf,rc:DriedProduct
rc:DriedFruit,rdfs:subClassOf,rc:EdibleFruit
rc:DriedFruit,rdfs:subClassOf,owl:Thing
rc:MilkSubstitute,rdfs:subClassOf,rc:FoodSubstitute
rc:MilkSubstitute,rdfs:subClassOf,owl:Thing
rc:Onion,rdfs:subClassOf,rc:FreshVegetable
rc:Onion,rdfs:subClassOf,owl:Thing
rc:MangoTree,rdfs:subClassOf,rc:Anacardiaceae
rc:MangoTree,rdfs:subClassOf,rc:FruitTree
rc:MangoTree,rdfs:subClassOf,owl:Thing
rc:Scutellaria,rdfs:subClassOf,rc:MintFamily
rc:Scutellaria,rdfs:subClassOf,owl:Thing
rc:Pasta,rdfs:subClassOf,rc:Noodle
rc:Pasta,rdfs:subClassOf,rc:PreparedPreservedFood
rc:Pasta,rdfs:subClassOf,owl:Thing
rc:Gumbo,rdfs:subClassOf,rc:Stew_Foodstuff
rc:Gumbo,rdfs:subClassOf,owl:Thing
rc:IcelandPoppy,rdfs:subClassOf,rc:PoppyPlant
rc:IcelandPoppy,rdfs:subClassOf,owl:Thing
rc:Andropogoneae,rdfs:subClassOf,rc:Panicoideae
rc:Andropogoneae,rdfs:subClassOf,owl:Thing
rc:HornOfSheep,rdfs:subClassOf,rc:Horn_AnimalBodyPart
rc:HornOfSheep,rdfs:subClassOf,owl:Thing
rc:Chiotilla,rdfs:subClassOf,rc:Escontria
rc:Chiotilla,rdfs:subClassOf,owl:Thing
rc:EriodermaPedicellatum,rdfs:subClassOf,rc:Lichen
rc:EriodermaPedicellatum,rdfs:subClassOf,owl:Thing
rc:Peperomia,rdfs:subClassOf,rc:Piperales
rc:Peperomia,rdfs:subClassOf,owl:Thing
rc:Arthrocereus,rdfs:subClassOf,rc:Cereeae
rc:Arthrocereus,rdfs:subClassOf,owl:Thing
rc:PostPunkBand,rdfs:subClassOf,rc:PostPunkMusicPerformer
rc:PostPunkBand,rdfs:subClassOf,owl:Thing
rc:GiantHogweed,rdfs:subClassOf,rc:Apiaceae
rc:GiantHogweed,rdfs:subClassOf,owl:Thing
rc:Acrocomia,rdfs:subClassOf,rc:PalmTree
rc:Acrocomia,rdfs:subClassOf,owl:Thing
rc:Eragrostideae,rdfs:subClassOf,rc:Chloridoideae
rc:Eragrostideae,rdfs:subClassOf,owl:Thing
rc:Chili_Dish,rdfs:subClassOf,rc:Cooked
rc:Chili_Dish,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:Chili_Dish,rdfs:subClassOf,rc:SpicyFood
rc:Chili_Dish,rdfs:subClassOf,owl:Thing
rc:Begonia,rdfs:subClassOf,rc:Begoniaceae
rc:Begonia,rdfs:subClassOf,owl:Thing
rc:JutePlant,rdfs:subClassOf,rc:Malvaceae
rc:JutePlant,rdfs:subClassOf,owl:Thing
rc:Firewood,rdfs:subClassOf,rc:LogOfWood
rc:Firewood,rdfs:subClassOf,owl:Thing
rc:Emmer,rdfs:subClassOf,rc:Aegilops
rc:Emmer,rdfs:subClassOf,rc:WheatPlant
rc:Emmer,rdfs:subClassOf,owl:Thing
rc:Stenocactus,rdfs:subClassOf,rc:Echinocereeae
rc:Stenocactus,rdfs:subClassOf,owl:Thing
rc:FiddlerCrab,rdfs:subClassOf,rc:Crab
rc:FiddlerCrab,rdfs:subClassOf,owl:Thing
rc:Hypsogastropoda,rdfs:subClassOf,rc:Caenogastropoda
rc:Hypsogastropoda,rdfs:subClassOf,owl:Thing
rc:Diploknema,rdfs:subClassOf,rc:Sapote
rc:Diploknema,rdfs:subClassOf,owl:Thing
rc:SolidAnimalMatter,rdfs:subClassOf,rc:AnimalMaterial
rc:SolidAnimalMatter,rdfs:subClassOf,owl:Thing
rc:CornMaizeTortilla,rdfs:subClassOf,rc:FlourTortilla
rc:CornMaizeTortilla,rdfs:subClassOf,owl:Thing
rc:TropicalClubhookSquid,rdfs:subClassOf,rc:Onchoteuthidae
rc:TropicalClubhookSquid,rdfs:subClassOf,owl:Thing
rc:Babaco,rdfs:subClassOf,rc:FruitTree
rc:Babaco,rdfs:subClassOf,owl:Thing
rc:Cactaceae,rdfs:subClassOf,rc:Caryophyllales
rc:Cactaceae,rdfs:subClassOf,owl:Thing
rc:Typhlatya,rdfs:subClassOf,rc:Typhlocarididae
rc:Typhlatya,rdfs:subClassOf,owl:Thing
rc:Salmon,rdfs:subClassOf,rc:EdibleFish
rc:Salmon,rdfs:subClassOf,owl:Thing
rc:AlnusRhombifolia,rdfs:subClassOf,rc:AlderTree
rc:AlnusRhombifolia,rdfs:subClassOf,owl:Thing
rc:Flax_TheFiber,rdfs:subClassOf,rc:PlantProduct
rc:Flax_TheFiber,rdfs:subClassOf,owl:Thing
rc:AnimalHideSkin,rdfs:subClassOf,rc:AnimalProduct
rc:AnimalHideSkin,rdfs:subClassOf,rc:DriedSkin
rc:AnimalHideSkin,rdfs:subClassOf,owl:Thing
rc:PerendaleSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:PerendaleSheep,rdfs:subClassOf,owl:Thing
rc:WhiteSeaFossil,rdfs:subClassOf,rc:Fossil
rc:WhiteSeaFossil,rdfs:subClassOf,owl:Thing
rc:Bentheledone,rdfs:subClassOf,rc:Megaleledonidae
rc:Bentheledone,rdfs:subClassOf,owl:Thing
rc:Andrea,rdfs:subClassOf,rc:Bromelioideae
rc:Andrea,rdfs:subClassOf,owl:Thing
rc:AquaticInvertebrate,rdfs:subClassOf,rc:Seafood
rc:AquaticInvertebrate,rdfs:subClassOf,owl:Thing
rc:SeasoningMix,rdfs:subClassOf,rc:HerbSpiceExtract
rc:SeasoningMix,rdfs:subClassOf,owl:Thing
rc:Bisque_Soup,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:Bisque_Soup,rdfs:subClassOf,rc:Soup
rc:Bisque_Soup,rdfs:subClassOf,owl:Thing
rc:GarciniaIndica,rdfs:subClassOf,rc:FruitTree
rc:GarciniaIndica,rdfs:subClassOf,owl:Thing
rc:Syncaris,rdfs:subClassOf,rc:Atyidae
rc:Syncaris,rdfs:subClassOf,owl:Thing
rc:HotSauce,rdfs:subClassOf,rc:Condiment
rc:HotSauce,rdfs:subClassOf,rc:Sauce
rc:HotSauce,rdfs:subClassOf,owl:Thing
rc:GreekAppetizer,rdfs:subClassOf,rc:Appetizer
rc:GreekAppetizer,rdfs:subClassOf,owl:Thing
rc:CottonseedOil,rdfs:subClassOf,rc:SeedOil
rc:CottonseedOil,rdfs:subClassOf,owl:Thing
rc:AlgebraicGraphTheory,rdfs:subClassOf,rc:Algebra
rc:AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
rc:Saguaro,rdfs:subClassOf,rc:Echinocereeae
rc:Saguaro,rdfs:subClassOf,owl:Thing
rc:SpaghettiMarinara,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:SpaghettiMarinara,rdfs:subClassOf,rc:PastaDish
rc:SpaghettiMarinara,rdfs:subClassOf,owl:Thing
rc:ChesapectenJeffersonius,rdfs:subClassOf,rc:Pectinidae
rc:ChesapectenJeffersonius,rdfs:subClassOf,owl:Thing
rc:CountessOfSoissons,rdfs:subClassOf,rc:HouseOfBourbon
rc:CountessOfSoissons,rdfs:subClassOf,owl:Thing
rc:Frailea,rdfs:subClassOf,rc:Cactoideae
rc:Frailea,rdfs:subClassOf,owl:Thing
rc:Coleoidea,rdfs:subClassOf,rc:Cephalopoda
rc:Coleoidea,rdfs:subClassOf,owl:Thing
rc:MelonPlant,rdfs:subClassOf,rc:Crop
rc:MelonPlant,rdfs:subClassOf,rc:Cucurbitaceae
rc:MelonPlant,rdfs:subClassOf,rc:EdiblePlant
rc:MelonPlant,rdfs:subClassOf,owl:Thing
rc:CumberlandMonkeyfacePearlyMussel,rdfs:subClassOf,rc:Unionidae
rc:CumberlandMonkeyfacePearlyMussel,rdfs:subClassOf,owl:Thing
rc:QuantumLatticeModel,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumLatticeModel,rdfs:subClassOf,owl:Thing
rc:MilletPlant,rdfs:subClassOf,rc:CerealPlant
rc:MilletPlant,rdfs:subClassOf,owl:Thing
rc:MapleSyrup,rdfs:subClassOf,rc:Condiment
rc:MapleSyrup,rdfs:subClassOf,rc:Syrup
rc:MapleSyrup,rdfs:subClassOf,owl:Thing
rc:RockCandy,rdfs:subClassOf,rc:Candy
rc:RockCandy,rdfs:subClassOf,owl:Thing
rc:Clinopodium,rdfs:subClassOf,rc:MintFamily
rc:Clinopodium,rdfs:subClassOf,owl:Thing
rc:LiveSalmon,rdfs:subClassOf,rc:LiveFish
rc:LiveSalmon,rdfs:subClassOf,owl:Thing
rc:VrieseaSplendens,rdfs:subClassOf,rc:Vriesea
rc:VrieseaSplendens,rdfs:subClassOf,owl:Thing
rc:IndependentCountry,rdfs:subClassOf,rc:IndependentCountryOrTerroristGroup
rc:IndependentCountry,rdfs:subClassOf,rc:IndependentOrganization
rc:IndependentCountry,rdfs:subClassOf,owl:Thing
rc:SnackFood,rdfs:subClassOf,rc:PreparedPreservedFood
rc:SnackFood,rdfs:subClassOf,owl:Thing
rc:Catnip_Plant,rdfs:subClassOf,rc:Crop
rc:Catnip_Plant,rdfs:subClassOf,rc:EdiblePlant
rc:Catnip_Plant,rdfs:subClassOf,rc:MintFamily
rc:Catnip_Plant,rdfs:subClassOf,owl:Thing
rc:ProstantheraRotundifolia,rdfs:subClassOf,rc:Prostanthera
rc:ProstantheraRotundifolia,rdfs:subClassOf,owl:Thing
rc:CowsMilk_Product,rdfs:subClassOf,rc:DairyProduct
rc:CowsMilk_Product,rdfs:subClassOf,owl:Thing
rc:TableApple,rdfs:subClassOf,rc:Apple
rc:TableApple,rdfs:subClassOf,owl:Thing
rc:Snail,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:Snail,rdfs:subClassOf,owl:Thing
rc:SmokedMeat,rdfs:subClassOf,rc:Meat
rc:SmokedMeat,rdfs:subClassOf,owl:Thing
rc:Trout,rdfs:subClassOf,rc:EdibleFish
rc:Trout,rdfs:subClassOf,owl:Thing
rc:Pyrgulopsis,rdfs:subClassOf,rc:Hydrobiidae
rc:Pyrgulopsis,rdfs:subClassOf,owl:Thing
rc:Cernuella,rdfs:subClassOf,rc:Cernuellidae
rc:Cernuella,rdfs:subClassOf,owl:Thing
rc:AlnusIncana,rdfs:subClassOf,rc:AlderTree
rc:AlnusIncana,rdfs:subClassOf,owl:Thing
rc:GolgiCisterna,rdfs:subClassOf,rc:Organelle
rc:GolgiCisterna,rdfs:subClassOf,owl:Thing
rc:LemonOil,rdfs:subClassOf,rc:VegetableOil
rc:LemonOil,rdfs:subClassOf,owl:Thing
rc:OliveTree,rdfs:subClassOf,rc:FruitTree
rc:OliveTree,rdfs:subClassOf,rc:Oleaceae
rc:OliveTree,rdfs:subClassOf,owl:Thing
rc:PersonTypeByEconomics,rdfs:subClassOf,rc:EconomicAgent
rc:PersonTypeByEconomics,rdfs:subClassOf,owl:Thing
rc:GiantSalvinia,rdfs:subClassOf,rc:Salviniaceae
rc:GiantSalvinia,rdfs:subClassOf,owl:Thing
rc:PecorinoRomano_Cheese,rdfs:subClassOf,rc:RomanoGeneric_Cheese
rc:PecorinoRomano_Cheese,rdfs:subClassOf,owl:Thing
rc:SaltmeadowCordgrass,rdfs:subClassOf,rc:DistichlisSpicata
rc:SaltmeadowCordgrass,rdfs:subClassOf,owl:Thing
rc:IndianRicegrass,rdfs:subClassOf,rc:Oryza
rc:IndianRicegrass,rdfs:subClassOf,owl:Thing
rc:Lumber,rdfs:subClassOf,rc:Wood
rc:Lumber,rdfs:subClassOf,owl:Thing
rc:BlackForestCake,rdfs:subClassOf,rc:Cake
rc:BlackForestCake,rdfs:subClassOf,owl:Thing
rc:UmbrellaOctopus,rdfs:subClassOf,rc:Grimpoteuthis
rc:UmbrellaOctopus,rdfs:subClassOf,owl:Thing
rc:Hohenbergia,rdfs:subClassOf,rc:Bromelioideae
rc:Hohenbergia,rdfs:subClassOf,owl:Thing
rc:Digitaria,rdfs:subClassOf,rc:Panicoideae
rc:Digitaria,rdfs:subClassOf,owl:Thing
rc:AutomaticNumberPlateRecognition,rdfs:subClassOf,rc:Surveillance
rc:AutomaticNumberPlateRecognition,rdfs:subClassOf,owl:Thing
rc:EnteroctopusMegalocyathus,rdfs:subClassOf,rc:Enteroctopus
rc:EnteroctopusMegalocyathus,rdfs:subClassOf,owl:Thing
rc:CornSyrup,rdfs:subClassOf,rc:Condiment
rc:CornSyrup,rdfs:subClassOf,rc:Syrup
rc:CornSyrup,rdfs:subClassOf,owl:Thing
rc:Chusquea,rdfs:subClassOf,rc:Chusqueinae
rc:Chusquea,rdfs:subClassOf,owl:Thing
rc:Stachys,rdfs:subClassOf,rc:MintFamily
rc:Stachys,rdfs:subClassOf,owl:Thing
rc:PlumTomatoPlant,rdfs:subClassOf,rc:TomatoPlant
rc:PlumTomatoPlant,rdfs:subClassOf,owl:Thing
rc:OrthosiphonAristatus,rdfs:subClassOf,rc:Orthosiphon
rc:OrthosiphonAristatus,rdfs:subClassOf,owl:Thing
rc:FossilAlgae,rdfs:subClassOf,rc:Fossil
rc:FossilAlgae,rdfs:subClassOf,owl:Thing
rc:SummerSquashSummerPumpkin,rdfs:subClassOf,rc:FreshVegetable
rc:SummerSquashSummerPumpkin,rdfs:subClassOf,owl:Thing
rc:Orchis,rdfs:subClassOf,rc:Orchid
rc:Orchis,rdfs:subClassOf,owl:Thing
rc:CornPlant,rdfs:subClassOf,rc:CerealPlant
rc:CornPlant,rdfs:subClassOf,owl:Thing
rc:Kohlrabi,rdfs:subClassOf,rc:FreshVegetable
rc:Kohlrabi,rdfs:subClassOf,owl:Thing
rc:Echinomastus,rdfs:subClassOf,rc:Cactoideae
rc:Echinomastus,rdfs:subClassOf,owl:Thing
rc:Cocoon,rdfs:subClassOf,rc:PupalContainer
rc:Cocoon,rdfs:subClassOf,owl:Thing
rc:ElymusGenus,rdfs:subClassOf,rc:Pooideae
rc:ElymusGenus,rdfs:subClassOf,owl:Thing
rc:BouchesDuRhone,rdfs:subClassOf,rc:AdministrativeDepartment_France
rc:BouchesDuRhone,rdfs:subClassOf,owl:Thing
rc:Pig_Domesticated,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:Pig_Domesticated,rdfs:subClassOf,owl:Thing
rc:PinkSlime,rdfs:subClassOf,rc:MeatMixture
rc:PinkSlime,rdfs:subClassOf,owl:Thing
rc:EbonyTree,rdfs:subClassOf,rc:Ebenaceae
rc:EbonyTree,rdfs:subClassOf,owl:Thing
rc:AlamosaSpringsnail,rdfs:subClassOf,rc:Pyrgulopsis
rc:AlamosaSpringsnail,rdfs:subClassOf,rc:Snail
rc:AlamosaSpringsnail,rdfs:subClassOf,owl:Thing
rc:Magnoliopsida,rdfs:subClassOf,rc:Angiospermae
rc:Magnoliopsida,rdfs:subClassOf,owl:Thing
rc:Sericulture,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Sericulture,rdfs:subClassOf,owl:Thing
rc:CalyptranthesThomasiana,rdfs:subClassOf,rc:Myrtaceae
rc:CalyptranthesThomasiana,rdfs:subClassOf,owl:Thing
rc:CourseDuringAMeal,rdfs:subClassOf,rc:CourseOfAMeal
rc:CourseDuringAMeal,rdfs:subClassOf,owl:Thing
rc:Ginseng,rdfs:subClassOf,rc:Araliaceae
rc:Ginseng,rdfs:subClassOf,owl:Thing
rc:Lime,rdfs:subClassOf,rc:CitrusFruit
rc:Lime,rdfs:subClassOf,owl:Thing
rc:Crangonidae,rdfs:subClassOf,rc:Shrimp
rc:Crangonidae,rdfs:subClassOf,owl:Thing
rc:Anchovy,rdfs:subClassOf,rc:EdibleFish
rc:Anchovy,rdfs:subClassOf,owl:Thing
rc:FoodDish,rdfs:subClassOf,rc:Food
rc:FoodDish,rdfs:subClassOf,owl:Thing
rc:ProkaryoticRibosome,rdfs:subClassOf,rc:Ribosome
rc:ProkaryoticRibosome,rdfs:subClassOf,owl:Thing
rc:PleopeltisPolypodioides,rdfs:subClassOf,rc:Pleopeltis
rc:PleopeltisPolypodioides,rdfs:subClassOf,owl:Thing
rc:StripOfWoodOrMetal,rdfs:subClassOf,rc:Lumber
rc:StripOfWoodOrMetal,rdfs:subClassOf,owl:Thing
rc:KansGrass,rdfs:subClassOf,rc:Andropogon
rc:KansGrass,rdfs:subClassOf,owl:Thing
rc:AzotobacterVinelandii,rdfs:subClassOf,rc:Azotobacter
rc:AzotobacterVinelandii,rdfs:subClassOf,owl:Thing
rc:Venison,rdfs:subClassOf,rc:Meat_Mammal
rc:Venison,rdfs:subClassOf,owl:Thing
rc:CherryJuice,rdfs:subClassOf,rc:FreshDrupeStoneFruitJuiceConcentrate
rc:CherryJuice,rdfs:subClassOf,owl:Thing
rc:Chordospartium,rdfs:subClassOf,rc:Legume_ThePlant
rc:Chordospartium,rdfs:subClassOf,owl:Thing
rc:JapaneseFlyingSquid,rdfs:subClassOf,rc:Todarodes
rc:JapaneseFlyingSquid,rdfs:subClassOf,owl:Thing
rc:FormerDepartmentsOfFrance,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerDepartmentsOfFrance,rdfs:subClassOf,owl:Thing
rc:LemonTree,rdfs:subClassOf,rc:CitrusFruitTree
rc:LemonTree,rdfs:subClassOf,rc:Rutaceae
rc:LemonTree,rdfs:subClassOf,owl:Thing
rc:Octopodidae,rdfs:subClassOf,rc:Incirrina
rc:Octopodidae,rdfs:subClassOf,owl:Thing
rc:Azomonas,rdfs:subClassOf,rc:Pseudomonadaceae
rc:Azomonas,rdfs:subClassOf,owl:Thing
rc:LadySlipper,rdfs:subClassOf,rc:Orchid
rc:LadySlipper,rdfs:subClassOf,owl:Thing
rc:Dough,rdfs:subClassOf,rc:RawEdibles
rc:Dough,rdfs:subClassOf,owl:Thing
rc:SeedOil,rdfs:subClassOf,rc:VegetableOil
rc:SeedOil,rdfs:subClassOf,owl:Thing
rc:Begoniaceae,rdfs:subClassOf,rc:Cucurbitales
rc:Begoniaceae,rdfs:subClassOf,owl:Thing
rc:Crassulaceae,rdfs:subClassOf,rc:Saxifragales
rc:Crassulaceae,rdfs:subClassOf,owl:Thing
rc:ProductRecall,rdfs:subClassOf,rc:CommercialActivity
rc:ProductRecall,rdfs:subClassOf,owl:Thing
rc:Bambuseae,rdfs:subClassOf,rc:Bambusoideae
rc:Bambuseae,rdfs:subClassOf,owl:Thing
rc:HippolyteBifidirostris,rdfs:subClassOf,rc:HippolyteGenus
rc:HippolyteBifidirostris,rdfs:subClassOf,owl:Thing
rc:Donkey,rdfs:subClassOf,rc:Milk
rc:Donkey,rdfs:subClassOf,owl:Thing
rc:Goat_Domestic,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:Goat_Domestic,rdfs:subClassOf,rc:Goat
rc:Goat_Domestic,rdfs:subClassOf,owl:Thing
rc:TurgidBlossomPearlyMussel,rdfs:subClassOf,rc:Unionidae
rc:TurgidBlossomPearlyMussel,rdfs:subClassOf,owl:Thing
rc:Anacardiaceae,rdfs:subClassOf,rc:Sapindales
rc:Anacardiaceae,rdfs:subClassOf,owl:Thing
rc:AmnioticFluid,rdfs:subClassOf,rc:BodilyFluid
rc:AmnioticFluid,rdfs:subClassOf,owl:Thing
rc:WorldLeader,rdfs:subClassOf,rc:Leader
rc:WorldLeader,rdfs:subClassOf,owl:Thing
rc:Homarus,rdfs:subClassOf,rc:ClawedLobster
rc:Homarus,rdfs:subClassOf,owl:Thing
rc:Hierochloe,rdfs:subClassOf,rc:Pooideae
rc:Hierochloe,rdfs:subClassOf,owl:Thing
rc:Charcoal,rdfs:subClassOf,rc:CombustibleFuelSubstance_Natural
rc:Charcoal,rdfs:subClassOf,owl:Thing
rc:AuerodendronPauciflorum,rdfs:subClassOf,rc:Rhamnaceae
rc:AuerodendronPauciflorum,rdfs:subClassOf,owl:Thing
rc:MimicOctopus,rdfs:subClassOf,rc:Thaumoctopus
rc:MimicOctopus,rdfs:subClassOf,owl:Thing
rc:CannabisStrain,rdfs:subClassOf,rc:Cannabis
rc:CannabisStrain,rdfs:subClassOf,owl:Thing
rc:Gingerbread,rdfs:subClassOf,rc:DessertFood
rc:Gingerbread,rdfs:subClassOf,owl:Thing
rc:BlueLinedOctopus,rdfs:subClassOf,rc:Callistoctopus
rc:BlueLinedOctopus,rdfs:subClassOf,owl:Thing
rc:Rosaceae,rdfs:subClassOf,rc:Rosales
rc:Rosaceae,rdfs:subClassOf,owl:Thing
rc:Orchid,rdfs:subClassOf,rc:Orchidaceae
rc:Orchid,rdfs:subClassOf,owl:Thing
rc:Fur,rdfs:subClassOf,rc:AnimalHideSkin
rc:Fur,rdfs:subClassOf,owl:Thing
rc:RoseBouquet,rdfs:subClassOf,rc:FlowerArrangement
rc:RoseBouquet,rdfs:subClassOf,owl:Thing
rc:Saint,rdfs:subClassOf,rc:IndividualAgent
rc:Saint,rdfs:subClassOf,owl:Thing
rc:HinduismAndCattle,rdfs:subClassOf,rc:Cattle
rc:HinduismAndCattle,rdfs:subClassOf,owl:Thing
rc:RegressionAnalysis,rdfs:subClassOf,rc:MathematicalMethod
rc:RegressionAnalysis,rdfs:subClassOf,owl:Thing
rc:Esparto,rdfs:subClassOf,rc:Stipa
rc:Esparto,rdfs:subClassOf,owl:Thing
rc:Ahinahina,rdfs:subClassOf,rc:Daisy
rc:Ahinahina,rdfs:subClassOf,owl:Thing
rc:Lamiaceae,rdfs:subClassOf,rc:Lamiales
rc:Lamiaceae,rdfs:subClassOf,owl:Thing
rc:GrapeVarietyOfFrance,rdfs:subClassOf,rc:GrapeVariety
rc:GrapeVarietyOfFrance,rdfs:subClassOf,owl:Thing
rc:Jellybean,rdfs:subClassOf,rc:Candy
rc:Jellybean,rdfs:subClassOf,owl:Thing
rc:BakingMix,rdfs:subClassOf,rc:Baked
rc:BakingMix,rdfs:subClassOf,owl:Thing
rc:BloodTypeABPositive,rdfs:subClassOf,rc:BloodTypeAB
rc:BloodTypeABPositive,rdfs:subClassOf,rc:RhPositive
rc:BloodTypeABPositive,rdfs:subClassOf,owl:Thing
rc:WheatKernel,rdfs:subClassOf,rc:GrainOfCereal
rc:WheatKernel,rdfs:subClassOf,rc:Wheat_Foodstuff
rc:WheatKernel,rdfs:subClassOf,owl:Thing
rc:Pitcairnioideae,rdfs:subClassOf,rc:Bromeliaceae
rc:Pitcairnioideae,rdfs:subClassOf,owl:Thing
rc:FrozenCustard,rdfs:subClassOf,rc:IceCream
rc:FrozenCustard,rdfs:subClassOf,owl:Thing
rc:Oxalidales,rdfs:subClassOf,rc:Dicotyledonae
rc:Oxalidales,rdfs:subClassOf,owl:Thing
rc:FossilFuel,rdfs:subClassOf,rc:CombustibleFuelSubstance_Natural
rc:FossilFuel,rdfs:subClassOf,owl:Thing
rc:AylesburyDuck,rdfs:subClassOf,rc:DuckBreed
rc:AylesburyDuck,rdfs:subClassOf,owl:Thing
rc:GyroSandwich,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:GyroSandwich,rdfs:subClassOf,rc:Wrap_Sandwich
rc:GyroSandwich,rdfs:subClassOf,owl:Thing
rc:Paprika,rdfs:subClassOf,rc:NominantVegetable
rc:Paprika,rdfs:subClassOf,owl:Thing
rc:Brewcaria,rdfs:subClassOf,rc:Pitcairnioideae
rc:Brewcaria,rdfs:subClassOf,owl:Thing
rc:Bombacoideae,rdfs:subClassOf,rc:Mallow
rc:Bombacoideae,rdfs:subClassOf,owl:Thing
kko:Persons,rdfs:subClassOf,kko:Agents
kko:Persons,rdfs:subClassOf,owl:Thing
