id,subclassof,parent
rc:AutomatedTheoremProving,rdfs:subClassOf,rc:MathematicalLogic
rc:AutomatedTheoremProving,rdfs:subClassOf,owl:Thing
rc:CriminologyHandbookAndManual,rdfs:subClassOf,rc:Criminology
rc:CriminologyHandbookAndManual,rdfs:subClassOf,owl:Thing
rc:LowFranconianLanguage,rdfs:subClassOf,rc:PlattdeutschLanguage
rc:LowFranconianLanguage,rdfs:subClassOf,owl:Thing
rc:Transformer_Electric,rdfs:subClassOf,rc:LowVoltageNetwork
rc:Transformer_Electric,rdfs:subClassOf,owl:Thing
rc:MetaAnalysis,rdfs:subClassOf,rc:Statistics
rc:MetaAnalysis,rdfs:subClassOf,owl:Thing
rc:DanishDialect,rdfs:subClassOf,rc:LanguageDialect
rc:DanishDialect,rdfs:subClassOf,owl:Thing
rc:OrganicReaction,rdfs:subClassOf,rc:OrganicChemistryFOS
rc:OrganicReaction,rdfs:subClassOf,owl:Thing
rc:Stereochemistry,rdfs:subClassOf,rc:OrganicChemistryFOS
rc:Stereochemistry,rdfs:subClassOf,rc:PhysicalChemistry
rc:Stereochemistry,rdfs:subClassOf,owl:Thing
rc:LifeExtension_FieldOfStudy,rdfs:subClassOf,rc:FocusedTechnologyField
rc:LifeExtension_FieldOfStudy,rdfs:subClassOf,owl:Thing
rc:Reliabilism,rdfs:subClassOf,rc:PhilosophicalTheory
rc:Reliabilism,rdfs:subClassOf,owl:Thing
rc:FlynnsTaxonomy,rdfs:subClassOf,rc:ParallelArchitecture
rc:FlynnsTaxonomy,rdfs:subClassOf,owl:Thing
rc:DrillingEngineering,rdfs:subClassOf,rc:IndustrialEngineering
rc:DrillingEngineering,rdfs:subClassOf,owl:Thing
rc:RadioTelescope,rdfs:subClassOf,rc:ReceivingAntenna
rc:RadioTelescope,rdfs:subClassOf,owl:Thing
rc:MedicalFieldOfStudy,rdfs:subClassOf,rc:FieldOfStudy
rc:MedicalFieldOfStudy,rdfs:subClassOf,owl:Thing
rc:VacuumTube,rdfs:subClassOf,rc:ElectricalComponent
rc:VacuumTube,rdfs:subClassOf,owl:Thing
rc:Matrix_Mathematics,rdfs:subClassOf,rc:MathematicalConcept
rc:Matrix_Mathematics,rdfs:subClassOf,rc:NumericalLinearAlgebra
rc:Matrix_Mathematics,rdfs:subClassOf,owl:Thing
rc:ArchaeologicalCulture,rdfs:subClassOf,rc:Archaeology
rc:ArchaeologicalCulture,rdfs:subClassOf,owl:Thing
rc:PerspectiveProjection,rdfs:subClassOf,rc:MapProjection
rc:PerspectiveProjection,rdfs:subClassOf,owl:Thing
rc:Transmitter,rdfs:subClassOf,rc:ElectronicComponent
rc:Transmitter,rdfs:subClassOf,owl:Thing
rc:EukaryoticCellDivision,rdfs:subClassOf,rc:CellDivision
rc:EukaryoticCellDivision,rdfs:subClassOf,owl:Thing
rc:ComputerEngineering,rdfs:subClassOf,rc:EngineeringField
rc:ComputerEngineering,rdfs:subClassOf,owl:Thing
rc:Snowman,rdfs:subClassOf,rc:SculptureInTheRound
rc:Snowman,rdfs:subClassOf,owl:Thing
rc:Shell_AnimalBodyPart,rdfs:subClassOf,rc:SkeletalSystem
rc:Shell_AnimalBodyPart,rdfs:subClassOf,owl:Thing
rc:Eugenics,rdfs:subClassOf,rc:Bioethics
rc:Eugenics,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Eugenics,rdfs:subClassOf,owl:Thing
rc:ReligiousIcon,rdfs:subClassOf,rc:Painting_ArtForm
rc:ReligiousIcon,rdfs:subClassOf,owl:Thing
rc:Category5ComputerCable,rdfs:subClassOf,rc:EthernetCable
rc:Category5ComputerCable,rdfs:subClassOf,owl:Thing
rc:Voltage,rdfs:subClassOf,rc:ElectricalQuantity
rc:Voltage,rdfs:subClassOf,owl:Thing
rc:RussianFormalism,rdfs:subClassOf,rc:RussianLiterature
rc:RussianFormalism,rdfs:subClassOf,owl:Thing
rc:Birt_Hogg_DubeSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:Birt_Hogg_DubeSyndrome,rdfs:subClassOf,owl:Thing
rc:KnowledgeEngineering,rdfs:subClassOf,rc:ArtificialIntelligence
rc:KnowledgeEngineering,rdfs:subClassOf,rc:InformationScience
rc:KnowledgeEngineering,rdfs:subClassOf,owl:Thing
rc:Geography_Africa,rdfs:subClassOf,rc:Geography
rc:Geography_Africa,rdfs:subClassOf,owl:Thing
rc:EducationalMovie,rdfs:subClassOf,rc:FilmGenre
rc:EducationalMovie,rdfs:subClassOf,owl:Thing
rc:Geography_NorthAmerica,rdfs:subClassOf,rc:Geography
rc:Geography_NorthAmerica,rdfs:subClassOf,owl:Thing
rc:Cryozoa,rdfs:subClassOf,rc:Cryobiology
rc:Cryozoa,rdfs:subClassOf,owl:Thing
rc:DiophantineEquation,rdfs:subClassOf,rc:NumberTheory
rc:DiophantineEquation,rdfs:subClassOf,owl:Thing
rc:SoftwareEngineering,rdfs:subClassOf,rc:EngineeringField
rc:SoftwareEngineering,rdfs:subClassOf,owl:Thing
rc:ScanningProbeMicroscopy,rdfs:subClassOf,rc:Microscopy
rc:ScanningProbeMicroscopy,rdfs:subClassOf,rc:Nanotechnology
rc:ScanningProbeMicroscopy,rdfs:subClassOf,owl:Thing
rc:Hydrotherapy,rdfs:subClassOf,rc:AlternativeMedicine
rc:Hydrotherapy,rdfs:subClassOf,owl:Thing
rc:DrugActingOnTheNervousSystem,rdfs:subClassOf,rc:Pharmacodynamics
rc:DrugActingOnTheNervousSystem,rdfs:subClassOf,owl:Thing
rc:WestVirginiaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:WestVirginiaCulture,rdfs:subClassOf,owl:Thing
rc:DumpingGoodsAbroad_SalesActivity,rdfs:subClassOf,rc:Dumping_Buying
rc:DumpingGoodsAbroad_SalesActivity,rdfs:subClassOf,rc:SalesActivity
rc:DumpingGoodsAbroad_SalesActivity,rdfs:subClassOf,owl:Thing
rc:ClockedLogicCell,rdfs:subClassOf,rc:ElectronicComponent
rc:ClockedLogicCell,rdfs:subClassOf,owl:Thing
rc:ArkansasCulture,rdfs:subClassOf,rc:AmericanCulture
rc:ArkansasCulture,rdfs:subClassOf,owl:Thing
rc:GeneralEquilibriumAndDisequilibrium,rdfs:subClassOf,rc:Microeconomics
rc:GeneralEquilibriumAndDisequilibrium,rdfs:subClassOf,owl:Thing
rc:OnlineAuction,rdfs:subClassOf,rc:Auction_Event
rc:OnlineAuction,rdfs:subClassOf,owl:Thing
rc:Metamaterial,rdfs:subClassOf,rc:Optics
rc:Metamaterial,rdfs:subClassOf,owl:Thing
rc:DiscreteSemiconductorDevice,rdfs:subClassOf,rc:ElectronicComponent
rc:DiscreteSemiconductorDevice,rdfs:subClassOf,owl:Thing
rc:ProstitutionInAfrica,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInAfrica,rdfs:subClassOf,owl:Thing
rc:CelebrityCenterfold,rdfs:subClassOf,rc:Photograph
rc:CelebrityCenterfold,rdfs:subClassOf,owl:Thing
rc:Jude_BookOfBible,rdfs:subClassOf,rc:NewTestamentBook
rc:Jude_BookOfBible,rdfs:subClassOf,owl:Thing
rc:HallucinogenicMushroom,rdfs:subClassOf,rc:CrudeDrug
rc:HallucinogenicMushroom,rdfs:subClassOf,owl:Thing
rc:Nasalization,rdfs:subClassOf,rc:Phonetics
rc:Nasalization,rdfs:subClassOf,owl:Thing
rc:MathematicalFunctions_FundamentalTopic,rdfs:subClassOf,rc:Fundamental_Topic
rc:MathematicalFunctions_FundamentalTopic,rdfs:subClassOf,owl:Thing
rc:FirstAid,rdfs:subClassOf,rc:EmergencyMedicalTreatment
rc:FirstAid,rdfs:subClassOf,owl:Thing
rc:DiplomaticService,rdfs:subClassOf,rc:Diplomacy
rc:DiplomaticService,rdfs:subClassOf,owl:Thing
rc:ElementaryArithmetic,rdfs:subClassOf,rc:Arithmetic
rc:ElementaryArithmetic,rdfs:subClassOf,owl:Thing
rc:ElementaryGeometry,rdfs:subClassOf,rc:Geometry
rc:ElementaryGeometry,rdfs:subClassOf,owl:Thing
rc:PhosphateClass_Minerals,rdfs:subClassOf,rc:ClassificationOfMinerals
rc:PhosphateClass_Minerals,rdfs:subClassOf,owl:Thing
rc:Photochemistry,rdfs:subClassOf,rc:PhysicalChemistry
rc:Photochemistry,rdfs:subClassOf,owl:Thing
rc:SeventhDayAdventistTheology,rdfs:subClassOf,rc:ProtestantTheology
rc:SeventhDayAdventistTheology,rdfs:subClassOf,owl:Thing
rc:SocialCareInTheUnitedStates,rdfs:subClassOf,rc:SocialWork
rc:SocialCareInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:LiteraryGenre,rdfs:subClassOf,rc:Literature
rc:LiteraryGenre,rdfs:subClassOf,owl:Thing
rc:RegionalismInternationalRelations,rdfs:subClassOf,rc:MultilateralRelations
rc:RegionalismInternationalRelations,rdfs:subClassOf,owl:Thing
rc:AutomobileSpeaker,rdfs:subClassOf,rc:AudioSpeaker
rc:AutomobileSpeaker,rdfs:subClassOf,owl:Thing
rc:OrganonitrogenCompoundBiosynthesis,rdfs:subClassOf,rc:Metabolism
rc:OrganonitrogenCompoundBiosynthesis,rdfs:subClassOf,owl:Thing
rc:DrugDiscovery,rdfs:subClassOf,rc:Pharmacology
rc:DrugDiscovery,rdfs:subClassOf,owl:Thing
rc:ClinicalPharmacology,rdfs:subClassOf,rc:Pharmacology
rc:ClinicalPharmacology,rdfs:subClassOf,owl:Thing
rc:Dipole,rdfs:subClassOf,rc:ElectricalCharge
rc:Dipole,rdfs:subClassOf,owl:Thing
rc:Probability_Topic,rdfs:subClassOf,rc:Metaphysics
rc:Probability_Topic,rdfs:subClassOf,owl:Thing
rc:CancerCluster,rdfs:subClassOf,rc:Epidemiology
rc:CancerCluster,rdfs:subClassOf,owl:Thing
rc:NebraskaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NebraskaCulture,rdfs:subClassOf,owl:Thing
rc:RiemannianManifold,rdfs:subClassOf,rc:RiemannianGeometry
rc:RiemannianManifold,rdfs:subClassOf,owl:Thing
rc:DissolutionsOfCountry,rdfs:subClassOf,rc:InternationalAffairs
rc:DissolutionsOfCountry,rdfs:subClassOf,owl:Thing
rc:Bionics,rdfs:subClassOf,rc:EngineeringField
rc:Bionics,rdfs:subClassOf,owl:Thing
rc:TaxationIssue,rdfs:subClassOf,rc:Taxation
rc:TaxationIssue,rdfs:subClassOf,owl:Thing
rc:OpticalMineralogy,rdfs:subClassOf,rc:Mineralogy
rc:OpticalMineralogy,rdfs:subClassOf,owl:Thing
rc:AustralianRulesFootballTerminology,rdfs:subClassOf,rc:SportsTerminology
rc:AustralianRulesFootballTerminology,rdfs:subClassOf,owl:Thing
rc:CompactDiscPlayerMechanism,rdfs:subClassOf,rc:ElectronicComponent
rc:CompactDiscPlayerMechanism,rdfs:subClassOf,owl:Thing
rc:CorpusLinguistics,rdfs:subClassOf,rc:Linguistics
rc:CorpusLinguistics,rdfs:subClassOf,owl:Thing
rc:AxialPoleOfPlanet,rdfs:subClassOf,rc:GeodesyConcept
rc:AxialPoleOfPlanet,rdfs:subClassOf,owl:Thing
rc:ConformingMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:ConformingMortgage,rdfs:subClassOf,owl:Thing
rc:DynamicFriction,rdfs:subClassOf,rc:FrictionVector
rc:DynamicFriction,rdfs:subClassOf,owl:Thing
rc:CSTearGas,rdfs:subClassOf,rc:TearGas
rc:CSTearGas,rdfs:subClassOf,owl:Thing
rc:Titration,rdfs:subClassOf,rc:AnalyticalChemistry
rc:Titration,rdfs:subClassOf,owl:Thing
rc:MedicalDoctorSpecialistService,rdfs:subClassOf,rc:MedicalPractice
rc:MedicalDoctorSpecialistService,rdfs:subClassOf,owl:Thing
rc:Lladro_Figurine,rdfs:subClassOf,rc:Figurine
rc:Lladro_Figurine,rdfs:subClassOf,owl:Thing
rc:EconomicData,rdfs:subClassOf,rc:Econometrics
rc:EconomicData,rdfs:subClassOf,owl:Thing
rc:WordSenseDisambiguation,rdfs:subClassOf,rc:Linguistics_Computational
rc:WordSenseDisambiguation,rdfs:subClassOf,owl:Thing
rc:OrganicCyclicCompoundBiosyntheticProcess,rdfs:subClassOf,rc:Metabolism
rc:OrganicCyclicCompoundBiosyntheticProcess,rdfs:subClassOf,owl:Thing
rc:DiplomacyByWar,rdfs:subClassOf,rc:Diplomacy
rc:DiplomacyByWar,rdfs:subClassOf,owl:Thing
rc:VanillaProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:VanillaProduction,rdfs:subClassOf,owl:Thing
rc:LegallyBankrupt,rdfs:subClassOf,rc:InDefault
rc:LegallyBankrupt,rdfs:subClassOf,owl:Thing
rc:ArchaicPeriodInTheAmericas,rdfs:subClassOf,rc:HistoricalArchaeology
rc:ArchaicPeriodInTheAmericas,rdfs:subClassOf,owl:Thing
rc:ZenBuddhistTerminology,rdfs:subClassOf,rc:ReligiousTerm
rc:ZenBuddhistTerminology,rdfs:subClassOf,owl:Thing
rc:RelationalStructures_MathTopic,rdfs:subClassOf,rc:Math_Topic
rc:RelationalStructures_MathTopic,rdfs:subClassOf,owl:Thing
rc:AzimuthalProjection,rdfs:subClassOf,rc:DirectMapProjection
rc:AzimuthalProjection,rdfs:subClassOf,owl:Thing
rc:VolcanismOfTheMediterranean,rdfs:subClassOf,rc:VolcanicBelt
rc:VolcanismOfTheMediterranean,rdfs:subClassOf,owl:Thing
rc:Filament_LightBulb,rdfs:subClassOf,rc:ElectricalComponent
rc:Filament_LightBulb,rdfs:subClassOf,owl:Thing
rc:SulfuricAcid,rdfs:subClassOf,rc:ToxicAcid
rc:SulfuricAcid,rdfs:subClassOf,owl:Thing
rc:PhysicalChemistry,rdfs:subClassOf,rc:ChemistryFieldOfStudy
rc:PhysicalChemistry,rdfs:subClassOf,owl:Thing
rc:AllelopathicSubstance,rdfs:subClassOf,rc:Biochemistry
rc:AllelopathicSubstance,rdfs:subClassOf,owl:Thing
rc:BankCharge_MinimumBalance,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_MinimumBalance,rdfs:subClassOf,owl:Thing
rc:CD_RWDrive,rdfs:subClassOf,rc:ComputerDisk
rc:CD_RWDrive,rdfs:subClassOf,owl:Thing
rc:Bilingualism,rdfs:subClassOf,rc:Sociolinguistics
rc:Bilingualism,rdfs:subClassOf,owl:Thing
rc:Economics,rdfs:subClassOf,rc:SocialScienceType
rc:Economics,rdfs:subClassOf,owl:Thing
rc:Zephaniah_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Zephaniah_BookOfBible,rdfs:subClassOf,owl:Thing
rc:JewishArt,rdfs:subClassOf,rc:Arts
rc:JewishArt,rdfs:subClassOf,owl:Thing
rc:BirdConservation,rdfs:subClassOf,rc:Conservation
rc:BirdConservation,rdfs:subClassOf,rc:Ornithology
rc:BirdConservation,rdfs:subClassOf,owl:Thing
rc:FasterThanLightTravel,rdfs:subClassOf,rc:GeneralRelativity
rc:FasterThanLightTravel,rdfs:subClassOf,owl:Thing
rc:Podiatry,rdfs:subClassOf,rc:MedicalSpecialty
rc:Podiatry,rdfs:subClassOf,owl:Thing
rc:AndeanStudies,rdfs:subClassOf,rc:LatinAmericanStudies
rc:AndeanStudies,rdfs:subClassOf,owl:Thing
rc:Basics_Fundamental_Topic,rdfs:subClassOf,rc:Fundamental_Topic
rc:Basics_Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:TransplantSurgery,rdfs:subClassOf,rc:ReplacementSurgery
rc:TransplantSurgery,rdfs:subClassOf,owl:Thing
rc:EarthOrbit,rdfs:subClassOf,rc:Orbit
rc:EarthOrbit,rdfs:subClassOf,owl:Thing
rc:SlaveTrafficking,rdfs:subClassOf,rc:CommercialActivity
rc:SlaveTrafficking,rdfs:subClassOf,owl:Thing
rc:BoneRepair,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:BoneRepair,rdfs:subClassOf,owl:Thing
rc:RussianHeraldry,rdfs:subClassOf,rc:Heraldry
rc:RussianHeraldry,rdfs:subClassOf,owl:Thing
rc:VisualArtsGenre,rdfs:subClassOf,rc:Art
rc:VisualArtsGenre,rdfs:subClassOf,owl:Thing
rc:Paradox,rdfs:subClassOf,rc:PhilosophyOfLogic
rc:Paradox,rdfs:subClassOf,owl:Thing
rc:Alkaptonuria,rdfs:subClassOf,rc:GeneticDisorder
rc:Alkaptonuria,rdfs:subClassOf,owl:Thing
rc:DiplomaticImmunityAndProtection,rdfs:subClassOf,rc:Diplomacy
rc:DiplomaticImmunityAndProtection,rdfs:subClassOf,owl:Thing
rc:PersonalAd,rdfs:subClassOf,rc:Advertisement_PCW
rc:PersonalAd,rdfs:subClassOf,owl:Thing
rc:BibleContent,rdfs:subClassOf,rc:Bible
rc:BibleContent,rdfs:subClassOf,owl:Thing
rc:Blight,rdfs:subClassOf,rc:PlantDisease
rc:Blight,rdfs:subClassOf,owl:Thing
rc:Jack_O_Lantern,rdfs:subClassOf,rc:Sculpture
rc:Jack_O_Lantern,rdfs:subClassOf,owl:Thing
rc:PrintPlacement,rdfs:subClassOf,rc:MediaPlacementFulfillment
rc:PrintPlacement,rdfs:subClassOf,owl:Thing
rc:HimalayanStudies,rdfs:subClassOf,rc:AsianStudies
rc:HimalayanStudies,rdfs:subClassOf,owl:Thing
rc:DiscountRateMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:DiscountRateMortgage,rdfs:subClassOf,owl:Thing
rc:IslamicTerminology,rdfs:subClassOf,rc:ReligiousTerm
rc:IslamicTerminology,rdfs:subClassOf,owl:Thing
rc:RechargeableBattery,rdfs:subClassOf,rc:Battery
rc:RechargeableBattery,rdfs:subClassOf,owl:Thing
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,rc:ClassificationSystem
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,owl:Thing
rc:Machine,rdfs:subClassOf,rc:MechanicalEngineering
rc:Machine,rdfs:subClassOf,owl:Thing
rc:Relations_Fundamental_Topic,rdfs:subClassOf,rc:Fundamental_Topic
rc:Relations_Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:DemographicsOfCroatia,rdfs:subClassOf,rc:Demographics
rc:DemographicsOfCroatia,rdfs:subClassOf,owl:Thing
rc:Musicology,rdfs:subClassOf,rc:LiberalArtsFieldOfStudy
rc:Musicology,rdfs:subClassOf,owl:Thing
rc:MonsoonClimateCycle,rdfs:subClassOf,rc:HumidClimateCycle
rc:MonsoonClimateCycle,rdfs:subClassOf,owl:Thing
rc:TemperateMarineClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:TemperateMarineClimateCycle,rdfs:subClassOf,owl:Thing
rc:CulturalExchange,rdfs:subClassOf,rc:ForeignRelations
rc:CulturalExchange,rdfs:subClassOf,owl:Thing
rc:AdaptedAutomobile,rdfs:subClassOf,rc:Ergonomics
rc:AdaptedAutomobile,rdfs:subClassOf,owl:Thing
rc:Otological,rdfs:subClassOf,rc:Otology
rc:Otological,rdfs:subClassOf,owl:Thing
rc:ComputabilityTheory,rdfs:subClassOf,rc:MathematicalLogic
rc:ComputabilityTheory,rdfs:subClassOf,owl:Thing
rc:ElectricalOutlet,rdfs:subClassOf,rc:LowVoltageNetwork
rc:ElectricalOutlet,rdfs:subClassOf,owl:Thing
rc:OsteopathicManipulativeMedicine,rdfs:subClassOf,rc:OsteopathicMedicine
rc:OsteopathicManipulativeMedicine,rdfs:subClassOf,owl:Thing
rc:OffshoreEngineering,rdfs:subClassOf,rc:GeotechnicalEngineering
rc:OffshoreEngineering,rdfs:subClassOf,owl:Thing
rc:DemographicsOfNewZealand,rdfs:subClassOf,rc:Demographics
rc:DemographicsOfNewZealand,rdfs:subClassOf,owl:Thing
rc:MiddleEasternStudies,rdfs:subClassOf,rc:AreaStudies
rc:MiddleEasternStudies,rdfs:subClassOf,owl:Thing
rc:Psychopharmacology,rdfs:subClassOf,rc:Pharmacology
rc:Psychopharmacology,rdfs:subClassOf,owl:Thing
rc:LinguisticRoot,rdfs:subClassOf,rc:Etymology
rc:LinguisticRoot,rdfs:subClassOf,owl:Thing
rc:CircuitAssemblyRadioFrequencyComponent,rdfs:subClassOf,rc:PrintedCircuitICMicroAssembly
rc:CircuitAssemblyRadioFrequencyComponent,rdfs:subClassOf,owl:Thing
rc:SodiumCyanide,rdfs:subClassOf,rc:Cyanide
rc:SodiumCyanide,rdfs:subClassOf,owl:Thing
rc:StatueOfFreedom,rdfs:subClassOf,rc:Statue
rc:StatueOfFreedom,rdfs:subClassOf,owl:Thing
rc:DeoxyribonucleotideBonding,rdfs:subClassOf,rc:NucleotideBonding
rc:DeoxyribonucleotideBonding,rdfs:subClassOf,owl:Thing
rc:ThessaloniansII_BookOfBible,rdfs:subClassOf,rc:NewTestamentBook
rc:ThessaloniansII_BookOfBible,rdfs:subClassOf,owl:Thing
rc:StatisticalDataType,rdfs:subClassOf,rc:Statistics
rc:StatisticalDataType,rdfs:subClassOf,owl:Thing
rc:OpticalDrive,rdfs:subClassOf,rc:ComputerPeripheralDevice
rc:OpticalDrive,rdfs:subClassOf,owl:Thing
rc:Handout,rdfs:subClassOf,rc:MonetaryValue
rc:Handout,rdfs:subClassOf,owl:Thing
rc:WoodenArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:WoodenArchitecture,rdfs:subClassOf,owl:Thing
rc:CultMovie,rdfs:subClassOf,rc:FilmGenre
rc:CultMovie,rdfs:subClassOf,owl:Thing
rc:CommercialBond,rdfs:subClassOf,rc:PaymentObligation
rc:CommercialBond,rdfs:subClassOf,owl:Thing
rc:FlashMemory,rdfs:subClassOf,rc:IntegratedCircuit
rc:FlashMemory,rdfs:subClassOf,owl:Thing
rc:WesternArt,rdfs:subClassOf,rc:Arts
rc:WesternArt,rdfs:subClassOf,owl:Thing
rc:LandscapeEcology,rdfs:subClassOf,rc:SubfieldOfEcology
rc:LandscapeEcology,rdfs:subClassOf,owl:Thing
rc:AcetoneCyanohydrin,rdfs:subClassOf,rc:Cyanohydrin
rc:AcetoneCyanohydrin,rdfs:subClassOf,owl:Thing
rc:BotulinumToxinA,rdfs:subClassOf,rc:BotulinumToxin
rc:BotulinumToxinA,rdfs:subClassOf,owl:Thing
rc:PaleontologicalHypothesis,rdfs:subClassOf,rc:Paleontology
rc:PaleontologicalHypothesis,rdfs:subClassOf,owl:Thing
rc:ComputerKeyboardCable,rdfs:subClassOf,rc:ComputerCable
rc:ComputerKeyboardCable,rdfs:subClassOf,owl:Thing
rc:Resistor,rdfs:subClassOf,rc:PassiveDiscreteComponent
rc:Resistor,rdfs:subClassOf,owl:Thing
rc:ControlEngineering,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:ControlEngineering,rdfs:subClassOf,owl:Thing
kko:KnowledgeDomains,rdfs:subClassOf,owl:Thing
rc:RuralCommunityDevelopment,rdfs:subClassOf,rc:EconomicDevelopment
rc:RuralCommunityDevelopment,rdfs:subClassOf,owl:Thing
rc:VirtualMemory,rdfs:subClassOf,rc:ComputerHardwareMemoryStorageUnit
rc:VirtualMemory,rdfs:subClassOf,owl:Thing
rc:GeologyTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:GeologyTerminology,rdfs:subClassOf,owl:Thing
rc:DomainDecompositionMethod,rdfs:subClassOf,rc:ParallelArchitecture
rc:DomainDecompositionMethod,rdfs:subClassOf,owl:Thing
rc:ChemopreventiveAgent,rdfs:subClassOf,rc:Pharmacology
rc:ChemopreventiveAgent,rdfs:subClassOf,rc:PreventiveMedicine
rc:ChemopreventiveAgent,rdfs:subClassOf,owl:Thing
rc:MunicipalInternationalRelations,rdfs:subClassOf,rc:InternationalAffairs
rc:MunicipalInternationalRelations,rdfs:subClassOf,owl:Thing
rc:InDefault,rdfs:subClassOf,rc:FinanciallyHurting
rc:InDefault,rdfs:subClassOf,owl:Thing
rc:VolcanismOfGreatBritain,rdfs:subClassOf,rc:VolcanicBelt
rc:VolcanismOfGreatBritain,rdfs:subClassOf,owl:Thing
rc:OilGasWellMonitoringService,rdfs:subClassOf,rc:WellLogging
rc:OilGasWellMonitoringService,rdfs:subClassOf,owl:Thing
rc:Proverbs_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Proverbs_BookOfBible,rdfs:subClassOf,owl:Thing
rc:SituationalComedy,rdfs:subClassOf,rc:Comedy
rc:SituationalComedy,rdfs:subClassOf,owl:Thing
rc:ChemicalPhysics,rdfs:subClassOf,rc:PhysicalChemistry
rc:ChemicalPhysics,rdfs:subClassOf,owl:Thing
rc:QuantumCryptography,rdfs:subClassOf,rc:Cryptography
rc:QuantumCryptography,rdfs:subClassOf,owl:Thing
rc:MunicipalBond_Agreement,rdfs:subClassOf,rc:BondsFinance
rc:MunicipalBond_Agreement,rdfs:subClassOf,owl:Thing
rc:Neurotrophin,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:Neurotrophin,rdfs:subClassOf,owl:Thing
rc:Physiology_Topic,rdfs:subClassOf,rc:Biology_Topic
rc:Physiology_Topic,rdfs:subClassOf,owl:Thing
rc:Nitrile,rdfs:subClassOf,rc:OrganicChemistryFOS
rc:Nitrile,rdfs:subClassOf,owl:Thing
rc:RenalAgenesis,rdfs:subClassOf,rc:CongenitalKidneyDisease
rc:RenalAgenesis,rdfs:subClassOf,owl:Thing
rc:Electrification,rdfs:subClassOf,rc:Electricity
rc:Electrification,rdfs:subClassOf,owl:Thing
rc:Metaphase,rdfs:subClassOf,rc:Metaphase_Generic
rc:Metaphase,rdfs:subClassOf,rc:Mitosis
rc:Metaphase,rdfs:subClassOf,owl:Thing
rc:ArticulatoryPhonetics,rdfs:subClassOf,rc:Phonetics
rc:ArticulatoryPhonetics,rdfs:subClassOf,owl:Thing
rc:ColoradoCulture,rdfs:subClassOf,rc:AmericanCulture
rc:ColoradoCulture,rdfs:subClassOf,owl:Thing
rc:LargeDeviationsTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:LargeDeviationsTheory,rdfs:subClassOf,owl:Thing
rc:MolecularEcology,rdfs:subClassOf,rc:SubfieldOfEcology
rc:MolecularEcology,rdfs:subClassOf,owl:Thing
rc:LanglandsProgram,rdfs:subClassOf,rc:NumberTheory
rc:LanglandsProgram,rdfs:subClassOf,owl:Thing
rc:CurvatureMathematics,rdfs:subClassOf,rc:RiemannianGeometry
rc:CurvatureMathematics,rdfs:subClassOf,owl:Thing
rc:ClinicalPathology,rdfs:subClassOf,rc:Pathology
rc:ClinicalPathology,rdfs:subClassOf,owl:Thing
rc:TuringTest,rdfs:subClassOf,rc:ArtificialIntelligence
rc:TuringTest,rdfs:subClassOf,owl:Thing
rc:VenusFigurine,rdfs:subClassOf,rc:Figurine
rc:VenusFigurine,rdfs:subClassOf,owl:Thing
rc:HelicopterAerodynamics,rdfs:subClassOf,rc:Aerodynamics
rc:HelicopterAerodynamics,rdfs:subClassOf,owl:Thing
rc:GaseousSignalingMolecule,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:GaseousSignalingMolecule,rdfs:subClassOf,owl:Thing
rc:PoiPerformanceArt,rdfs:subClassOf,rc:PerformanceArt
rc:PoiPerformanceArt,rdfs:subClassOf,owl:Thing
rc:HistoricalEra,rdfs:subClassOf,rc:History_FieldOfStudy
rc:HistoricalEra,rdfs:subClassOf,owl:Thing
rc:SlaveryByType,rdfs:subClassOf,rc:Slavery
rc:SlaveryByType,rdfs:subClassOf,owl:Thing
rc:Petroglyph,rdfs:subClassOf,rc:AncientArt
rc:Petroglyph,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Petroglyph,rdfs:subClassOf,owl:Thing
rc:AmarnaLetters,rdfs:subClassOf,rc:AkkadianLiterature
