id,subclassof,parent
rc:District_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Skane_ProvinceSweden,rdfs:subClassOf,rc:Province_Sweden
rc:Skane_ProvinceSweden,rdfs:subClassOf,owl:Thing
rc:Carrauntoohill_Ireland,rdfs:subClassOf,rc:Mountain
rc:Carrauntoohill_Ireland,rdfs:subClassOf,owl:Thing
rc:YubaCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:YubaCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:LakeSaintClair,rdfs:subClassOf,rc:GreatLakes
rc:LakeSaintClair,rdfs:subClassOf,owl:Thing
rc:HorizontalCoordinateSystem,rdfs:subClassOf,rc:CelestialCoordinateSystem
rc:HorizontalCoordinateSystem,rdfs:subClassOf,owl:Thing
rc:Province_SouthKorea,rdfs:subClassOf,rc:Province
rc:Province_SouthKorea,rdfs:subClassOf,owl:Thing
rc:MountRainierNationalPark,rdfs:subClassOf,rc:NationalPark
rc:MountRainierNationalPark,rdfs:subClassOf,owl:Thing
rc:Uruguay,rdfs:subClassOf,rc:Country
rc:Uruguay,rdfs:subClassOf,owl:Thing
rc:NeoshoRiver,rdfs:subClassOf,rc:River
rc:NeoshoRiver,rdfs:subClassOf,owl:Thing
rc:LakeBuchanan,rdfs:subClassOf,rc:WaterReservoir
rc:LakeBuchanan,rdfs:subClassOf,owl:Thing
rc:Cone_Topographical,rdfs:subClassOf,rc:Hill
rc:Cone_Topographical,rdfs:subClassOf,owl:Thing
rc:NorthernMindanao,rdfs:subClassOf,rc:MindanaoIsland_Philippines
rc:NorthernMindanao,rdfs:subClassOf,owl:Thing
rc:Kouritenga_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Kouritenga_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Cygnus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Cygnus_Constellation,rdfs:subClassOf,owl:Thing
rc:Hilltop,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Hilltop,rdfs:subClassOf,owl:Thing
rc:FogoIsland,rdfs:subClassOf,rc:Island
rc:FogoIsland,rdfs:subClassOf,owl:Thing
rc:Bataan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bataan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:GulfOfMexico,rdfs:subClassOf,rc:Gulf
rc:GulfOfMexico,rdfs:subClassOf,owl:Thing
rc:Burundi,rdfs:subClassOf,rc:Country
rc:Burundi,rdfs:subClassOf,owl:Thing
rc:Kymenlaakso,rdfs:subClassOf,rc:SouthernFinland_ProvinceFinland
rc:Kymenlaakso,rdfs:subClassOf,owl:Thing
rc:CentralTableland,rdfs:subClassOf,rc:GreatDividingRange
rc:CentralTableland,rdfs:subClassOf,owl:Thing
rc:TasmaniaIslandAustralia,rdfs:subClassOf,rc:Island
rc:TasmaniaIslandAustralia,rdfs:subClassOf,owl:Thing
rc:HighestPoint,rdfs:subClassOf,rc:KeyFeatureArea
rc:HighestPoint,rdfs:subClassOf,owl:Thing
rc:Antlia_Constellation,rdfs:subClassOf,rc:Constellation
rc:Antlia_Constellation,rdfs:subClassOf,owl:Thing
rc:CzechRepublic,rdfs:subClassOf,rc:Country
rc:CzechRepublic,rdfs:subClassOf,owl:Thing
rc:Vermont_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Vermont_State,rdfs:subClassOf,owl:Thing
rc:Continent,rdfs:subClassOf,rc:BodyOfWater_Area
rc:Continent,rdfs:subClassOf,rc:Continent_Generic
rc:Continent,rdfs:subClassOf,owl:Thing
rc:Passore_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Passore_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:NeusiedlerSee_Austria,rdfs:subClassOf,rc:Lake
rc:NeusiedlerSee_Austria,rdfs:subClassOf,owl:Thing
rc:DniesterRiverSystem,rdfs:subClassOf,rc:DnestrRiver
rc:DniesterRiverSystem,rdfs:subClassOf,owl:Thing
rc:CalmAirArea,rdfs:subClassOf,rc:AreaWithSomeWind
rc:CalmAirArea,rdfs:subClassOf,owl:Thing
rc:SouthAsianCountry,rdfs:subClassOf,rc:Country
rc:SouthAsianCountry,rdfs:subClassOf,owl:Thing
rc:Polder,rdfs:subClassOf,rc:ReclaimedLandBasin
rc:Polder,rdfs:subClassOf,owl:Thing
rc:Interstate91,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate91,rdfs:subClassOf,owl:Thing
rc:WestCoastOfTheUnitedStates,rdfs:subClassOf,rc:WesternUS_Region
rc:WestCoastOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:FrontWall,rdfs:subClassOf,rc:Wall_Vertical
rc:FrontWall,rdfs:subClassOf,owl:Thing
rc:Stellenbosch,rdfs:subClassOf,rc:WesternCape_ProvinceSouthAfrica
rc:Stellenbosch,rdfs:subClassOf,owl:Thing
rc:Blida_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Blida_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:UndergroundRapidTransitSystem,rdfs:subClassOf,rc:Subway
rc:UndergroundRapidTransitSystem,rdfs:subClassOf,owl:Thing
rc:Brunei,rdfs:subClassOf,rc:Country
rc:Brunei,rdfs:subClassOf,owl:Thing
rc:BanteayMeanchey_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:BanteayMeanchey_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:ChathamIslands_NZ,rdfs:subClassOf,rc:Archipelago
rc:ChathamIslands_NZ,rdfs:subClassOf,owl:Thing
rc:Loch_Lake,rdfs:subClassOf,rc:Lake
rc:Loch_Lake,rdfs:subClassOf,owl:Thing
rc:County,rdfs:subClassOf,kko:AreaRegion
rc:County,rdfs:subClassOf,owl:Thing
rc:FKKhazarLankaran,rdfs:subClassOf,rc:Lankaran_DenizOilField
rc:FKKhazarLankaran,rdfs:subClassOf,owl:Thing
rc:FreezingRainArea,rdfs:subClassOf,rc:FreezingArea
rc:FreezingRainArea,rdfs:subClassOf,rc:RainyArea
rc:FreezingRainArea,rdfs:subClassOf,owl:Thing
rc:KarelianIsthmus,rdfs:subClassOf,rc:BalticSea
rc:KarelianIsthmus,rdfs:subClassOf,owl:Thing
rc:YellowSea,rdfs:subClassOf,rc:Sea
rc:YellowSea,rdfs:subClassOf,owl:Thing
rc:Niihau_Island_Hawaii,rdfs:subClassOf,rc:Island
rc:Niihau_Island_Hawaii,rdfs:subClassOf,owl:Thing
rc:JamesCityCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:JamesCityCountyVirginia,rdfs:subClassOf,owl:Thing
rc:ReorganisationOfIndianStates,rdfs:subClassOf,rc:State_India
rc:ReorganisationOfIndianStates,rdfs:subClassOf,owl:Thing
rc:Cepheus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Cepheus_Constellation,rdfs:subClassOf,owl:Thing
rc:Gilan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Gilan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:UnionCouncil_Pakistan,rdfs:subClassOf,rc:FifthOrderAdministrativeDivision
rc:UnionCouncil_Pakistan,rdfs:subClassOf,owl:Thing
rc:Field_Land,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Field_Land,rdfs:subClassOf,rc:OpenArea
rc:Field_Land,rdfs:subClassOf,rc:RuralArea
rc:Field_Land,rdfs:subClassOf,owl:Thing
rc:KansasRiver,rdfs:subClassOf,rc:River
rc:KansasRiver,rdfs:subClassOf,owl:Thing
rc:LawrenceCountySouthDakota,rdfs:subClassOf,rc:BlackHills_Mountains
rc:LawrenceCountySouthDakota,rdfs:subClassOf,owl:Thing
rc:AuxiliaryInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:AuxiliaryInterstateHighway,rdfs:subClassOf,owl:Thing
rc:Promontory_OverLand,rdfs:subClassOf,rc:Promontory
rc:Promontory_OverLand,rdfs:subClassOf,owl:Thing
rc:CapeCod,rdfs:subClassOf,rc:Peninsula
rc:CapeCod,rdfs:subClassOf,owl:Thing
rc:Shelf_Undersea,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Shelf_Undersea,rdfs:subClassOf,owl:Thing
rc:PreyVeng_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:PreyVeng_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:EastAzerbaijan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:EastAzerbaijan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Achaea,rdfs:subClassOf,rc:PeloponnesianPeninsula
rc:Achaea,rdfs:subClassOf,owl:Thing
rc:MineInRomania,rdfs:subClassOf,rc:Mine_ExcavationFacility
rc:MineInRomania,rdfs:subClassOf,owl:Thing
rc:ProtectedAreasOnTheMississippiRiver,rdfs:subClassOf,rc:MississippiRiver
rc:ProtectedAreasOnTheMississippiRiver,rdfs:subClassOf,owl:Thing
rc:StavropolKrai,rdfs:subClassOf,rc:Caucasus_Region
rc:StavropolKrai,rdfs:subClassOf,owl:Thing
rc:AgonicLine,rdfs:subClassOf,rc:IsogonicLine
rc:AgonicLine,rdfs:subClassOf,owl:Thing
rc:Belarus,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Belarus,rdfs:subClassOf,owl:Thing
rc:BroadleafForest,rdfs:subClassOf,rc:Forest
rc:BroadleafForest,rdfs:subClassOf,owl:Thing
rc:AustralianIndianOceanTerritories,rdfs:subClassOf,rc:State_Australia
rc:AustralianIndianOceanTerritories,rdfs:subClassOf,owl:Thing
rc:Interstate75,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate75,rdfs:subClassOf,owl:Thing
rc:Zanjan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Zanjan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:AorakiMountCookNationalPark,rdfs:subClassOf,rc:NationalPark
rc:AorakiMountCookNationalPark,rdfs:subClassOf,owl:Thing
rc:GravellySoilRegion,rdfs:subClassOf,rc:CoarseGrainedSoilRegion
rc:GravellySoilRegion,rdfs:subClassOf,owl:Thing
rc:Haryana,rdfs:subClassOf,rc:State_India
rc:Haryana,rdfs:subClassOf,owl:Thing
rc:ParishesJailInLouisiana,rdfs:subClassOf,rc:Louisiana_State
rc:ParishesJailInLouisiana,rdfs:subClassOf,owl:Thing
rc:MarineEcosystemManagementService,rdfs:subClassOf,rc:Ecosystem
rc:MarineEcosystemManagementService,rdfs:subClassOf,owl:Thing
rc:NaturalGasField,rdfs:subClassOf,rc:MineralField
rc:NaturalGasField,rdfs:subClassOf,owl:Thing
rc:FoxeBasin,rdfs:subClassOf,rc:Basin_Topographical
rc:FoxeBasin,rdfs:subClassOf,owl:Thing
rc:Equuleus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Equuleus_Constellation,rdfs:subClassOf,owl:Thing
rc:PortElizabeth,rdfs:subClassOf,rc:EasternCape_ProvinceSouthAfrica
rc:PortElizabeth,rdfs:subClassOf,owl:Thing
rc:SalinePond,rdfs:subClassOf,rc:Pond
rc:SalinePond,rdfs:subClassOf,owl:Thing
rc:NigerRiverDelta,rdfs:subClassOf,rc:GulfOfGuinea
rc:NigerRiverDelta,rdfs:subClassOf,rc:NigerRiver
rc:NigerRiverDelta,rdfs:subClassOf,owl:Thing
rc:AsirProvinceSaudiArabia,rdfs:subClassOf,rc:Province
rc:AsirProvinceSaudiArabia,rdfs:subClassOf,owl:Thing
rc:Hydra_Constellation,rdfs:subClassOf,rc:Constellation
rc:Hydra_Constellation,rdfs:subClassOf,owl:Thing
rc:District_AlAnbarGovernorate,rdfs:subClassOf,rc:Governorate
rc:District_AlAnbarGovernorate,rdfs:subClassOf,owl:Thing
rc:District_SarEPolProvince,rdfs:subClassOf,rc:SarePol_ProvinceAfghanistan
rc:District_SarEPolProvince,rdfs:subClassOf,owl:Thing
rc:GiffordPinchotNationalForest,rdfs:subClassOf,rc:NationalForest
rc:GiffordPinchotNationalForest,rdfs:subClassOf,owl:Thing
rc:Channel_DeeperWaterwayPart,rdfs:subClassOf,rc:Channel_WaterPath
rc:Channel_DeeperWaterwayPart,rdfs:subClassOf,owl:Thing
rc:SpecialTemporaryAuthorizationStation,rdfs:subClassOf,rc:RadioStation_Place
rc:SpecialTemporaryAuthorizationStation,rdfs:subClassOf,owl:Thing
rc:Province_Philippines,rdfs:subClassOf,rc:Province
rc:Province_Philippines,rdfs:subClassOf,owl:Thing
rc:DacLac_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:DacLac_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:LoireRiver,rdfs:subClassOf,rc:River
rc:LoireRiver,rdfs:subClassOf,owl:Thing
rc:PiscisAustrinus_Constellation,rdfs:subClassOf,rc:Constellation
rc:PiscisAustrinus_Constellation,rdfs:subClassOf,owl:Thing
rc:PlazasDeSoberania,rdfs:subClassOf,rc:NorthernAfrica
rc:PlazasDeSoberania,rdfs:subClassOf,owl:Thing
rc:GreatBritain_TheIsland,rdfs:subClassOf,rc:Island
rc:GreatBritain_TheIsland,rdfs:subClassOf,owl:Thing
rc:Vanuatu,rdfs:subClassOf,rc:Country
rc:Vanuatu,rdfs:subClassOf,owl:Thing
rc:NaturalRegion,rdfs:subClassOf,rc:EcologicalRegion
rc:NaturalRegion,rdfs:subClassOf,rc:RuralArea
rc:NaturalRegion,rdfs:subClassOf,owl:Thing
rc:StraitOfMackinac,rdfs:subClassOf,rc:Strait
rc:StraitOfMackinac,rdfs:subClassOf,owl:Thing
rc:FrenchWindow,rdfs:subClassOf,rc:Window
rc:FrenchWindow,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Canada,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Canada,rdfs:subClassOf,owl:Thing
rc:LajesDoPico,rdfs:subClassOf,rc:Pico_Island
rc:LajesDoPico,rdfs:subClassOf,owl:Thing
rc:NativeHawaiian,rdfs:subClassOf,rc:Hawaii_State
rc:NativeHawaiian,rdfs:subClassOf,owl:Thing
rc:AmawalkReservoir,rdfs:subClassOf,rc:HeadwaterReservoir
rc:AmawalkReservoir,rdfs:subClassOf,owl:Thing
rc:Northwest_USRegion,rdfs:subClassOf,rc:WesternUS_Region
rc:Northwest_USRegion,rdfs:subClassOf,owl:Thing
rc:DryDock,rdfs:subClassOf,rc:Dock
rc:DryDock,rdfs:subClassOf,owl:Thing
rc:Makamba_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Makamba_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:TopographicalFeature,rdfs:subClassOf,rc:LandscapeType
rc:TopographicalFeature,rdfs:subClassOf,owl:Thing
rc:Vineyard,rdfs:subClassOf,rc:CropFarm
rc:Vineyard,rdfs:subClassOf,owl:Thing
rc:China_PeoplesRepublic,rdfs:subClassOf,rc:Country
rc:China_PeoplesRepublic,rdfs:subClassOf,owl:Thing
rc:Uganda,rdfs:subClassOf,rc:Country
rc:Uganda,rdfs:subClassOf,owl:Thing
rc:GulfOfRiga,rdfs:subClassOf,rc:Gulf
rc:GulfOfRiga,rdfs:subClassOf,owl:Thing
rc:District_DiyalaProvince,rdfs:subClassOf,rc:DiyalaProvinceIraq
rc:District_DiyalaProvince,rdfs:subClassOf,owl:Thing
rc:Stromboli_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Stromboli_Volcano,rdfs:subClassOf,owl:Thing
rc:MoghrarDistrict,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:MoghrarDistrict,rdfs:subClassOf,owl:Thing
rc:FiordlandNationalPark,rdfs:subClassOf,rc:NationalPark
rc:FiordlandNationalPark,rdfs:subClassOf,owl:Thing
rc:MakkahProvince,rdfs:subClassOf,rc:SaudiArabia
rc:MakkahProvince,rdfs:subClassOf,owl:Thing
rc:RiverTyne,rdfs:subClassOf,rc:NorthSea
rc:RiverTyne,rdfs:subClassOf,owl:Thing
rc:ArbilProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:ArbilProvinceIraq,rdfs:subClassOf,owl:Thing
rc:MondolKiri_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:MondolKiri_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:ValleyOfTheAlps,rdfs:subClassOf,rc:Valley
rc:ValleyOfTheAlps,rdfs:subClassOf,owl:Thing
rc:Ararat_Mount,rdfs:subClassOf,rc:Mountain
rc:Ararat_Mount,rdfs:subClassOf,owl:Thing
rc:BouvetIsland,rdfs:subClassOf,rc:Island
rc:BouvetIsland,rdfs:subClassOf,owl:Thing
rc:PurusRiver,rdfs:subClassOf,rc:River
rc:PurusRiver,rdfs:subClassOf,owl:Thing
rc:TrajansForum,rdfs:subClassOf,rc:RomanForum
rc:TrajansForum,rdfs:subClassOf,owl:Thing
rc:Australia,rdfs:subClassOf,rc:Country
rc:Australia,rdfs:subClassOf,owl:Thing
rc:Ionosphere_PlanetEarth,rdfs:subClassOf,rc:AtmosphericLayer
rc:Ionosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:BodyOfWater_Flowing,rdfs:subClassOf,rc:BodyOfWater_Area
rc:BodyOfWater_Flowing,rdfs:subClassOf,owl:Thing
rc:FormerItalianSpeakingCountry,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:FormerItalianSpeakingCountry,rdfs:subClassOf,owl:Thing
rc:GreatSaltLakeWatershed,rdfs:subClassOf,rc:GreatSaltLake
rc:GreatSaltLakeWatershed,rdfs:subClassOf,rc:Watershed
rc:GreatSaltLakeWatershed,rdfs:subClassOf,owl:Thing
rc:HaTay_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaTay_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:West_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:West_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:Cetus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Cetus_Constellation,rdfs:subClassOf,owl:Thing
rc:NationalPark,rdfs:subClassOf,rc:WildernessPark
rc:NationalPark,rdfs:subClassOf,owl:Thing
rc:Walkway,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Walkway,rdfs:subClassOf,owl:Thing
rc:Lodzkie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Lodzkie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:SouthAmericanCountry,rdfs:subClassOf,rc:IndependentCountry
rc:SouthAmericanCountry,rdfs:subClassOf,owl:Thing
rc:TownshipLevelDivisionsOfJiangxi,rdfs:subClassOf,rc:Jiangxi_ProvinceChina
rc:TownshipLevelDivisionsOfJiangxi,rdfs:subClassOf,owl:Thing
rc:Syunik_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Syunik_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:Herm_Island,rdfs:subClassOf,rc:Island
rc:Herm_Island,rdfs:subClassOf,owl:Thing
rc:MinorTerrainFeature,rdfs:subClassOf,rc:LandTopographicalFeature
rc:MinorTerrainFeature,rdfs:subClassOf,owl:Thing
rc:SpecialUseAirspace,rdfs:subClassOf,rc:AirspaceRegion
rc:SpecialUseAirspace,rdfs:subClassOf,owl:Thing
rc:WestAfrica,rdfs:subClassOf,rc:SubSaharanAfrica
rc:WestAfrica,rdfs:subClassOf,owl:Thing
rc:GulfOfOman,rdfs:subClassOf,rc:Gulf
rc:GulfOfOman,rdfs:subClassOf,owl:Thing
rc:Salavan_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Salavan_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:LeewardAntilles,rdfs:subClassOf,rc:LesserAntilles_Archipelago
rc:LeewardAntilles,rdfs:subClassOf,owl:Thing
rc:RooseveltIsland,rdfs:subClassOf,rc:EastRiver_NewYork
rc:RooseveltIsland,rdfs:subClassOf,owl:Thing
rc:Perseus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Perseus_Constellation,rdfs:subClassOf,owl:Thing
rc:LakeChamplain,rdfs:subClassOf,rc:FreshWaterLake
rc:LakeChamplain,rdfs:subClassOf,owl:Thing
rc:HighSpeed1,rdfs:subClassOf,rc:Eurostar
rc:HighSpeed1,rdfs:subClassOf,owl:Thing
rc:YadkinPeeDeeRiverBasin,rdfs:subClassOf,rc:PeeDeeRiver
rc:YadkinPeeDeeRiverBasin,rdfs:subClassOf,owl:Thing
rc:Spillway,rdfs:subClassOf,rc:ArtificialWaterFeature_Area
rc:Spillway,rdfs:subClassOf,owl:Thing
rc:Grassland,rdfs:subClassOf,rc:OpenArea
rc:Grassland,rdfs:subClassOf,rc:Plain_Topographical
rc:Grassland,rdfs:subClassOf,owl:Thing
rc:AtlanticForestBiome,rdfs:subClassOf,rc:SubtropicalForest
rc:AtlanticForestBiome,rdfs:subClassOf,owl:Thing
rc:Jamaica,rdfs:subClassOf,rc:Country
rc:Jamaica,rdfs:subClassOf,owl:Thing
rc:Pinnacle_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Pinnacle_Undersea,rdfs:subClassOf,owl:Thing
rc:Zacatecas_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Zacatecas_StateMexico,rdfs:subClassOf,owl:Thing
rc:Interstate65,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate65,rdfs:subClassOf,owl:Thing
rc:CoverProvidingTerrain,rdfs:subClassOf,rc:TacticalTerrainObject
rc:CoverProvidingTerrain,rdfs:subClassOf,owl:Thing
rc:CompostelaValley,rdfs:subClassOf,rc:DavaoRegion
rc:CompostelaValley,rdfs:subClassOf,owl:Thing
rc:AgusandelNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:AgusandelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:ComaPedrosa_Andorra,rdfs:subClassOf,rc:Mountain
rc:ComaPedrosa_Andorra,rdfs:subClassOf,owl:Thing
rc:RomanceCountryOrTerritory,rdfs:subClassOf,rc:Country
rc:RomanceCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:CapeTown,rdfs:subClassOf,rc:WesternCape_ProvinceSouthAfrica
rc:CapeTown,rdfs:subClassOf,owl:Thing
rc:StreamMouth,rdfs:subClassOf,rc:Channel_WaterPath
rc:StreamMouth,rdfs:subClassOf,owl:Thing
rc:Zambales_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Zambales_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SouthKarelia,rdfs:subClassOf,rc:SouthernFinland_ProvinceFinland
rc:SouthKarelia,rdfs:subClassOf,owl:Thing
rc:Norma_Constellation,rdfs:subClassOf,rc:Constellation
rc:Norma_Constellation,rdfs:subClassOf,owl:Thing
rc:Commune_Burundi,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Commune_Burundi,rdfs:subClassOf,owl:Thing
rc:Courtyard,rdfs:subClassOf,rc:Yard_BuildingGrounds
rc:Courtyard,rdfs:subClassOf,owl:Thing
rc:OrganicSoilRegion,rdfs:subClassOf,rc:RegionTypeBySoilType_USCS
rc:OrganicSoilRegion,rdfs:subClassOf,owl:Thing
rc:TerrestrialBiome,rdfs:subClassOf,rc:BiomeType
rc:TerrestrialBiome,rdfs:subClassOf,owl:Thing
rc:WestVirginia_State,rdfs:subClassOf,rc:State_UnitedStates
rc:WestVirginia_State,rdfs:subClassOf,owl:Thing
rc:IrrigatedLand,rdfs:subClassOf,rc:Field_Agriculture
rc:IrrigatedLand,rdfs:subClassOf,owl:Thing
rc:Tropics,rdfs:subClassOf,rc:EcologicalRegion
rc:Tropics,rdfs:subClassOf,owl:Thing
rc:Apron_Airport,rdfs:subClassOf,rc:ParkingLot
rc:Apron_Airport,rdfs:subClassOf,owl:Thing
rc:Gate,rdfs:subClassOf,rc:Wall_Vertical
rc:Gate,rdfs:subClassOf,owl:Thing
rc:MadalenaDoPico,rdfs:subClassOf,rc:Pico_Island
rc:MadalenaDoPico,rdfs:subClassOf,owl:Thing
rc:Kahoolawe_Island_Hawaii,rdfs:subClassOf,rc:Island
rc:Kahoolawe_Island_Hawaii,rdfs:subClassOf,owl:Thing
rc:BrisbaneRiver,rdfs:subClassOf,rc:River
rc:BrisbaneRiver,rdfs:subClassOf,owl:Thing
rc:TennesseeRiver,rdfs:subClassOf,rc:River
rc:TennesseeRiver,rdfs:subClassOf,owl:Thing
rc:NagornoKarabakhRepublic,rdfs:subClassOf,rc:Province
rc:NagornoKarabakhRepublic,rdfs:subClassOf,owl:Thing
rc:Fenland,rdfs:subClassOf,rc:County
rc:Fenland,rdfs:subClassOf,owl:Thing
rc:MarsCrater,rdfs:subClassOf,rc:Crater
rc:MarsCrater,rdfs:subClassOf,owl:Thing
rc:Micronesia_FederatedStatesOf,rdfs:subClassOf,rc:Country
rc:Micronesia_FederatedStatesOf,rdfs:subClassOf,owl:Thing
rc:BurgasLakes,rdfs:subClassOf,rc:BodyOfWater_Large
rc:BurgasLakes,rdfs:subClassOf,owl:Thing
rc:TexasPanhandle,rdfs:subClassOf,rc:Southwest_USRegion
rc:TexasPanhandle,rdfs:subClassOf,owl:Thing
rc:FernandoDeNoronha,rdfs:subClassOf,rc:Archipelago
rc:FernandoDeNoronha,rdfs:subClassOf,owl:Thing
rc:SungariRiver,rdfs:subClassOf,rc:River
rc:SungariRiver,rdfs:subClassOf,owl:Thing
rc:FirstOrderAdministrativeDivision,rdfs:subClassOf,rc:AdministrativeDivision
rc:FirstOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:TiberRiver,rdfs:subClassOf,rc:River
rc:TiberRiver,rdfs:subClassOf,owl:Thing
rc:OrangeRiver,rdfs:subClassOf,rc:River
rc:OrangeRiver,rdfs:subClassOf,owl:Thing
rc:ConfederateStatesOfAmerica,rdfs:subClassOf,rc:IndependentCountry
rc:ConfederateStatesOfAmerica,rdfs:subClassOf,owl:Thing
rc:Tibet,rdfs:subClassOf,rc:EastAsianCountry
rc:Tibet,rdfs:subClassOf,owl:Thing
rc:Apron_Topographical,rdfs:subClassOf,rc:Slope_Topographical
rc:Apron_Topographical,rdfs:subClassOf,owl:Thing
rc:Uttarakhand,rdfs:subClassOf,rc:State_India
rc:Uttarakhand,rdfs:subClassOf,owl:Thing
rc:ShastaCascade,rdfs:subClassOf,rc:NorthernCalifornia
rc:ShastaCascade,rdfs:subClassOf,owl:Thing
rc:MineField,rdfs:subClassOf,rc:ManMadeObstacle
rc:MineField,rdfs:subClassOf,owl:Thing
rc:NairobiArea_Kenya,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:NairobiArea_Kenya,rdfs:subClassOf,owl:Thing
rc:HillFort,rdfs:subClassOf,rc:Earthwork
rc:HillFort,rdfs:subClassOf,owl:Thing
rc:LightRainArea,rdfs:subClassOf,rc:RainyArea
rc:LightRainArea,rdfs:subClassOf,owl:Thing
rc:Miquelon_Island,rdfs:subClassOf,rc:Island
rc:Miquelon_Island,rdfs:subClassOf,owl:Thing
rc:Arrondissement_Benin,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Arrondissement_Benin,rdfs:subClassOf,owl:Thing
rc:ChainLinkFence,rdfs:subClassOf,rc:Fence
rc:ChainLinkFence,rdfs:subClassOf,rc:SeparationBarrier
rc:ChainLinkFence,rdfs:subClassOf,owl:Thing
rc:Municipality_Angola,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_Angola,rdfs:subClassOf,owl:Thing
