id,subclassof,parent
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/AdventureAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Notebook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Notebook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodLuckCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GoodLuckCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculpturalGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculpturalGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DionysusInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/DionysusInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalEstimateDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/PriceQuoteDocument
http://kbpedia.org/kko/rc/FormalEstimateDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/FormalEstimateDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionSeriesByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionSeriesByTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MysteryTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/MysteryTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ASCII_Art,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/ASCII_Art,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarvedArtwork
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVCookingShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVHobbyShow
http://kbpedia.org/kko/rc/TVCookingShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlluminatedSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/IlluminatedSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticMovie
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Certificate_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Certificate_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheMuppetsTelevisionSpecial,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_Single
http://kbpedia.org/kko/rc/TheMuppetsTelevisionSpecial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractVisualStructure
http://kbpedia.org/kko/rc/GraphicalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackingSlip,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PackingSlip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndirectedGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multigraph
http://kbpedia.org/kko/rc/UndirectedGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixedReality,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/MixedReality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParodyMovie
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutritionInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductLabel
http://kbpedia.org/kko/rc/NutritionInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_Single
http://kbpedia.org/kko/rc/Teleplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextualPCWStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/TextualPCWStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OculusRift,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/OculusRift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diary,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Diary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/DischargePaper
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Three_CentNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_Currency
http://kbpedia.org/kko/rc/Three_CentNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/EyeChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knight_ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessPiece
http://kbpedia.org/kko/rc/Knight_ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PageOfPaper_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/PageOfPaper_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterColorPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/WaterColorPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lithograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Lithograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Lithograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Lithograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/DramaticPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DollarCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/DollarCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Summons_UK,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Summons_UK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesBondMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionMovie
http://kbpedia.org/kko/rc/JamesBondMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebGraphics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/WebGraphics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoldfacedFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypographicalStructure
http://kbpedia.org/kko/rc/BoldfacedFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HentaiDjin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hentai
http://kbpedia.org/kko/rc/HentaiDjin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/PlatinumCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/NewsShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/MedicalPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicPicture
http://kbpedia.org/kko/rc/FacialPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableOfOrganisationAndEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Table_Visual
http://kbpedia.org/kko/rc/TableOfOrganisationAndEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualWork,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/VisualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostmodernArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/PostmodernArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot_IBO
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot_Underspecified
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudoforest,rdfs:subClassOf,http://kbpedia.org/kko/rc/UndirectedGraph
http://kbpedia.org/kko/rc/Pseudoforest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diagram,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtifact
http://kbpedia.org/kko/rc/Diagram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tour_Performance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/Tour_Performance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArt
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sticker_Adhesive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Sticker_Adhesive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/ProfessionalLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_IBO
http://kbpedia.org/kko/rc/ProfessionalLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook_Examination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Notebook
http://kbpedia.org/kko/rc/BlueBook_Examination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fountain_ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Fountain_ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graph
http://kbpedia.org/kko/rc/Timeline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioSketchShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sketch
http://kbpedia.org/kko/rc/RadioSketchShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eroge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hentai
http://kbpedia.org/kko/rc/Eroge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USExecutiveOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveOrder
http://kbpedia.org/kko/rc/USExecutiveOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaitingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/WaitingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facepainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bodypainting
http://kbpedia.org/kko/rc/Facepainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certificate_IBT
http://kbpedia.org/kko/rc/CertificateDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalTVShow
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasticArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/FantasticArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonPublishedText,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/NonPublishedText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoOnDemand,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoOnDemand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PostCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackjackTelevisionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionSeriesByGenre
http://kbpedia.org/kko/rc/BlackjackTelevisionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manuscript_Handwritten,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/Manuscript_Handwritten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVideoCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/MusicVideoCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graph_VisualIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/Graph_VisualIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/TVMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/ComputerAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sitcom,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/Sitcom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalysisDiagram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diagram
http://kbpedia.org/kko/rc/AnalysisDiagram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abstract,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCWStructure
http://kbpedia.org/kko/rc/Abstract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueDischarge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/BlueDischarge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker_Adhesive
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasOnstage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformanceArt
http://kbpedia.org/kko/rc/ChristmasOnstage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathymetricMap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Map
http://kbpedia.org/kko/rc/BathymetricMap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trademark_String,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/Trademark_String,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NudeArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/NudeArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Act_Dramatic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/Act_Dramatic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/GIFFile
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker_Adhesive
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensTVShow
http://kbpedia.org/kko/rc/ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HermesInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/HermesInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Movie_Silent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/Movie_Silent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Currency_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalTVShow
http://kbpedia.org/kko/rc/ScienceFictionTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/ScienceFictionTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semset,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeLabel
http://kbpedia.org/kko/rc/Semset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardcopyInformationBearingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/HardcopyInformationBearingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionSeriesCanceledAfterOneEpisode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionSeriesCanceledAfterOneEpisode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HiddenLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label_IBO
http://kbpedia.org/kko/rc/HiddenLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Art,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Art,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting_Moveable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/Painting_Moveable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper_IBO
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper_IBO
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
