id,subclassof,parent
rc:TowerOfLondon,rdfs:subClassOf,owl:Thing
rc:BowlBarrow,rdfs:subClassOf,rc:Cairn
rc:BowlBarrow,rdfs:subClassOf,owl:Thing
rc:OfficeSpace,rdfs:subClassOf,rc:MultiRoomUnit
rc:OfficeSpace,rdfs:subClassOf,owl:Thing
rc:SkiSlope,rdfs:subClassOf,rc:SkiSportsArea
rc:SkiSlope,rdfs:subClassOf,owl:Thing
rc:Village_Lebanon,rdfs:subClassOf,rc:Village
rc:Village_Lebanon,rdfs:subClassOf,owl:Thing
rc:AirportsInYamaloNenetsAutonomousOkrug,rdfs:subClassOf,rc:Airport_Physical
rc:AirportsInYamaloNenetsAutonomousOkrug,rdfs:subClassOf,owl:Thing
rc:RetailStoreSpace,rdfs:subClassOf,rc:CommercialPublicPlace
rc:RetailStoreSpace,rdfs:subClassOf,rc:MultiRoomUnit
rc:RetailStoreSpace,rdfs:subClassOf,owl:Thing
rc:CombatPosition,rdfs:subClassOf,rc:MilitaryPost
rc:CombatPosition,rdfs:subClassOf,owl:Thing
rc:ArtsDistrict,rdfs:subClassOf,rc:UrbanArea
rc:ArtsDistrict,rdfs:subClassOf,owl:Thing
rc:Facility_Educational,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Facility_Educational,rdfs:subClassOf,owl:Thing
rc:WestBengalLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:WestBengalLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:District_HouseOfRepresentativesInJapan,rdfs:subClassOf,rc:ElectoralDistrict
rc:District_HouseOfRepresentativesInJapan,rdfs:subClassOf,owl:Thing
rc:CountySeat,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:CountySeat,rdfs:subClassOf,owl:Thing
rc:WrestlingRing,rdfs:subClassOf,rc:SportsRing
rc:WrestlingRing,rdfs:subClassOf,owl:Thing
rc:USTownship,rdfs:subClassOf,rc:Township
rc:USTownship,rdfs:subClassOf,owl:Thing
rc:AltarStage,rdfs:subClassOf,rc:ChurchSpace
rc:AltarStage,rdfs:subClassOf,rc:StageForIndoorPerformances
rc:AltarStage,rdfs:subClassOf,owl:Thing
rc:Town_India,rdfs:subClassOf,rc:Town
rc:Town_India,rdfs:subClassOf,owl:Thing
rc:FranklinVirginia,rdfs:subClassOf,rc:City
rc:FranklinVirginia,rdfs:subClassOf,owl:Thing
rc:ChesapeakeVirginia,rdfs:subClassOf,rc:City
rc:ChesapeakeVirginia,rdfs:subClassOf,owl:Thing
rc:Municipality,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Municipality,rdfs:subClassOf,rc:PopulatedPlace
rc:Municipality,rdfs:subClassOf,owl:Thing
rc:ArtStudio,rdfs:subClassOf,rc:RoomInAConstruction
rc:ArtStudio,rdfs:subClassOf,rc:Studio
rc:ArtStudio,rdfs:subClassOf,owl:Thing
rc:AircraftCabin,rdfs:subClassOf,rc:PassengerCompartment
rc:AircraftCabin,rdfs:subClassOf,owl:Thing
rc:EarthDam,rdfs:subClassOf,rc:Dam
rc:EarthDam,rdfs:subClassOf,owl:Thing
rc:AndhraPradeshLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:AndhraPradeshLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:Municipality_Bangladesh,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Bangladesh,rdfs:subClassOf,owl:Thing
rc:StateCapital,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:StateCapital,rdfs:subClassOf,owl:Thing
rc:Village_India,rdfs:subClassOf,rc:Village
rc:Village_India,rdfs:subClassOf,owl:Thing
rc:Akoko,rdfs:subClassOf,rc:PopulatedPlace
rc:Akoko,rdfs:subClassOf,owl:Thing
rc:SafeHouse_Refuge,rdfs:subClassOf,rc:AdministrativeCenter
rc:SafeHouse_Refuge,rdfs:subClassOf,owl:Thing
rc:Studio,rdfs:subClassOf,rc:MultiRoomUnit
rc:Studio,rdfs:subClassOf,owl:Thing
rc:Marburg,rdfs:subClassOf,rc:City
rc:Marburg,rdfs:subClassOf,owl:Thing
rc:FederalCongressionalDistrict,rdfs:subClassOf,rc:CongressionalDistrict
rc:FederalCongressionalDistrict,rdfs:subClassOf,owl:Thing
rc:Strongpoint_Military,rdfs:subClassOf,rc:DefensivePosition
rc:Strongpoint_Military,rdfs:subClassOf,owl:Thing
rc:Weir_Dam,rdfs:subClassOf,rc:Dam
rc:Weir_Dam,rdfs:subClassOf,owl:Thing
rc:ClergyHouse,rdfs:subClassOf,rc:ReligiousResidence
rc:ClergyHouse,rdfs:subClassOf,owl:Thing
rc:Restroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Restroom,rdfs:subClassOf,owl:Thing
rc:ThePentagonBuilding,rdfs:subClassOf,rc:Landmark
rc:ThePentagonBuilding,rdfs:subClassOf,owl:Thing
rc:ArcheryRange,rdfs:subClassOf,rc:TargetRange
rc:ArcheryRange,rdfs:subClassOf,owl:Thing
rc:Stadium,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Stadium,rdfs:subClassOf,owl:Thing
rc:Routes,rdfs:subClassOf,rc:FrenchCommune
rc:Routes,rdfs:subClassOf,owl:Thing
rc:FlightDeckCruiser,rdfs:subClassOf,rc:LightAircraftCarrier
rc:FlightDeckCruiser,rdfs:subClassOf,owl:Thing
rc:Municipality_Bolivia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Bolivia,rdfs:subClassOf,owl:Thing
rc:WaterWell,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:WaterWell,rdfs:subClassOf,owl:Thing
rc:Poolside,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Poolside,rdfs:subClassOf,owl:Thing
rc:GeorgeWashingtonBridge,rdfs:subClassOf,rc:Landmark
rc:GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
rc:District_Somalia,rdfs:subClassOf,rc:AdministrativeDistrict
rc:District_Somalia,rdfs:subClassOf,owl:Thing
rc:CombatOutpost,rdfs:subClassOf,rc:CombatPosition
rc:CombatOutpost,rdfs:subClassOf,owl:Thing
rc:WomensRoom,rdfs:subClassOf,rc:PublicRestroom
rc:WomensRoom,rdfs:subClassOf,owl:Thing
rc:CafeteriaSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:CafeteriaSpace,rdfs:subClassOf,owl:Thing
rc:NightClub_Facility,rdfs:subClassOf,rc:CommercialPublicPlace
rc:NightClub_Facility,rdfs:subClassOf,owl:Thing
rc:HortaAzores,rdfs:subClassOf,rc:City
rc:HortaAzores,rdfs:subClassOf,owl:Thing
rc:Township_Missouri,rdfs:subClassOf,rc:USTownship
rc:Township_Missouri,rdfs:subClassOf,owl:Thing
rc:District_SamanganProvince,rdfs:subClassOf,rc:District
rc:District_SamanganProvince,rdfs:subClassOf,owl:Thing
rc:Kiva,rdfs:subClassOf,rc:RoomInAConstruction
rc:Kiva,rdfs:subClassOf,owl:Thing
rc:Heliport_Physical,rdfs:subClassOf,rc:AircraftLandingAndTakeoffFacility
rc:Heliport_Physical,rdfs:subClassOf,rc:PublicTerminal
rc:Heliport_Physical,rdfs:subClassOf,owl:Thing
rc:FormerMunicipality_Japan,rdfs:subClassOf,rc:FormerMunicipality
rc:FormerMunicipality_Japan,rdfs:subClassOf,owl:Thing
rc:VillageInTheInnerHebrides,rdfs:subClassOf,rc:Village
rc:VillageInTheInnerHebrides,rdfs:subClassOf,owl:Thing
rc:Slum,rdfs:subClassOf,rc:UrbanNeighborhood
rc:Slum,rdfs:subClassOf,owl:Thing
rc:HandballCourt,rdfs:subClassOf,rc:SportsCourt
rc:HandballCourt,rdfs:subClassOf,owl:Thing
rc:RailroadYard,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:RailroadYard,rdfs:subClassOf,owl:Thing
rc:BankVault,rdfs:subClassOf,rc:RoomInAConstruction
rc:BankVault,rdfs:subClassOf,owl:Thing
rc:NaturalMonument_CzechRepublic,rdfs:subClassOf,rc:NaturalMonument
rc:NaturalMonument_CzechRepublic,rdfs:subClassOf,owl:Thing
rc:Post_Location,rdfs:subClassOf,rc:HumanResidenceArea
rc:Post_Location,rdfs:subClassOf,owl:Thing
rc:ConventionCenter,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:ConventionCenter,rdfs:subClassOf,owl:Thing
rc:DragStrip,rdfs:subClassOf,rc:CarRaceTrack
rc:DragStrip,rdfs:subClassOf,owl:Thing
rc:Arena,rdfs:subClassOf,rc:Stadium
rc:Arena,rdfs:subClassOf,owl:Thing
rc:RuralDistrict_Iran,rdfs:subClassOf,rc:AdministrativeDistrict
rc:RuralDistrict_Iran,rdfs:subClassOf,owl:Thing
rc:RuralSettlement,rdfs:subClassOf,rc:PopulatedPlace
rc:RuralSettlement,rdfs:subClassOf,owl:Thing
rc:Constituency,rdfs:subClassOf,rc:ElectoralDistrict
rc:Constituency,rdfs:subClassOf,owl:Thing
rc:Tabernacle_ReligiousObject,rdfs:subClassOf,rc:ChurchSpace
rc:Tabernacle_ReligiousObject,rdfs:subClassOf,owl:Thing
rc:BathroomCloset,rdfs:subClassOf,rc:Closet
rc:BathroomCloset,rdfs:subClassOf,owl:Thing
rc:UrbanTypeSettlement,rdfs:subClassOf,rc:AdministrativeDistrict
rc:UrbanTypeSettlement,rdfs:subClassOf,rc:UrbanArea
rc:UrbanTypeSettlement,rdfs:subClassOf,owl:Thing
rc:Darkroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Darkroom,rdfs:subClassOf,owl:Thing
rc:GreekOrthodoxChurchBuilding,rdfs:subClassOf,rc:OrthodoxChurchBuilding
rc:GreekOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:MunicipalitySeat,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:MunicipalitySeat,rdfs:subClassOf,owl:Thing
rc:Skyscraper,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Skyscraper,rdfs:subClassOf,rc:OfficeBuilding
rc:Skyscraper,rdfs:subClassOf,owl:Thing
rc:PortSudan,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:PortSudan,rdfs:subClassOf,owl:Thing
rc:Playground,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Playground,rdfs:subClassOf,owl:Thing
rc:Courageous_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Courageous_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:HauntedThing,rdfs:subClassOf,kko:LocationPlace
rc:HauntedThing,rdfs:subClassOf,owl:Thing
rc:LivingRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:LivingRoom,rdfs:subClassOf,owl:Thing
rc:Village_Saskatchewan,rdfs:subClassOf,rc:Village
rc:Village_Saskatchewan,rdfs:subClassOf,owl:Thing
rc:CapitalCityOfRegion,rdfs:subClassOf,rc:AdministrativeCenter
rc:CapitalCityOfRegion,rdfs:subClassOf,rc:City
rc:CapitalCityOfRegion,rdfs:subClassOf,owl:Thing
rc:BreakwaterStructure,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:BreakwaterStructure,rdfs:subClassOf,owl:Thing
rc:OldParliament_ScotlandConstituency,rdfs:subClassOf,rc:Constituency
rc:OldParliament_ScotlandConstituency,rdfs:subClassOf,owl:Thing
rc:PortJeffersonNewYork,rdfs:subClassOf,rc:Village
rc:PortJeffersonNewYork,rdfs:subClassOf,owl:Thing
rc:City_Japan,rdfs:subClassOf,rc:City
rc:City_Japan,rdfs:subClassOf,owl:Thing
rc:Lund,rdfs:subClassOf,rc:City
rc:Lund,rdfs:subClassOf,owl:Thing
rc:FrenchCommune,rdfs:subClassOf,rc:City
rc:FrenchCommune,rdfs:subClassOf,owl:Thing
rc:SportsRing,rdfs:subClassOf,rc:SportsPlayingArea
rc:SportsRing,rdfs:subClassOf,owl:Thing
rc:Subdistrict_China,rdfs:subClassOf,rc:Township
rc:Subdistrict_China,rdfs:subClassOf,owl:Thing
rc:Place_NonAgent_POI,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:Place_NonAgent_POI,rdfs:subClassOf,owl:Thing
rc:AutomaticCarWindow,rdfs:subClassOf,rc:RoadVehiclePassengerCompartment
rc:AutomaticCarWindow,rdfs:subClassOf,owl:Thing
rc:Dormitory,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Dormitory,rdfs:subClassOf,owl:Thing
rc:PrisonCell,rdfs:subClassOf,rc:RoomInAConstruction
rc:PrisonCell,rdfs:subClassOf,owl:Thing
rc:Tabernacle_Building,rdfs:subClassOf,rc:ReligiousBuilding
rc:Tabernacle_Building,rdfs:subClassOf,owl:Thing
rc:SodomAndGomorrah,rdfs:subClassOf,rc:PopulatedPlaceDestroyed
rc:SodomAndGomorrah,rdfs:subClassOf,owl:Thing
rc:CityOfMilanItaly,rdfs:subClassOf,rc:City
rc:CityOfMilanItaly,rdfs:subClassOf,owl:Thing
rc:ResidentialCommunity,rdfs:subClassOf,rc:HumanResidenceArea
rc:ResidentialCommunity,rdfs:subClassOf,owl:Thing
rc:MobileHomePark,rdfs:subClassOf,rc:Neighborhood
rc:MobileHomePark,rdfs:subClassOf,owl:Thing
rc:Municipality_Sweden,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Sweden,rdfs:subClassOf,owl:Thing
rc:Munxar,rdfs:subClassOf,rc:Village
rc:Munxar,rdfs:subClassOf,owl:Thing
rc:NorthCelestialPole,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:NorthCelestialPole,rdfs:subClassOf,owl:Thing
rc:WoodenChurch,rdfs:subClassOf,rc:Church_Building
rc:WoodenChurch,rdfs:subClassOf,owl:Thing
rc:Quay,rdfs:subClassOf,rc:Dock
rc:Quay,rdfs:subClassOf,owl:Thing
rc:EastLondonEasternCape,rdfs:subClassOf,rc:City
rc:EastLondonEasternCape,rdfs:subClassOf,owl:Thing
rc:RussianOrthodoxChurchBuilding,rdfs:subClassOf,rc:OrthodoxChurchBuilding
rc:RussianOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:Municipality_Venezuela,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Venezuela,rdfs:subClassOf,owl:Thing
rc:Parliament_RepublicOfGhanaConstituency,rdfs:subClassOf,rc:Constituency
rc:Parliament_RepublicOfGhanaConstituency,rdfs:subClassOf,owl:Thing
rc:MilitaryPost,rdfs:subClassOf,rc:Post_Location
rc:MilitaryPost,rdfs:subClassOf,owl:Thing
rc:ArtMuseum_Structure,rdfs:subClassOf,rc:MuseumStructure
rc:ArtMuseum_Structure,rdfs:subClassOf,owl:Thing
rc:OrthodoxChurchBuilding,rdfs:subClassOf,rc:Church_Building
rc:OrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:BalconyLevelInAConstruction,rdfs:subClassOf,rc:LevelOfAConstruction
rc:BalconyLevelInAConstruction,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrict_Canada,rdfs:subClassOf,rc:ElectoralDistrict
rc:ElectoralDistrict_Canada,rdfs:subClassOf,owl:Thing
rc:KitgumDistrict,rdfs:subClassOf,rc:District
rc:KitgumDistrict,rdfs:subClassOf,owl:Thing
rc:Shrine_Muslim,rdfs:subClassOf,rc:Shrine_Religious
rc:Shrine_Muslim,rdfs:subClassOf,owl:Thing
rc:OakBluffsMassachusetts,rdfs:subClassOf,rc:Town
rc:OakBluffsMassachusetts,rdfs:subClassOf,owl:Thing
rc:Meteora_Monastery,rdfs:subClassOf,rc:GreekOrthodoxChurchBuilding
rc:Meteora_Monastery,rdfs:subClassOf,rc:Monastery_Residence
rc:Meteora_Monastery,rdfs:subClassOf,owl:Thing
rc:Grahamstown,rdfs:subClassOf,rc:Town
rc:Grahamstown,rdfs:subClassOf,owl:Thing
rc:PortsmouthVirginia,rdfs:subClassOf,rc:City
rc:PortsmouthVirginia,rdfs:subClassOf,owl:Thing
rc:Abbey,rdfs:subClassOf,rc:ReligiousResidence
rc:Abbey,rdfs:subClassOf,owl:Thing
rc:ShoppingDistrict,rdfs:subClassOf,rc:UrbanArea
rc:ShoppingDistrict,rdfs:subClassOf,owl:Thing
rc:CoffeeShopSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:CoffeeShopSpace,rdfs:subClassOf,owl:Thing
rc:SubSurfaceDam,rdfs:subClassOf,rc:Dam
rc:SubSurfaceDam,rdfs:subClassOf,owl:Thing
rc:Municipality_Colombia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Colombia,rdfs:subClassOf,owl:Thing
rc:Ghetto_Nazi_OccupiedEurope,rdfs:subClassOf,rc:Ghetto
rc:Ghetto_Nazi_OccupiedEurope,rdfs:subClassOf,owl:Thing
rc:NewportNewsVirginia,rdfs:subClassOf,rc:City
rc:NewportNewsVirginia,rdfs:subClassOf,owl:Thing
rc:WestBerlin,rdfs:subClassOf,rc:City
rc:WestBerlin,rdfs:subClassOf,owl:Thing
rc:BusinessCenter,rdfs:subClassOf,rc:OfficeSpace
rc:BusinessCenter,rdfs:subClassOf,owl:Thing
rc:Garage_Household,rdfs:subClassOf,rc:RoomInAConstruction
rc:Garage_Household,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:Garage_Household,rdfs:subClassOf,owl:Thing
rc:FormerCountiesOfEngland,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
rc:NaturalMonument,rdfs:subClassOf,rc:Monument
rc:NaturalMonument,rdfs:subClassOf,owl:Thing
rc:ButtressDam,rdfs:subClassOf,rc:Dam
rc:ButtressDam,rdfs:subClassOf,owl:Thing
rc:NewYorkCity,rdfs:subClassOf,rc:USCity
rc:NewYorkCity,rdfs:subClassOf,owl:Thing
rc:Municipality_Albania,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Albania,rdfs:subClassOf,owl:Thing
rc:Municipality_Croatia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Croatia,rdfs:subClassOf,owl:Thing
rc:TamilNaduLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:TamilNaduLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:Township_LevelDivision,rdfs:subClassOf,rc:Township
rc:Township_LevelDivision,rdfs:subClassOf,owl:Thing
rc:CoastalTownInAbruzzo,rdfs:subClassOf,rc:Town
rc:CoastalTownInAbruzzo,rdfs:subClassOf,owl:Thing
rc:Cubicle_Office,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:Cubicle_Office,rdfs:subClassOf,owl:Thing
rc:District_BadghisProvince,rdfs:subClassOf,rc:District
rc:District_BadghisProvince,rdfs:subClassOf,owl:Thing
rc:HolySite,rdfs:subClassOf,rc:Place_NonAgent_POI
rc:HolySite,rdfs:subClassOf,owl:Thing
rc:WeightliftingArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:WeightliftingArea,rdfs:subClassOf,owl:Thing
rc:Massawa,rdfs:subClassOf,rc:City
rc:Massawa,rdfs:subClassOf,owl:Thing
rc:CadastralArea_CzechRepublic,rdfs:subClassOf,rc:CadastralCommunity
rc:CadastralArea_CzechRepublic,rdfs:subClassOf,owl:Thing
rc:Zuiho_classAircraftCarrier,rdfs:subClassOf,rc:LightAircraftCarrier
rc:Zuiho_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:HomelessShelter,rdfs:subClassOf,rc:Dormitory
rc:HomelessShelter,rdfs:subClassOf,owl:Thing
rc:ShowerStall,rdfs:subClassOf,rc:SpaceInAHOC
rc:ShowerStall,rdfs:subClassOf,owl:Thing
rc:WarMemorial,rdfs:subClassOf,rc:MemorialMarker
rc:WarMemorial,rdfs:subClassOf,rc:Monument
rc:WarMemorial,rdfs:subClassOf,owl:Thing
rc:HotelBuilding,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:HotelBuilding,rdfs:subClassOf,owl:Thing
rc:SoHo,rdfs:subClassOf,rc:Neighborhood
rc:SoHo,rdfs:subClassOf,owl:Thing
rc:Garden,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Garden,rdfs:subClassOf,owl:Thing
rc:Township_Iowa,rdfs:subClassOf,rc:USTownship
rc:Township_Iowa,rdfs:subClassOf,owl:Thing
rc:RuralCouncil_Ukraine,rdfs:subClassOf,rc:AdministrativeDistrict
rc:RuralCouncil_Ukraine,rdfs:subClassOf,owl:Thing
rc:Municipality_Germany,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Germany,rdfs:subClassOf,owl:Thing
rc:RaceTrack,rdfs:subClassOf,rc:SportsTrack
rc:RaceTrack,rdfs:subClassOf,owl:Thing
rc:CityOfBonnGermany,rdfs:subClassOf,rc:CountryCapital
rc:CityOfBonnGermany,rdfs:subClassOf,owl:Thing
rc:BucketElevator,rdfs:subClassOf,rc:Elevator
rc:BucketElevator,rdfs:subClassOf,owl:Thing
rc:EasternOrthodoxChurchBuilding,rdfs:subClassOf,rc:OrthodoxChurchBuilding
rc:EasternOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:Helipad,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:Helipad,rdfs:subClassOf,owl:Thing
rc:EquestrianSportsArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:EquestrianSportsArea,rdfs:subClassOf,owl:Thing
rc:Pantheon_Paris,rdfs:subClassOf,rc:Landmark
rc:Pantheon_Paris,rdfs:subClassOf,owl:Thing
rc:FireTemple,rdfs:subClassOf,rc:Temple
rc:FireTemple,rdfs:subClassOf,owl:Thing
rc:Sannat,rdfs:subClassOf,rc:Village
rc:Sannat,rdfs:subClassOf,owl:Thing
rc:BasementRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:BasementRoom,rdfs:subClassOf,owl:Thing
rc:AssamLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:AssamLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrict_Queensland,rdfs:subClassOf,rc:ElectoralDistrict
rc:ElectoralDistrict_Queensland,rdfs:subClassOf,owl:Thing
rc:JambiCity,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:JambiCity,rdfs:subClassOf,owl:Thing
rc:WardRoom,rdfs:subClassOf,rc:PatientRoom
rc:WardRoom,rdfs:subClassOf,owl:Thing
rc:SkiSportsArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:SkiSportsArea,rdfs:subClassOf,owl:Thing
rc:ColossusOfRhodes,rdfs:subClassOf,rc:Landmark
rc:ColossusOfRhodes,rdfs:subClassOf,owl:Thing
rc:CoastalTownInMontenegro,rdfs:subClassOf,rc:Town
rc:CoastalTownInMontenegro,rdfs:subClassOf,owl:Thing
rc:PersonAssemblyRoom,rdfs:subClassOf,rc:PersonAssemblyArea
rc:PersonAssemblyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:PersonAssemblyRoom,rdfs:subClassOf,owl:Thing
rc:Backyard,rdfs:subClassOf,rc:Yard_BuildingGrounds
rc:Backyard,rdfs:subClassOf,owl:Thing
rc:TargetRange,rdfs:subClassOf,rc:SportsPlayingArea
rc:TargetRange,rdfs:subClassOf,owl:Thing
rc:Harlem,rdfs:subClassOf,rc:UrbanArea
rc:Harlem,rdfs:subClassOf,owl:Thing
rc:RomeNewYork,rdfs:subClassOf,rc:City
rc:RomeNewYork,rdfs:subClassOf,owl:Thing
rc:KeralaLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:KeralaLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:KensingtonPalace_London,rdfs:subClassOf,rc:Landmark
rc:KensingtonPalace_London,rdfs:subClassOf,owl:Thing
rc:Township_Indiana,rdfs:subClassOf,rc:USTownship
rc:Township_Indiana,rdfs:subClassOf,owl:Thing
rc:PortCity,rdfs:subClassOf,rc:CoastalCity
rc:PortCity,rdfs:subClassOf,owl:Thing
rc:SocialClub_Building,rdfs:subClassOf,rc:RestaurantSpace
rc:SocialClub_Building,rdfs:subClassOf,owl:Thing
rc:Terminal_TransferPoint,rdfs:subClassOf,rc:PortFacility
rc:Terminal_TransferPoint,rdfs:subClassOf,owl:Thing
rc:Elevator,rdfs:subClassOf,rc:RoomInAConstruction
rc:Elevator,rdfs:subClassOf,owl:Thing
rc:MonumentOrMemorialInIran,rdfs:subClassOf,rc:Monument
rc:MonumentOrMemorialInIran,rdfs:subClassOf,owl:Thing
rc:Borough_Pennsylvania,rdfs:subClassOf,rc:Borough
rc:Borough_Pennsylvania,rdfs:subClassOf,owl:Thing
rc:HangingGardensOfBabylon,rdfs:subClassOf,rc:Landmark
rc:HangingGardensOfBabylon,rdfs:subClassOf,owl:Thing
rc:AirportsInSomaliland,rdfs:subClassOf,rc:Airport_Physical
rc:AirportsInSomaliland,rdfs:subClassOf,owl:Thing
rc:Commune_Moldova,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Commune_Moldova,rdfs:subClassOf,owl:Thing
rc:BabyPlayYard,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:BabyPlayYard,rdfs:subClassOf,owl:Thing
rc:Township_NorthCarolina,rdfs:subClassOf,rc:USTownship
rc:Township_NorthCarolina,rdfs:subClassOf,owl:Thing
rc:TennisCourt,rdfs:subClassOf,rc:SportsCourt
rc:TennisCourt,rdfs:subClassOf,owl:Thing
rc:Village_BurkinaFaso,rdfs:subClassOf,rc:Village
rc:Village_BurkinaFaso,rdfs:subClassOf,owl:Thing
rc:CommunityCenter,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:CommunityCenter,rdfs:subClassOf,owl:Thing
rc:Village_Poland,rdfs:subClassOf,rc:Village
rc:Village_Poland,rdfs:subClassOf,owl:Thing
rc:BadmintonCourt,rdfs:subClassOf,rc:SportsCourt
rc:BadmintonCourt,rdfs:subClassOf,owl:Thing
rc:WaterSupplyDam,rdfs:subClassOf,rc:Dam
rc:WaterSupplyDam,rdfs:subClassOf,owl:Thing
rc:Gase,rdfs:subClassOf,rc:Village
rc:Gase,rdfs:subClassOf,owl:Thing
rc:ParkingGarage,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:ParkingGarage,rdfs:subClassOf,owl:Thing
rc:Parliament_EnglandConstituency,rdfs:subClassOf,rc:Constituency
rc:Parliament_EnglandConstituency,rdfs:subClassOf,owl:Thing
rc:PunjabLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:PunjabLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:SwimmingPool,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:SwimmingPool,rdfs:subClassOf,owl:Thing
rc:ExurbanNeighborhood,rdfs:subClassOf,rc:Neighborhood
rc:ExurbanNeighborhood,rdfs:subClassOf,owl:Thing
rc:MinorLocality,rdfs:subClassOf,rc:AdministrativeDistrict
rc:MinorLocality,rdfs:subClassOf,rc:UrbanArea
rc:MinorLocality,rdfs:subClassOf,owl:Thing
rc:Arboretum,rdfs:subClassOf,rc:BotanicalGarden
rc:Arboretum,rdfs:subClassOf,owl:Thing
rc:ShotPutField,rdfs:subClassOf,rc:AthleticField
rc:ShotPutField,rdfs:subClassOf,owl:Thing
rc:Pier,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Pier,rdfs:subClassOf,owl:Thing
rc:ShintoShrine,rdfs:subClassOf,rc:Shrine_Religious
rc:ShintoShrine,rdfs:subClassOf,owl:Thing
rc:Soweto,rdfs:subClassOf,rc:UrbanArea
rc:Soweto,rdfs:subClassOf,owl:Thing
rc:FieldHockeyPitch,rdfs:subClassOf,rc:AthleticField
