id,subclassof,parent
rc:FastAttackCraft_Torpedo,rdfs:subClassOf,owl:Thing
rc:Underground,rdfs:subClassOf,rc:RelativeLocation
rc:Underground,rdfs:subClassOf,owl:Thing
rc:ReginaElena_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:ReginaElena_classBattleship,rdfs:subClassOf,owl:Thing
rc:Kaiser_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Kaiser_classBattleship,rdfs:subClassOf,owl:Thing
rc:SouthCelestialPole,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:SouthCelestialPole,rdfs:subClassOf,owl:Thing
rc:Drawer,rdfs:subClassOf,rc:FurniturePart
rc:Drawer,rdfs:subClassOf,owl:Thing
rc:EarthCrust,rdfs:subClassOf,rc:PlanetCrust
rc:EarthCrust,rdfs:subClassOf,owl:Thing
rc:Mine_ExcavationFacility,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:Mine_ExcavationFacility,rdfs:subClassOf,owl:Thing
rc:Waterway,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Waterway,rdfs:subClassOf,owl:Thing
rc:RoyalObservatory_Greenwich,rdfs:subClassOf,rc:AstronomicalObservatoryBuilding
rc:RoyalObservatory_Greenwich,rdfs:subClassOf,owl:Thing
rc:Minehunter_Coastal,rdfs:subClassOf,rc:MineCountermeasuresVessel
rc:Minehunter_Coastal,rdfs:subClassOf,owl:Thing
rc:NorthCarolina_classBattleship,rdfs:subClassOf,rc:Battleship
rc:NorthCarolina_classBattleship,rdfs:subClassOf,owl:Thing
rc:HouseBoat,rdfs:subClassOf,rc:Boat
rc:HouseBoat,rdfs:subClassOf,rc:HumanResidence
rc:HouseBoat,rdfs:subClassOf,owl:Thing
rc:ArmyBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:ArmyBase_Grounds,rdfs:subClassOf,owl:Thing
rc:U_27_classSubmarine_Austria_Hungary,rdfs:subClassOf,rc:U_Boat
rc:U_27_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
rc:RentalProperty,rdfs:subClassOf,rc:RealEstate
rc:RentalProperty,rdfs:subClassOf,owl:Thing
rc:MineCountermeasuresVessel,rdfs:subClassOf,rc:MineWarfareShip
rc:MineCountermeasuresVessel,rdfs:subClassOf,owl:Thing
rc:StorageOrganizer,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:StorageOrganizer,rdfs:subClassOf,owl:Thing
rc:PicnicSite,rdfs:subClassOf,rc:Park
rc:PicnicSite,rdfs:subClassOf,owl:Thing
rc:HydrocarbonReservoir,rdfs:subClassOf,rc:Underground
rc:HydrocarbonReservoir,rdfs:subClassOf,owl:Thing
rc:Baster_Device,rdfs:subClassOf,rc:CookingUtensil
rc:Baster_Device,rdfs:subClassOf,owl:Thing
rc:GasWell,rdfs:subClassOf,rc:Well
rc:GasWell,rdfs:subClassOf,owl:Thing
rc:HamiltonHeightsManhattan,rdfs:subClassOf,rc:Neighborhood
rc:HamiltonHeightsManhattan,rdfs:subClassOf,owl:Thing
rc:Boatyard,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Boatyard,rdfs:subClassOf,owl:Thing
rc:AgriculturalFacility,rdfs:subClassOf,rc:AgriculturalBuildingStructure
rc:AgriculturalFacility,rdfs:subClassOf,rc:GroundsOfOrganization
rc:AgriculturalFacility,rdfs:subClassOf,owl:Thing
rc:Mahan_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Mahan_classDestroyer,rdfs:subClassOf,owl:Thing
rc:Petroleum_SweetCrudeOil,rdfs:subClassOf,rc:Petroleum_CrudeOil
rc:Petroleum_SweetCrudeOil,rdfs:subClassOf,owl:Thing
rc:AerialTramway,rdfs:subClassOf,rc:TransportBuildingStructure
rc:AerialTramway,rdfs:subClassOf,owl:Thing
rc:LegOfPieceOfFurniture,rdfs:subClassOf,rc:FurniturePart
rc:LegOfPieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:InPublic,rdfs:subClassOf,rc:Place_Situational
rc:InPublic,rdfs:subClassOf,owl:Thing
rc:Submersible,rdfs:subClassOf,rc:WaterPlatform_Subsurface
rc:Submersible,rdfs:subClassOf,owl:Thing
rc:MedicalUnit,rdfs:subClassOf,rc:PrefabricatedMedicalBuildingStructure
rc:MedicalUnit,rdfs:subClassOf,owl:Thing
rc:NewEnglandTownGreen,rdfs:subClassOf,rc:Common_Region
rc:NewEnglandTownGreen,rdfs:subClassOf,owl:Thing
rc:ShoppingMallBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:ShoppingMallBuilding,rdfs:subClassOf,owl:Thing
rc:FixedTerrainGeologicalRegion,rdfs:subClassOf,rc:OutdoorLocation
rc:FixedTerrainGeologicalRegion,rdfs:subClassOf,owl:Thing
rc:Cairn,rdfs:subClassOf,rc:CeremonialSite
rc:Cairn,rdfs:subClassOf,rc:HistoricalSite
rc:Cairn,rdfs:subClassOf,owl:Thing
rc:FoodUtensil,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:FoodUtensil,rdfs:subClassOf,owl:Thing
rc:AdmiralNakhimov_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:AdmiralNakhimov_classCruiser,rdfs:subClassOf,owl:Thing
rc:AmphibiousWarfareShip,rdfs:subClassOf,rc:ModernNavalShip
rc:AmphibiousWarfareShip,rdfs:subClassOf,owl:Thing
rc:U_52_classSubmarine,rdfs:subClassOf,rc:U_Boat
rc:U_52_classSubmarine,rdfs:subClassOf,owl:Thing
rc:OilWell,rdfs:subClassOf,rc:Well
rc:OilWell,rdfs:subClassOf,owl:Thing
rc:Dune,rdfs:subClassOf,rc:Sand
rc:Dune,rdfs:subClassOf,owl:Thing
rc:Formidabile_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Formidabile_classIronclad,rdfs:subClassOf,owl:Thing
rc:EasternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,rc:ElectricPowerGrid
rc:EasternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
rc:Outdoors,rdfs:subClassOf,rc:Place_Situational
rc:Outdoors,rdfs:subClassOf,owl:Thing
rc:FrenchIroncladMarceau,rdfs:subClassOf,rc:IroncladWarship
rc:FrenchIroncladMarceau,rdfs:subClassOf,owl:Thing
rc:Mississippi_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Mississippi_classBattleship,rdfs:subClassOf,owl:Thing
rc:Mint_Factory,rdfs:subClassOf,rc:FactoryBuilding
rc:Mint_Factory,rdfs:subClassOf,owl:Thing
rc:AquacultureFacility,rdfs:subClassOf,rc:Building
rc:AquacultureFacility,rdfs:subClassOf,rc:Facility_Agricultural
rc:AquacultureFacility,rdfs:subClassOf,owl:Thing
rc:ImperatorAleksandrIi_classBattleship,rdfs:subClassOf,rc:Battleship
rc:ImperatorAleksandrIi_classBattleship,rdfs:subClassOf,owl:Thing
rc:DeepOrange_Color,rdfs:subClassOf,rc:Clay
rc:DeepOrange_Color,rdfs:subClassOf,owl:Thing
rc:Courbet_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Courbet_classBattleship,rdfs:subClassOf,owl:Thing
rc:Orchard,rdfs:subClassOf,rc:WoodedArea
rc:Orchard,rdfs:subClassOf,owl:Thing
rc:Spatula,rdfs:subClassOf,rc:CookingUtensil
rc:Spatula,rdfs:subClassOf,owl:Thing
rc:District_PaktiaProvince,rdfs:subClassOf,rc:District
rc:District_PaktiaProvince,rdfs:subClassOf,owl:Thing
rc:Raft,rdfs:subClassOf,rc:Watercraft_Small
rc:Raft,rdfs:subClassOf,owl:Thing
rc:District_WardakProvince,rdfs:subClassOf,rc:District
rc:District_WardakProvince,rdfs:subClassOf,owl:Thing
rc:250t_classTorpedoBoat,rdfs:subClassOf,rc:TorpedoWatercraft_Surface
rc:250t_classTorpedoBoat,rdfs:subClassOf,owl:Thing
rc:TheWhiteHouse,rdfs:subClassOf,rc:House_Modern
rc:TheWhiteHouse,rdfs:subClassOf,rc:OfficialResidence
rc:TheWhiteHouse,rdfs:subClassOf,owl:Thing
rc:ProcessionalCross,rdfs:subClassOf,rc:Cross_TortureDevice
rc:ProcessionalCross,rdfs:subClassOf,owl:Thing
rc:MedicalLaboratory,rdfs:subClassOf,rc:Laboratory
rc:MedicalLaboratory,rdfs:subClassOf,owl:Thing
rc:ScienceResearchBase,rdfs:subClassOf,rc:ResearchFacility
rc:ScienceResearchBase,rdfs:subClassOf,owl:Thing
rc:SkiArea,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:SkiArea,rdfs:subClassOf,owl:Thing
rc:PliocenePaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:PliocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:Campania_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Campania_classCruiser,rdfs:subClassOf,owl:Thing
rc:Caravan,rdfs:subClassOf,rc:Convoy
rc:Caravan,rdfs:subClassOf,owl:Thing
rc:Rivadavia_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Rivadavia_classBattleship,rdfs:subClassOf,owl:Thing
rc:Shipyard,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:Shipyard,rdfs:subClassOf,owl:Thing
rc:Svetlana_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Svetlana_classCruiser,rdfs:subClassOf,owl:Thing
rc:BellTower,rdfs:subClassOf,rc:CommunicationTower
rc:BellTower,rdfs:subClassOf,owl:Thing
rc:PublicHousing,rdfs:subClassOf,rc:AffordableHousing
rc:PublicHousing,rdfs:subClassOf,owl:Thing
rc:SchoolBuilding_KThrough12,rdfs:subClassOf,rc:SchoolBuilding
rc:SchoolBuilding_KThrough12,rdfs:subClassOf,owl:Thing
rc:Excavation_Hole,rdfs:subClassOf,rc:HumanAlteredSite
rc:Excavation_Hole,rdfs:subClassOf,owl:Thing
rc:SportsCourse,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:SportsCourse,rdfs:subClassOf,owl:Thing
rc:Colbert_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Colbert_classIronclad,rdfs:subClassOf,owl:Thing
rc:Footbridge,rdfs:subClassOf,rc:Bridge
rc:Footbridge,rdfs:subClassOf,owl:Thing
rc:Brothel,rdfs:subClassOf,rc:CommercialBuilding
rc:Brothel,rdfs:subClassOf,owl:Thing
rc:NavalShipyard,rdfs:subClassOf,rc:MilitaryFacility
rc:NavalShipyard,rdfs:subClassOf,owl:Thing
rc:District_FaryabProvince,rdfs:subClassOf,rc:District
rc:District_FaryabProvince,rdfs:subClassOf,owl:Thing
rc:SlopedRoof,rdfs:subClassOf,rc:RoofOfAConstruction
rc:SlopedRoof,rdfs:subClassOf,owl:Thing
rc:CableStayedBridge,rdfs:subClassOf,rc:BridgeTypeBySupportType
rc:CableStayedBridge,rdfs:subClassOf,owl:Thing
rc:FortTheShelterRegion,rdfs:subClassOf,rc:DefensiveStructure
rc:FortTheShelterRegion,rdfs:subClassOf,owl:Thing
rc:Landfill,rdfs:subClassOf,rc:HumanAlteredSite
rc:Landfill,rdfs:subClassOf,owl:Thing
rc:Well,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:Well,rdfs:subClassOf,owl:Thing
rc:Type1934Destroyer,rdfs:subClassOf,rc:Destroyer
rc:Type1934Destroyer,rdfs:subClassOf,owl:Thing
rc:LeisureFacility,rdfs:subClassOf,rc:Facility_Construct
rc:LeisureFacility,rdfs:subClassOf,owl:Thing
rc:KennedySpaceCenter,rdfs:subClassOf,rc:SpaceLaunchFacility
rc:KennedySpaceCenter,rdfs:subClassOf,owl:Thing
rc:Design1047Battlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Design1047Battlecruiser,rdfs:subClassOf,owl:Thing
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,rc:ModernShelterConstruction
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
rc:DinnerFork,rdfs:subClassOf,rc:Fork_SilverwarePiece
rc:DinnerFork,rdfs:subClassOf,owl:Thing
rc:Pillau_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Pillau_classCruiser,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCapitolGrounds,rdfs:subClassOf,rc:StateCapitolBuilding
rc:UnitedStatesCapitolGrounds,rdfs:subClassOf,owl:Thing
rc:CommercialRealEstate,rdfs:subClassOf,rc:RealEstate
rc:CommercialRealEstate,rdfs:subClassOf,owl:Thing
rc:Scharnhorst_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Scharnhorst_classCruiser,rdfs:subClassOf,owl:Thing
rc:HydroelectricDam,rdfs:subClassOf,rc:PowerGenerationComplex
rc:HydroelectricDam,rdfs:subClassOf,owl:Thing
rc:BuildingWithSteppedGable,rdfs:subClassOf,rc:GabledBuilding
rc:BuildingWithSteppedGable,rdfs:subClassOf,owl:Thing
rc:Briton_classCorvette,rdfs:subClassOf,rc:Corvette_Ship
rc:Briton_classCorvette,rdfs:subClassOf,owl:Thing
rc:RailControlTower,rdfs:subClassOf,rc:ControlTower
rc:RailControlTower,rdfs:subClassOf,owl:Thing
rc:Latrine,rdfs:subClassOf,rc:Toilet
rc:Latrine,rdfs:subClassOf,owl:Thing
rc:RecreationalPier,rdfs:subClassOf,rc:LeisureFacility
rc:RecreationalPier,rdfs:subClassOf,owl:Thing
rc:MarsClimateOrbiter,rdfs:subClassOf,rc:AstronomicalSatellite
rc:MarsClimateOrbiter,rdfs:subClassOf,owl:Thing
rc:Group_BuildingOrStructure,rdfs:subClassOf,rc:BuildingOrStructure
rc:Group_BuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:AstronomicalSatellite,rdfs:subClassOf,rc:AstronomicalObservatory
rc:AstronomicalSatellite,rdfs:subClassOf,owl:Thing
rc:RetailStoreSpace,rdfs:subClassOf,rc:RetailOutlet
rc:RetailStoreSpace,rdfs:subClassOf,owl:Thing
rc:AmphibiousTransportDock,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:AmphibiousTransportDock,rdfs:subClassOf,owl:Thing
rc:CoffeeHouse_Building,rdfs:subClassOf,rc:CommercialBuilding
rc:CoffeeHouse_Building,rdfs:subClassOf,owl:Thing
rc:WaterPlatform_Subsurface,rdfs:subClassOf,rc:MilitaryWatercraft
rc:WaterPlatform_Subsurface,rdfs:subClassOf,rc:Watercraft_Subsurface
rc:WaterPlatform_Subsurface,rdfs:subClassOf,owl:Thing
rc:Kongo_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Kongo_classIronclad,rdfs:subClassOf,owl:Thing
rc:AssemblyLine,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:AssemblyLine,rdfs:subClassOf,owl:Thing
rc:NazcaLine,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:NazcaLine,rdfs:subClassOf,owl:Thing
rc:Levee,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Levee,rdfs:subClassOf,owl:Thing
rc:BuildingWithClockGable,rdfs:subClassOf,rc:GabledBuilding
rc:BuildingWithClockGable,rdfs:subClassOf,owl:Thing
rc:MaterialSupportShip,rdfs:subClassOf,rc:ModernNavalShip
rc:MaterialSupportShip,rdfs:subClassOf,owl:Thing
rc:WeaponProductionFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:WeaponProductionFacility,rdfs:subClassOf,rc:MilitaryFacility
rc:WeaponProductionFacility,rdfs:subClassOf,owl:Thing
rc:MouseButton,rdfs:subClassOf,rc:ElectricalButton
rc:MouseButton,rdfs:subClassOf,owl:Thing
rc:WaterWell,rdfs:subClassOf,rc:Well
rc:WaterWell,rdfs:subClassOf,owl:Thing
rc:CommandShip,rdfs:subClassOf,rc:ModernNavalShip
rc:CommandShip,rdfs:subClassOf,owl:Thing
rc:Sailboard,rdfs:subClassOf,rc:PersonalWatercraft
rc:Sailboard,rdfs:subClassOf,owl:Thing
rc:Runabout_Boat,rdfs:subClassOf,rc:Boat
rc:Runabout_Boat,rdfs:subClassOf,rc:Motorboat
rc:Runabout_Boat,rdfs:subClassOf,rc:PersonalWatercraft
rc:Runabout_Boat,rdfs:subClassOf,owl:Thing
rc:TownSquare,rdfs:subClassOf,rc:Park
rc:TownSquare,rdfs:subClassOf,owl:Thing
rc:PortableCommercialBuildingStructure,rdfs:subClassOf,rc:PortableBuildingStructure
rc:PortableCommercialBuildingStructure,rdfs:subClassOf,owl:Thing
rc:BankVault,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:BankVault,rdfs:subClassOf,owl:Thing
rc:ResearchTestingFacility,rdfs:subClassOf,rc:EducationalResearchBuildingStructure
rc:ResearchTestingFacility,rdfs:subClassOf,owl:Thing
rc:ErzherzogKarl_classBattleship,rdfs:subClassOf,rc:Battleship
rc:ErzherzogKarl_classBattleship,rdfs:subClassOf,owl:Thing
rc:Exchange,rdfs:subClassOf,rc:FinancialFacility
rc:Exchange,rdfs:subClassOf,owl:Thing
rc:ArtGallery,rdfs:subClassOf,rc:PublicBuildingStructure
rc:ArtGallery,rdfs:subClassOf,owl:Thing
rc:EarthenSubstance,rdfs:subClassOf,rc:EarthCrust
rc:EarthenSubstance,rdfs:subClassOf,owl:Thing
rc:Skyscraper,rdfs:subClassOf,rc:HighRiseBuilding
rc:Skyscraper,rdfs:subClassOf,rc:Tower
rc:Skyscraper,rdfs:subClassOf,owl:Thing
rc:WindFarmInTheGolanHeights,rdfs:subClassOf,rc:WindFarm
rc:WindFarmInTheGolanHeights,rdfs:subClassOf,owl:Thing
rc:OilPipeline_Juncture,rdfs:subClassOf,rc:TransportFacility
rc:OilPipeline_Juncture,rdfs:subClassOf,owl:Thing
rc:Rampart,rdfs:subClassOf,rc:DefensiveStructure
rc:Rampart,rdfs:subClassOf,owl:Thing
rc:Chateau,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Chateau,rdfs:subClassOf,owl:Thing
rc:MachuPicchu,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:MachuPicchu,rdfs:subClassOf,owl:Thing
rc:Ise_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Ise_classBattleship,rdfs:subClassOf,owl:Thing
rc:FastAttackCraft_Gun,rdfs:subClassOf,rc:FastAttackCraft
rc:FastAttackCraft_Gun,rdfs:subClassOf,owl:Thing
rc:Sluice,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Sluice,rdfs:subClassOf,owl:Thing
rc:Masia,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Masia,rdfs:subClassOf,owl:Thing
rc:InstitutionalComplex,rdfs:subClassOf,rc:BuildingCluster
rc:InstitutionalComplex,rdfs:subClassOf,owl:Thing
rc:Borderlands_Undersea,rdfs:subClassOf,rc:UnderwaterLocation
rc:Borderlands_Undersea,rdfs:subClassOf,owl:Thing
rc:FloatingBridge_Military,rdfs:subClassOf,rc:Bridge_Military
rc:FloatingBridge_Military,rdfs:subClassOf,owl:Thing
rc:PicnicTable,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:PicnicTable,rdfs:subClassOf,owl:Thing
rc:ForestClearing,rdfs:subClassOf,rc:CanopyClosure_Open
rc:ForestClearing,rdfs:subClassOf,owl:Thing
rc:ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,rc:Park
rc:ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,owl:Thing
rc:PrisonCell,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:PrisonCell,rdfs:subClassOf,owl:Thing
rc:Plantation,rdfs:subClassOf,rc:AgriculturalFacility
rc:Plantation,rdfs:subClassOf,owl:Thing
rc:RefugeOfTheAlps,rdfs:subClassOf,rc:MountainHut
rc:RefugeOfTheAlps,rdfs:subClassOf,owl:Thing
rc:Loam,rdfs:subClassOf,rc:DirtSoil
rc:Loam,rdfs:subClassOf,owl:Thing
rc:WindFarm,rdfs:subClassOf,rc:PowerStation
rc:WindFarm,rdfs:subClassOf,owl:Thing
rc:Alluvium,rdfs:subClassOf,rc:Sediment
rc:Alluvium,rdfs:subClassOf,owl:Thing
rc:ReUmberto_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:ReUmberto_classIronclad,rdfs:subClassOf,owl:Thing
rc:Schwalbe_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Schwalbe_classCruiser,rdfs:subClassOf,owl:Thing
rc:Brandenburg_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Brandenburg_classBattleship,rdfs:subClassOf,owl:Thing
rc:CeremonialSite,rdfs:subClassOf,rc:ProtectedArea
rc:CeremonialSite,rdfs:subClassOf,owl:Thing
rc:CribMattress,rdfs:subClassOf,rc:Mattress
rc:CribMattress,rdfs:subClassOf,owl:Thing
rc:CrossOfJesus,rdfs:subClassOf,rc:Cross_TortureDevice
rc:CrossOfJesus,rdfs:subClassOf,owl:Thing
rc:Sachsen_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Sachsen_classIronclad,rdfs:subClassOf,owl:Thing
rc:GuidedMissileCruiser,rdfs:subClassOf,rc:Cruiser
rc:GuidedMissileCruiser,rdfs:subClassOf,rc:MissileWatercraft_Surface
rc:GuidedMissileCruiser,rdfs:subClassOf,owl:Thing
rc:Convoy,rdfs:subClassOf,rc:Fleet
rc:Convoy,rdfs:subClassOf,owl:Thing
rc:PostMill,rdfs:subClassOf,rc:Windmill
rc:PostMill,rdfs:subClassOf,owl:Thing
rc:CampDavid,rdfs:subClassOf,rc:Campsite
rc:CampDavid,rdfs:subClassOf,owl:Thing
rc:TeaSpoon_MeasuringTool,rdfs:subClassOf,rc:MeasuringSpoon
rc:TeaSpoon_MeasuringTool,rdfs:subClassOf,owl:Thing
rc:CruiseShip,rdfs:subClassOf,rc:Motorboat
rc:CruiseShip,rdfs:subClassOf,rc:OceanLiner
rc:CruiseShip,rdfs:subClassOf,owl:Thing
rc:Seabath,rdfs:subClassOf,rc:Bathhouse_Facility
rc:Seabath,rdfs:subClassOf,owl:Thing
rc:Balcony_BuildingPart,rdfs:subClassOf,rc:FixedStructurePlatform
rc:Balcony_BuildingPart,rdfs:subClassOf,owl:Thing
rc:District_BadghisProvince,rdfs:subClassOf,rc:District
rc:District_BadghisProvince,rdfs:subClassOf,owl:Thing
rc:HumanAlteredSite,rdfs:subClassOf,rc:OutdoorLocation
rc:HumanAlteredSite,rdfs:subClassOf,owl:Thing
rc:CommercialBuilding,rdfs:subClassOf,rc:Building
rc:CommercialBuilding,rdfs:subClassOf,rc:CommercialFacility
rc:CommercialBuilding,rdfs:subClassOf,rc:CommercialRealEstate
rc:CommercialBuilding,rdfs:subClassOf,owl:Thing
rc:Pipeline,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Pipeline,rdfs:subClassOf,owl:Thing
rc:HotelBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:HotelBuilding,rdfs:subClassOf,owl:Thing
rc:LandingCraftPersonnel,rdfs:subClassOf,rc:LandingCraft
rc:LandingCraftPersonnel,rdfs:subClassOf,owl:Thing
rc:RadioObservatory,rdfs:subClassOf,rc:AstronomicalObservatory
rc:RadioObservatory,rdfs:subClassOf,owl:Thing
rc:HitchhikingStop,rdfs:subClassOf,rc:StationTerminalOrStop
rc:HitchhikingStop,rdfs:subClassOf,rc:TransportFacility
rc:HitchhikingStop,rdfs:subClassOf,owl:Thing
rc:MetamorphicRock,rdfs:subClassOf,rc:Stone
rc:MetamorphicRock,rdfs:subClassOf,owl:Thing
rc:MixtecSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:MixtecSite,rdfs:subClassOf,owl:Thing
rc:TelephonePole,rdfs:subClassOf,rc:UtilityPole
rc:TelephonePole,rdfs:subClassOf,owl:Thing
rc:StoneAgeSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:StoneAgeSite,rdfs:subClassOf,owl:Thing
rc:Landsailor_Device,rdfs:subClassOf,rc:PersonalWatercraft
rc:Landsailor_Device,rdfs:subClassOf,owl:Thing
rc:PottingSoil,rdfs:subClassOf,rc:Soil_Product
rc:PottingSoil,rdfs:subClassOf,owl:Thing
rc:Type1936BDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Type1936BDestroyer,rdfs:subClassOf,owl:Thing
rc:RedTelephoneBox,rdfs:subClassOf,rc:TelephoneBooth
rc:RedTelephoneBox,rdfs:subClassOf,owl:Thing
rc:CarrierBattleGroup,rdfs:subClassOf,rc:FleetOfMilitaryCraft
rc:CarrierBattleGroup,rdfs:subClassOf,owl:Thing
rc:Canoe,rdfs:subClassOf,rc:Boat
rc:Canoe,rdfs:subClassOf,rc:Watercraft_Small
rc:Canoe,rdfs:subClassOf,owl:Thing
rc:EuropeanSouthernObservatory,rdfs:subClassOf,rc:AstronomicalObservatory
rc:EuropeanSouthernObservatory,rdfs:subClassOf,owl:Thing
rc:BronzeAgeSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:BronzeAgeSite,rdfs:subClassOf,owl:Thing
rc:MarsGlobalSurveyor,rdfs:subClassOf,rc:AstronomicalSatellite
rc:MarsGlobalSurveyor,rdfs:subClassOf,owl:Thing
rc:Alma_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Alma_classIronclad,rdfs:subClassOf,owl:Thing
rc:DresserDrawer,rdfs:subClassOf,rc:Drawer
rc:DresserDrawer,rdfs:subClassOf,owl:Thing
rc:Trawler,rdfs:subClassOf,rc:CommercialFishingBoat
rc:Trawler,rdfs:subClassOf,rc:Ship
rc:Trawler,rdfs:subClassOf,owl:Thing
rc:MineralOreRefinery,rdfs:subClassOf,rc:ManufacturingFacility
rc:MineralOreRefinery,rdfs:subClassOf,rc:Refinery
rc:MineralOreRefinery,rdfs:subClassOf,owl:Thing
rc:HanClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:HanClassSubmarine,rdfs:subClassOf,owl:Thing
rc:WomensShelter,rdfs:subClassOf,rc:HumanResidence
rc:WomensShelter,rdfs:subClassOf,rc:Shelter
rc:WomensShelter,rdfs:subClassOf,owl:Thing
rc:Smokestack,rdfs:subClassOf,rc:Tower
rc:Smokestack,rdfs:subClassOf,owl:Thing
rc:SpaceLaunchFacility,rdfs:subClassOf,rc:TransportFacility
rc:SpaceLaunchFacility,rdfs:subClassOf,owl:Thing
rc:Katori_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Katori_classBattleship,rdfs:subClassOf,owl:Thing
rc:ThemePark,rdfs:subClassOf,rc:AmusementPark
rc:ThemePark,rdfs:subClassOf,owl:Thing
rc:GermanFKCruiserDesign,rdfs:subClassOf,rc:Cruiser
rc:GermanFKCruiserDesign,rdfs:subClassOf,owl:Thing
rc:Gangut_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Gangut_classBattleship,rdfs:subClassOf,owl:Thing
rc:Nagato_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Nagato_classBattleship,rdfs:subClassOf,owl:Thing
rc:FinancialFacility,rdfs:subClassOf,rc:CommercialFacility
rc:FinancialFacility,rdfs:subClassOf,owl:Thing
rc:District_KapisaProvince,rdfs:subClassOf,rc:District
rc:District_KapisaProvince,rdfs:subClassOf,owl:Thing
rc:Consulate_TheBuilding,rdfs:subClassOf,rc:DiplomaticFacility
rc:Consulate_TheBuilding,rdfs:subClassOf,owl:Thing
rc:Colorado_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Colorado_classBattleship,rdfs:subClassOf,owl:Thing
rc:Hill,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:Hill,rdfs:subClassOf,owl:Thing
rc:SanGiorgio_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
