id,subclassof,parent
http://kbpedia.org/kko/rc/CosmologicalSimulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulation_Activity
http://kbpedia.org/kko/rc/CosmologicalSimulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yachting
http://kbpedia.org/kko/rc/FinnSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateSpaceflight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceTransportation
http://kbpedia.org/kko/rc/PrivateSpaceflight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkingOnASurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBOCreation
http://kbpedia.org/kko/rc/MarkingOnASurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condensation,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatProductionProcess
http://kbpedia.org/kko/rc/Condensation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Convention_Meeting
http://kbpedia.org/kko/rc/TradeShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/TradeShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PromotionalEvent
http://kbpedia.org/kko/rc/TradeShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballCompetition
http://kbpedia.org/kko/rc/CollegeBasketballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent_SinglePatient
http://kbpedia.org/kko/rc/Surgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/Tournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalContactEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/PhysicalContactEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftIrrigationScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Irrigation
http://kbpedia.org/kko/rc/LiftIrrigationScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalFootballLeagueCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanFootballCompetition
http://kbpedia.org/kko/rc/NationalFootballLeagueCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/MRNAProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moxibustion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent
http://kbpedia.org/kko/rc/Moxibustion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingProcess
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/HealthFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/ArchitecturalCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/SouthWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Growling,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnOralSound
http://kbpedia.org/kko/rc/Growling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiegeOfSarajevo,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanCombat
http://kbpedia.org/kko/rc/SiegeOfSarajevo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/PhysicalTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Therapy
http://kbpedia.org/kko/rc/PhysicalTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensHammerThrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/HammerThrowSportsEvent
http://kbpedia.org/kko/rc/WomensHammerThrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureRace_SportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtremeSportsEvent
http://kbpedia.org/kko/rc/AdventureRace_SportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/AdventureRace_SportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/AdventureRace_SportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/AdventureRace_SportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromotingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnAgreement
http://kbpedia.org/kko/rc/PromotingSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CourtCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalConflict
http://kbpedia.org/kko/rc/CourtCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepFocusEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthquake
http://kbpedia.org/kko/rc/DeepFocusEarthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReceptionParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/ReceptionParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallAndGoalGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/MatchSportsEvent
http://kbpedia.org/kko/rc/BallAndGoalGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredSportsEvent
http://kbpedia.org/kko/rc/BallAndGoalGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerRelatedTradeShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeShow
http://kbpedia.org/kko/rc/ComputerRelatedTradeShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia_RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/TransportVia_RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakingAPhotograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImageRecording
http://kbpedia.org/kko/rc/TakingAPhotograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtAndNetGame
http://kbpedia.org/kko/rc/TennisSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencyMedicalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/EmergencyMedicalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessFailure,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEvent
http://kbpedia.org/kko/rc/BusinessFailure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalPerformance
http://kbpedia.org/kko/rc/ClassicalMusicalPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResinRosinDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicSynthesis
http://kbpedia.org/kko/rc/ResinRosinDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bonfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Bonfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantityChangeEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event
http://kbpedia.org/kko/rc/QuantityChangeEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiovascularMorbidity
http://kbpedia.org/kko/rc/HeartAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breveting_PromotingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PromotingSomeone
http://kbpedia.org/kko/rc/Breveting_PromotingSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirefightingEquipment
http://kbpedia.org/kko/rc/FireTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardsCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/AwardsCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockey
http://kbpedia.org/kko/rc/IceHockeyStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanAmateurBoxingChampionships,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/AfricanAmateurBoxingChampionships,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContactSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MatchSportsEvent
http://kbpedia.org/kko/rc/ContactSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenerationOrConversionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/GenerationOrConversionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemovalSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/RemovalSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianFootballLeaguePreSeasonCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/AustralianFootballLeaguePreSeasonCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingProcess
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsFormalCompetition
http://kbpedia.org/kko/rc/TennisTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tournament
http://kbpedia.org/kko/rc/TennisTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalContactMakingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalContactEvent
http://kbpedia.org/kko/rc/PhysicalContactMakingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TolePainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_Activity
http://kbpedia.org/kko/rc/TolePainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFlightWithScheduledStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneTrip
http://kbpedia.org/kko/rc/CommercialFlightWithScheduledStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHolidayInArmenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHoliday
http://kbpedia.org/kko/rc/PublicHolidayInArmenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetaphorsReferringToWarAndViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/MetaphorsReferringToWarAndViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Braid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weaving
http://kbpedia.org/kko/rc/Braid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DraughtsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/DraughtsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiJumpNormalSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkiJumpSportsEvent
http://kbpedia.org/kko/rc/SkiJumpNormalSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsEntertainment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/SportsEntertainment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MardiGras,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/MardiGras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortDistanceRunningEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RunningSportsEvent
http://kbpedia.org/kko/rc/ShortDistanceRunningEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatingSportsEvent
http://kbpedia.org/kko/rc/RowingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnduranceEvent
http://kbpedia.org/kko/rc/RowingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/RowingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTherapy
http://kbpedia.org/kko/rc/DanceTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/DanceTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialHistoryOfTheAmericanCivilWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilWar
http://kbpedia.org/kko/rc/SocialHistoryOfTheAmericanCivilWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LayingABirdsEgg,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/LayingABirdsEgg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncreaseEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/IncreaseEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantityChangeEvent
http://kbpedia.org/kko/rc/IncreaseEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdWar
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigureSkatingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FigureSkating
http://kbpedia.org/kko/rc/FigureSkatingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportCompetition
http://kbpedia.org/kko/rc/FigureSkatingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Driving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportVia_RoadVehicle
http://kbpedia.org/kko/rc/Driving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeparationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialProcess
http://kbpedia.org/kko/rc/SeparationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterOlympicSport,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicWinterGames
http://kbpedia.org/kko/rc/WinterOlympicSport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireArmSportsEvent
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/AirPistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationalTransferIn,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationalTransfer
http://kbpedia.org/kko/rc/OrganizationalTransferIn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TornadoesByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/TornadoAsEvent
http://kbpedia.org/kko/rc/TornadoesByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photosynthesis_Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxygenicPhotosynthesis
http://kbpedia.org/kko/rc/Photosynthesis_Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photosynthesis_Generic
http://kbpedia.org/kko/rc/Photosynthesis_Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/PlasticFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResinRosinDerivative
http://kbpedia.org/kko/rc/PlasticFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensIndividualSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/WomensIndividualSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensSportsCompetition
http://kbpedia.org/kko/rc/WomensIndividualSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarnivalAndMardiGra_MobileAlabama,rdfs:subClassOf,http://kbpedia.org/kko/rc/MardiGras
http://kbpedia.org/kko/rc/CarnivalAndMardiGra_MobileAlabama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseNewYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewYear
http://kbpedia.org/kko/rc/JapaneseNewYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurdleSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/HurdleSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortDistanceRunningEvent
http://kbpedia.org/kko/rc/HurdleSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubScullsRowingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowingSportsEvent
http://kbpedia.org/kko/rc/DoubScullsRowingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHolidayInAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHoliday
http://kbpedia.org/kko/rc/PublicHolidayInAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CourtCase_Appellate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtCase
http://kbpedia.org/kko/rc/CourtCase_Appellate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassageTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bodywork_AlternativeHealthCare
http://kbpedia.org/kko/rc/MassageTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Therapy
http://kbpedia.org/kko/rc/MassageTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Therapy
http://kbpedia.org/kko/rc/Hydrotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalCareEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent_SinglePatient
http://kbpedia.org/kko/rc/DentalCareEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelryMaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/JewelryMaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftActivity
http://kbpedia.org/kko/rc/JewelryMaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ATPTennisTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/TennisTournament
http://kbpedia.org/kko/rc/ATPTennisTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalContactMakingEvent
http://kbpedia.org/kko/rc/Landing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RevealingInformation
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NITBasketballTournament_Preseason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/NITBasketballTournament_Preseason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballTournament
http://kbpedia.org/kko/rc/NITBasketballTournament_Preseason,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/NITBasketballTournament_Preseason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingProcessUnitOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manufacturing
http://kbpedia.org/kko/rc/ManufacturingProcessUnitOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecreaseEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/DecreaseEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantityChangeEvent
http://kbpedia.org/kko/rc/DecreaseEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carding,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeparationProcess
http://kbpedia.org/kko/rc/Carding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Concession,rdfs:subClassOf,http://kbpedia.org/kko/rc/Compromise
http://kbpedia.org/kko/rc/Concession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalConflict,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/LegalConflict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingCeremony
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent_Generic
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSportCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/WaterSportCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NormanConquestOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invasion
http://kbpedia.org/kko/rc/NormanConquestOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spermatocytogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gametocytogenesis
http://kbpedia.org/kko/rc/Spermatocytogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BostonMassacre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanRevolution
http://kbpedia.org/kko/rc/BostonMassacre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraineraCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowingCompetition
http://kbpedia.org/kko/rc/TraineraCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotocrossWorldChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/MotocrossWorldChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkingForIdentification,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkingOnASurface
http://kbpedia.org/kko/rc/MarkingForIdentification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FIFAWorldCupTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldCupCompetition
http://kbpedia.org/kko/rc/FIFAWorldCupTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighSchoolLevelSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmateurSportsEvent
http://kbpedia.org/kko/rc/HighSchoolLevelSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breach,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakingEvent
http://kbpedia.org/kko/rc/Breach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureRacing_Sport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/AdventureRacing_Sport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Niche,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalElement
http://kbpedia.org/kko/rc/Niche,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trip_CommercialAirline_Individual,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfTravel
http://kbpedia.org/kko/rc/Trip_CommercialAirline_Individual,rdfs:subClassOf,owl:Thing
