id,subclassof,parent
rc:ProfitAndLossStatement,rdfs:subClassOf,rc:FinancialDocument
rc:ProfitAndLossStatement,rdfs:subClassOf,owl:Thing
rc:TitleAgreement,rdfs:subClassOf,rc:OwnershipAgreement
rc:TitleAgreement,rdfs:subClassOf,owl:Thing
rc:PolyadenylationProcess,rdfs:subClassOf,rc:ChemicalBonding
rc:PolyadenylationProcess,rdfs:subClassOf,rc:EukaryoticRNAProcessing
rc:PolyadenylationProcess,rdfs:subClassOf,owl:Thing
rc:GaloisTheory,rdfs:subClassOf,rc:GroupTheory
rc:GaloisTheory,rdfs:subClassOf,owl:Thing
rc:GarnisheeOrder,rdfs:subClassOf,rc:Writ
rc:GarnisheeOrder,rdfs:subClassOf,owl:Thing
rc:CharacterLoan,rdfs:subClassOf,rc:UnsecuredLoan
rc:CharacterLoan,rdfs:subClassOf,owl:Thing
rc:FirstMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:FirstMortgage,rdfs:subClassOf,owl:Thing
rc:GreenCard,rdfs:subClassOf,rc:USWorkVisa
rc:GreenCard,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheorem,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityTheorem,rdfs:subClassOf,owl:Thing
rc:CategoricalLogic,rdfs:subClassOf,rc:CategoryTheory
rc:CategoricalLogic,rdfs:subClassOf,owl:Thing
rc:PermanentMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:PermanentMortgage,rdfs:subClassOf,owl:Thing
rc:CreditCardAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:CreditCardAgreement,rdfs:subClassOf,rc:RevolvingLoan
rc:CreditCardAgreement,rdfs:subClassOf,owl:Thing
rc:StatisticalFieldTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StatisticalFieldTheory,rdfs:subClassOf,owl:Thing
rc:ExchangeTradedSecurity,rdfs:subClassOf,rc:TradeableSecurity
rc:ExchangeTradedSecurity,rdfs:subClassOf,owl:Thing
rc:TransportationLicense_Document,rdfs:subClassOf,rc:Permit
rc:TransportationLicense_Document,rdfs:subClassOf,owl:Thing
rc:HousingFinanceInCanada,rdfs:subClassOf,rc:HomeLoan
rc:HousingFinanceInCanada,rdfs:subClassOf,owl:Thing
rc:J1WorkVisa,rdfs:subClassOf,rc:USWorkVisa
rc:J1WorkVisa,rdfs:subClassOf,owl:Thing
rc:CertificateOfDeposit,rdfs:subClassOf,rc:FinancialDocument
rc:CertificateOfDeposit,rdfs:subClassOf,rc:LoanAgreement
rc:CertificateOfDeposit,rdfs:subClassOf,owl:Thing
rc:GProtein,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:GProtein,rdfs:subClassOf,owl:Thing
rc:ReproductiveFertilizationEvent,rdfs:subClassOf,rc:CreationOfDiploidOrganismThroughFusion
rc:ReproductiveFertilizationEvent,rdfs:subClassOf,owl:Thing
rc:CompostingProcess,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:CompostingProcess,rdfs:subClassOf,owl:Thing
rc:Horde,rdfs:subClassOf,rc:Multitude_SocialGroup
rc:Horde,rdfs:subClassOf,owl:Thing
rc:WarrantToBuyStock,rdfs:subClassOf,rc:OptionToBuy
rc:WarrantToBuyStock,rdfs:subClassOf,owl:Thing
rc:PollutedSoilTreatmentRehabilitation,rdfs:subClassOf,rc:SoilContamination
rc:PollutedSoilTreatmentRehabilitation,rdfs:subClassOf,owl:Thing
rc:Sequence,rdfs:subClassOf,rc:Series
rc:Sequence,rdfs:subClassOf,owl:Thing
rc:NucleotideBonding,rdfs:subClassOf,rc:PhosphodiesterBonding
rc:NucleotideBonding,rdfs:subClassOf,owl:Thing
rc:MarriageInClassicalAntiquity,rdfs:subClassOf,rc:Marriage_Agreement
rc:MarriageInClassicalAntiquity,rdfs:subClassOf,owl:Thing
rc:ChemicalSynthesis,rdfs:subClassOf,rc:ChemicalReaction
rc:ChemicalSynthesis,rdfs:subClassOf,rc:PhysicalSynthesis
rc:ChemicalSynthesis,rdfs:subClassOf,owl:Thing
rc:Succession,rdfs:subClassOf,rc:Series
rc:Succession,rdfs:subClassOf,owl:Thing
rc:ContractNote,rdfs:subClassOf,rc:FinancialStatement
rc:ContractNote,rdfs:subClassOf,owl:Thing
rc:GreenhouseEffectProcess,rdfs:subClassOf,rc:EnvironmentalProcess
rc:GreenhouseEffectProcess,rdfs:subClassOf,owl:Thing
rc:OxidativePhosphorylation,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:OxidativePhosphorylation,rdfs:subClassOf,owl:Thing
