id,subclassof,parent
rc:Bottle,rdfs:subClassOf,owl:Thing
rc:OpenSourceComputerProgram,rdfs:subClassOf,rc:OpenSource
rc:OpenSourceComputerProgram,rdfs:subClassOf,owl:Thing
rc:ConvenienceStoreFoodMC,rdfs:subClassOf,rc:ConsumableProduct
rc:ConvenienceStoreFoodMC,rdfs:subClassOf,owl:Thing
rc:FurnitureMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:FurnitureMarketCategory,rdfs:subClassOf,owl:Thing
rc:Radiosonde,rdfs:subClassOf,rc:ContainerArtifact
rc:Radiosonde,rdfs:subClassOf,owl:Thing
rc:Flask_LabGlassware,rdfs:subClassOf,rc:StorageConstruct
rc:Flask_LabGlassware,rdfs:subClassOf,owl:Thing
rc:SanitaryNapkin,rdfs:subClassOf,rc:Device_OneTimeUse
rc:SanitaryNapkin,rdfs:subClassOf,rc:FeminineHygieneMarketCategory
rc:SanitaryNapkin,rdfs:subClassOf,rc:PersonalHygieneProduct
rc:SanitaryNapkin,rdfs:subClassOf,owl:Thing
rc:InksDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:InksDam,rdfs:subClassOf,owl:Thing
rc:Tampon_Feminine,rdfs:subClassOf,rc:Device_OneTimeUse
rc:Tampon_Feminine,rdfs:subClassOf,rc:DisposableProduct
rc:Tampon_Feminine,rdfs:subClassOf,rc:FeminineHygieneMarketCategory
rc:Tampon_Feminine,rdfs:subClassOf,rc:PersonalHygieneProduct
rc:Tampon_Feminine,rdfs:subClassOf,owl:Thing
rc:LeadSulfide,rdfs:subClassOf,rc:Electrolyte
rc:LeadSulfide,rdfs:subClassOf,owl:Thing
rc:NonPoweredDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:NonPoweredDevice,rdfs:subClassOf,owl:Thing
rc:DecontaminationEquipment,rdfs:subClassOf,rc:SupportServicesEquipment
rc:DecontaminationEquipment,rdfs:subClassOf,owl:Thing
rc:Agrochemical_Molecule,rdfs:subClassOf,rc:Pollutant
rc:Agrochemical_Molecule,rdfs:subClassOf,owl:Thing
rc:TableCovering,rdfs:subClassOf,rc:NonPoweredDevice
rc:TableCovering,rdfs:subClassOf,owl:Thing
rc:Restraint_PhysicalDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:Restraint_PhysicalDevice,rdfs:subClassOf,owl:Thing
rc:NuclearPoweredDevice,rdfs:subClassOf,rc:FuelPoweredDevice
rc:NuclearPoweredDevice,rdfs:subClassOf,owl:Thing
rc:BariumSulfate,rdfs:subClassOf,rc:Electrolyte
rc:BariumSulfate,rdfs:subClassOf,owl:Thing
rc:DrillingRig,rdfs:subClassOf,rc:Rig
rc:DrillingRig,rdfs:subClassOf,owl:Thing
rc:Pollutant,rdfs:subClassOf,rc:WasteProduct
rc:Pollutant,rdfs:subClassOf,owl:Thing
rc:LaundryEquipmentMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:LaundryEquipmentMarketCategory,rdfs:subClassOf,owl:Thing
rc:PowerSystemDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:PowerSystemDevice,rdfs:subClassOf,owl:Thing
rc:HydrogenBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenBromide,rdfs:subClassOf,owl:Thing
rc:Regolith,rdfs:subClassOf,rc:SolidRockyPlanetaryStuff
rc:Regolith,rdfs:subClassOf,owl:Thing
rc:ElectronicHouseholdAppliance,rdfs:subClassOf,rc:ConsumerElectronicDevice
rc:ElectronicHouseholdAppliance,rdfs:subClassOf,owl:Thing
rc:GunBarrel,rdfs:subClassOf,rc:SinglePurposeDevice
rc:GunBarrel,rdfs:subClassOf,owl:Thing
rc:LeadIodide,rdfs:subClassOf,rc:Electrolyte
rc:LeadIodide,rdfs:subClassOf,owl:Thing
rc:Freezer,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:Freezer,rdfs:subClassOf,rc:MajorAppliance
rc:Freezer,rdfs:subClassOf,rc:RefrigeratedStorageDevice
rc:Freezer,rdfs:subClassOf,owl:Thing
rc:OpenSource,rdfs:subClassOf,rc:FreeGoodOrService
rc:OpenSource,rdfs:subClassOf,owl:Thing
rc:FloorMat,rdfs:subClassOf,rc:NonPoweredDevice
rc:FloorMat,rdfs:subClassOf,owl:Thing
rc:Holster,rdfs:subClassOf,rc:StorageConstruct
rc:Holster,rdfs:subClassOf,owl:Thing
rc:Suppository,rdfs:subClassOf,rc:ConsumableProduct
rc:Suppository,rdfs:subClassOf,owl:Thing
rc:FreightContainer,rdfs:subClassOf,rc:StorageConstruct
rc:FreightContainer,rdfs:subClassOf,owl:Thing
rc:Gamecube,rdfs:subClassOf,rc:VideoGameHardware
rc:Gamecube,rdfs:subClassOf,owl:Thing
rc:ScrubbingCleanser,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:ScrubbingCleanser,rdfs:subClassOf,owl:Thing
rc:StickDispenser,rdfs:subClassOf,rc:ContainerArtifact
rc:StickDispenser,rdfs:subClassOf,owl:Thing
rc:SolarPanel,rdfs:subClassOf,rc:CurrentSource
rc:SolarPanel,rdfs:subClassOf,owl:Thing
rc:RoadVehicle_ElectricWithFuelCell,rdfs:subClassOf,rc:FuelCellPoweredDevice
rc:RoadVehicle_ElectricWithFuelCell,rdfs:subClassOf,owl:Thing
rc:SolarPowerInTheMojaveDesert,rdfs:subClassOf,rc:SolarPower
rc:SolarPowerInTheMojaveDesert,rdfs:subClassOf,owl:Thing
rc:DiscoMirrorBall,rdfs:subClassOf,rc:NonPoweredDevice
rc:DiscoMirrorBall,rdfs:subClassOf,owl:Thing
rc:AutoPowerSunRoof,rdfs:subClassOf,rc:AutomotiveDevice
rc:AutoPowerSunRoof,rdfs:subClassOf,owl:Thing
rc:FileFolder,rdfs:subClassOf,rc:StorageConstruct
rc:FileFolder,rdfs:subClassOf,owl:Thing
rc:Watch,rdfs:subClassOf,rc:PersonalDevice
rc:Watch,rdfs:subClassOf,owl:Thing
rc:FilterSystem_Artificial,rdfs:subClassOf,rc:CleaningDevice
rc:FilterSystem_Artificial,rdfs:subClassOf,owl:Thing
rc:OrganicElectronics,rdfs:subClassOf,rc:ElectronicDevice
rc:OrganicElectronics,rdfs:subClassOf,owl:Thing
rc:Hemp,rdfs:subClassOf,rc:Cannabis
rc:Hemp,rdfs:subClassOf,owl:Thing
rc:DiceShaker,rdfs:subClassOf,rc:ContainerArtifact
rc:DiceShaker,rdfs:subClassOf,owl:Thing
rc:Transformer_Electric,rdfs:subClassOf,rc:TwoTerminalElectricalDevice
rc:Transformer_Electric,rdfs:subClassOf,owl:Thing
rc:CorpsOfEngineersOwnedDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:CorpsOfEngineersOwnedDam,rdfs:subClassOf,owl:Thing
rc:Eraser_Board,rdfs:subClassOf,rc:Device_UserControlled
rc:Eraser_Board,rdfs:subClassOf,owl:Thing
rc:Pipe_Plumbing,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Pipe_Plumbing,rdfs:subClassOf,owl:Thing
rc:LawnMower_HandPushed,rdfs:subClassOf,rc:Device_UserPowered
rc:LawnMower_HandPushed,rdfs:subClassOf,owl:Thing
rc:LawnMower_Riding,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:LawnMower_Riding,rdfs:subClassOf,owl:Thing
rc:Harpoon_FishingDevice,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Harpoon_FishingDevice,rdfs:subClassOf,owl:Thing
rc:BuiltInDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:BuiltInDevice,rdfs:subClassOf,owl:Thing
rc:Stitch,rdfs:subClassOf,rc:Connector
rc:Stitch,rdfs:subClassOf,owl:Thing
rc:SpiceRack,rdfs:subClassOf,rc:Rack_Holder
rc:SpiceRack,rdfs:subClassOf,owl:Thing
rc:Dam,rdfs:subClassOf,rc:FlowControlDevice
rc:Dam,rdfs:subClassOf,owl:Thing
rc:TestStrip,rdfs:subClassOf,rc:Device_OneTimeUse
rc:TestStrip,rdfs:subClassOf,rc:SinglePurposeDevice
rc:TestStrip,rdfs:subClassOf,owl:Thing
rc:Plectrum_Handheld,rdfs:subClassOf,rc:Device_UserControlled
rc:Plectrum_Handheld,rdfs:subClassOf,owl:Thing
rc:SprayingDevice,rdfs:subClassOf,rc:ContainerArtifact
rc:SprayingDevice,rdfs:subClassOf,owl:Thing
rc:Flue,rdfs:subClassOf,rc:NonPoweredDevice
rc:Flue,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Flue,rdfs:subClassOf,owl:Thing
rc:PyrotechnicDevice,rdfs:subClassOf,rc:CombustionDevice
rc:PyrotechnicDevice,rdfs:subClassOf,rc:DeviceTypeByPowerSource
rc:PyrotechnicDevice,rdfs:subClassOf,owl:Thing
rc:ElectronicTestEquipment,rdfs:subClassOf,rc:ElectronicDevice
rc:ElectronicTestEquipment,rdfs:subClassOf,owl:Thing
rc:Knife,rdfs:subClassOf,rc:CuttingDevice
rc:Knife,rdfs:subClassOf,rc:Device_UserPowered
rc:Knife,rdfs:subClassOf,owl:Thing
rc:BabyBouncer,rdfs:subClassOf,rc:SeatingDevice
rc:BabyBouncer,rdfs:subClassOf,owl:Thing
rc:NitrousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:NitrousAcid,rdfs:subClassOf,owl:Thing
rc:BariumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumNitrate,rdfs:subClassOf,owl:Thing
rc:Machining,rdfs:subClassOf,rc:ManufacturingSupplyProduct
rc:Machining,rdfs:subClassOf,rc:Metalworking
rc:Machining,rdfs:subClassOf,owl:Thing
rc:ToyGlider,rdfs:subClassOf,rc:Device_UserControlled
rc:ToyGlider,rdfs:subClassOf,rc:WindPoweredDevice
rc:ToyGlider,rdfs:subClassOf,owl:Thing
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:NonPoweredDevice
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:SeatingDevice
rc:Chair_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:Radiation,rdfs:subClassOf,rc:EnergySource
rc:Radiation,rdfs:subClassOf,owl:Thing
rc:Button_ControlDevice,rdfs:subClassOf,rc:ControlDevice
rc:Button_ControlDevice,rdfs:subClassOf,owl:Thing
rc:FishingNet,rdfs:subClassOf,rc:FishingEquipment
rc:FishingNet,rdfs:subClassOf,rc:TrapDevice
rc:FishingNet,rdfs:subClassOf,owl:Thing
rc:GlasswareForKitchen,rdfs:subClassOf,rc:GlassContainer
rc:GlasswareForKitchen,rdfs:subClassOf,owl:Thing
rc:ConsumerGood,rdfs:subClassOf,rc:ManufacturedGood
rc:ConsumerGood,rdfs:subClassOf,owl:Thing
rc:PortableDigitalAudioRecorder,rdfs:subClassOf,rc:PersonalDevice
rc:PortableDigitalAudioRecorder,rdfs:subClassOf,owl:Thing
rc:Gravesite,rdfs:subClassOf,rc:StorageConstruct
rc:Gravesite,rdfs:subClassOf,owl:Thing
rc:ElectricalContact,rdfs:subClassOf,rc:ElectricalControlAccessory
rc:ElectricalContact,rdfs:subClassOf,owl:Thing
rc:ConventionOnLongRangeTransboundaryAirPollution_PersistentOrganicPollutant,rdfs:subClassOf,rc:Pollutant
rc:ConventionOnLongRangeTransboundaryAirPollution_PersistentOrganicPollutant,rdfs:subClassOf,owl:Thing
rc:JewishCemetery,rdfs:subClassOf,rc:Graveyard
rc:JewishCemetery,rdfs:subClassOf,owl:Thing
rc:FishingReel,rdfs:subClassOf,rc:SinglePurposeDevice
rc:FishingReel,rdfs:subClassOf,owl:Thing
rc:AnsweringMachine,rdfs:subClassOf,rc:InformationRecordingDevice
rc:AnsweringMachine,rdfs:subClassOf,rc:PersonalCommunicationDevice
rc:AnsweringMachine,rdfs:subClassOf,owl:Thing
rc:Teether,rdfs:subClassOf,rc:NonPoweredDevice
rc:Teether,rdfs:subClassOf,owl:Thing
rc:HandleBar,rdfs:subClassOf,rc:Handle
rc:HandleBar,rdfs:subClassOf,owl:Thing
rc:AmmunitionBelt,rdfs:subClassOf,rc:AmmunitionPack
rc:AmmunitionBelt,rdfs:subClassOf,owl:Thing
rc:SulfuricAcid,rdfs:subClassOf,rc:StrongElectrolyte
rc:SulfuricAcid,rdfs:subClassOf,owl:Thing
rc:Steamship,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Steamship,rdfs:subClassOf,owl:Thing
rc:RadarDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:RadarDevice,rdfs:subClassOf,rc:ReconnaissanceDevice
rc:RadarDevice,rdfs:subClassOf,owl:Thing
rc:HydrogenFluoride,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydrogenFluoride,rdfs:subClassOf,owl:Thing
rc:RecordPlayer,rdfs:subClassOf,rc:AudioEquipment
rc:RecordPlayer,rdfs:subClassOf,rc:MediaPlayingDevice
rc:RecordPlayer,rdfs:subClassOf,owl:Thing
rc:Flour,rdfs:subClassOf,rc:FlourOrMeal
rc:Flour,rdfs:subClassOf,owl:Thing
rc:PhosphoricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PhosphoricAcid,rdfs:subClassOf,owl:Thing
rc:ExtensionTelephone,rdfs:subClassOf,rc:Telephone
rc:ExtensionTelephone,rdfs:subClassOf,owl:Thing
rc:Spout,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Spout,rdfs:subClassOf,owl:Thing
rc:Nail,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Nail,rdfs:subClassOf,owl:Thing
rc:MusclePoweredDevice,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:MusclePoweredDevice,rdfs:subClassOf,owl:Thing
rc:Coin_Currency,rdfs:subClassOf,rc:Token_Physical
rc:Coin_Currency,rdfs:subClassOf,owl:Thing
rc:ElectricHairShaver,rdfs:subClassOf,rc:Razor
rc:ElectricHairShaver,rdfs:subClassOf,owl:Thing
rc:Knob,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Knob,rdfs:subClassOf,owl:Thing
rc:SpiderWeb,rdfs:subClassOf,rc:TrapDevice
rc:SpiderWeb,rdfs:subClassOf,owl:Thing
rc:SpanningDevice_Static,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:SpanningDevice_Static,rdfs:subClassOf,owl:Thing
rc:ShotPutShot,rdfs:subClassOf,rc:Device_SingleUser
rc:ShotPutShot,rdfs:subClassOf,owl:Thing
rc:LipBalm,rdfs:subClassOf,rc:CoatingMaterial
rc:LipBalm,rdfs:subClassOf,owl:Thing
rc:HazardousAirPollutant,rdfs:subClassOf,rc:AirPollutant
rc:HazardousAirPollutant,rdfs:subClassOf,owl:Thing
rc:ExplosiveDevice,rdfs:subClassOf,rc:Device_OneTimeUse
rc:ExplosiveDevice,rdfs:subClassOf,rc:TriggerableDevice
rc:ExplosiveDevice,rdfs:subClassOf,owl:Thing
rc:Windmill,rdfs:subClassOf,rc:WindPoweredDevice
rc:Windmill,rdfs:subClassOf,owl:Thing
rc:Backpack,rdfs:subClassOf,rc:NonPoweredDevice
rc:Backpack,rdfs:subClassOf,owl:Thing
rc:ElectricalOutlet,rdfs:subClassOf,rc:ElectricalConductor
rc:ElectricalOutlet,rdfs:subClassOf,rc:Socket
rc:ElectricalOutlet,rdfs:subClassOf,owl:Thing
rc:PaperClip,rdfs:subClassOf,rc:Clip_Fastener
rc:PaperClip,rdfs:subClassOf,rc:Wire
rc:PaperClip,rdfs:subClassOf,owl:Thing
rc:FloodControlDam,rdfs:subClassOf,rc:Dam
rc:FloodControlDam,rdfs:subClassOf,owl:Thing
rc:HydroselenicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydroselenicAcid,rdfs:subClassOf,owl:Thing
rc:MilitaryCommunicationDevice,rdfs:subClassOf,rc:CommunicationDevice
rc:MilitaryCommunicationDevice,rdfs:subClassOf,owl:Thing
rc:ArtificialFly,rdfs:subClassOf,rc:FishingEquipment
rc:ArtificialFly,rdfs:subClassOf,owl:Thing
rc:Resistor,rdfs:subClassOf,rc:TwoTerminalElectricalDevice
rc:Resistor,rdfs:subClassOf,owl:Thing
rc:Tricycle,rdfs:subClassOf,rc:Device_UserControlled
rc:Tricycle,rdfs:subClassOf,rc:Device_UserPowered
rc:Tricycle,rdfs:subClassOf,owl:Thing
rc:MouseTrap,rdfs:subClassOf,rc:TrapDevice
rc:MouseTrap,rdfs:subClassOf,owl:Thing
rc:GamesAndPuzzlesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:GamesAndPuzzlesMarketCategory,rdfs:subClassOf,owl:Thing
rc:ProductModel,rdfs:subClassOf,rc:FormalProductType
rc:ProductModel,rdfs:subClassOf,owl:Thing
rc:FaucetTap,rdfs:subClassOf,rc:ContainerArtifact
rc:FaucetTap,rdfs:subClassOf,rc:FlowControlDevice
rc:FaucetTap,rdfs:subClassOf,owl:Thing
rc:MachineTool,rdfs:subClassOf,rc:IndustrialDevice
rc:MachineTool,rdfs:subClassOf,rc:Tool
rc:MachineTool,rdfs:subClassOf,owl:Thing
rc:OuijaSet,rdfs:subClassOf,rc:Device_UserPowered
rc:OuijaSet,rdfs:subClassOf,rc:SinglePurposeDevice
rc:OuijaSet,rdfs:subClassOf,owl:Thing
rc:Tomb,rdfs:subClassOf,rc:Gravesite
rc:Tomb,rdfs:subClassOf,owl:Thing
rc:Polyethylene,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Polyethylene,rdfs:subClassOf,owl:Thing
rc:AmmunitionPack,rdfs:subClassOf,rc:StorageConstruct
rc:AmmunitionPack,rdfs:subClassOf,owl:Thing
rc:FireplaceScreen,rdfs:subClassOf,rc:PhysicalFilter
rc:FireplaceScreen,rdfs:subClassOf,owl:Thing
rc:MethylAlcohol,rdfs:subClassOf,rc:CombustibleFuelSubstance_Processed
rc:MethylAlcohol,rdfs:subClassOf,owl:Thing
rc:WritingSurfaceProduct,rdfs:subClassOf,rc:NonPoweredDevice
rc:WritingSurfaceProduct,rdfs:subClassOf,owl:Thing
rc:SewingSuppliesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:SewingSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:VentilationDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:VentilationDevice,rdfs:subClassOf,owl:Thing
rc:WaterSupplyNetwork,rdfs:subClassOf,rc:SystemOfDevices
rc:WaterSupplyNetwork,rdfs:subClassOf,owl:Thing
rc:Umbrella,rdfs:subClassOf,rc:PersonalDevice
rc:Umbrella,rdfs:subClassOf,owl:Thing
rc:BirthCertificate,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:BirthCertificate,rdfs:subClassOf,owl:Thing
rc:PlasticGroceryBag,rdfs:subClassOf,rc:DisposableProduct
rc:PlasticGroceryBag,rdfs:subClassOf,owl:Thing
rc:ElectricalComponent,rdfs:subClassOf,rc:PowerSystemDevice
rc:ElectricalComponent,rdfs:subClassOf,owl:Thing
rc:CoffeeGrinder,rdfs:subClassOf,rc:ContainerArtifact
rc:CoffeeGrinder,rdfs:subClassOf,rc:GrindingDevice
rc:CoffeeGrinder,rdfs:subClassOf,owl:Thing
rc:IsolationTransformer,rdfs:subClassOf,rc:PowerConditioningEquipment
rc:IsolationTransformer,rdfs:subClassOf,owl:Thing
rc:Kit,rdfs:subClassOf,rc:SupportServicesEquipment
rc:Kit,rdfs:subClassOf,owl:Thing
rc:Bodyboard,rdfs:subClassOf,rc:Device_SingleUser
rc:Bodyboard,rdfs:subClassOf,rc:Device_UserControlled
rc:Bodyboard,rdfs:subClassOf,rc:WaterPoweredDevice
rc:Bodyboard,rdfs:subClassOf,owl:Thing
rc:PublicWaterSystem,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:PublicWaterSystem,rdfs:subClassOf,owl:Thing
rc:Target_Device,rdfs:subClassOf,rc:NonPoweredDevice
rc:Target_Device,rdfs:subClassOf,owl:Thing
rc:ThicknessPlaner,rdfs:subClassOf,rc:ElectricalTool
rc:ThicknessPlaner,rdfs:subClassOf,owl:Thing
rc:AutoSoundMarketCategory,rdfs:subClassOf,rc:AutomotiveDevice
rc:AutoSoundMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:AutoSoundMarketCategory,rdfs:subClassOf,owl:Thing
rc:Fan_Handheld,rdfs:subClassOf,rc:Device_SingleUser
rc:Fan_Handheld,rdfs:subClassOf,owl:Thing
rc:Clamp,rdfs:subClassOf,rc:HolderGripper
rc:Clamp,rdfs:subClassOf,owl:Thing
rc:ZeroFareTransportService,rdfs:subClassOf,rc:MassTransitSystem
rc:ZeroFareTransportService,rdfs:subClassOf,owl:Thing
rc:ToolsGeneralMachineryProduct,rdfs:subClassOf,rc:DurableGood
rc:ToolsGeneralMachineryProduct,rdfs:subClassOf,owl:Thing
rc:PlanarTransmissionLine,rdfs:subClassOf,rc:ElectricalCircuit
rc:PlanarTransmissionLine,rdfs:subClassOf,rc:ElectricalTransmissionDistributionEquipment
rc:PlanarTransmissionLine,rdfs:subClassOf,owl:Thing
rc:Fishhook,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Fishhook,rdfs:subClassOf,rc:FishingEquipment
rc:Fishhook,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Fishhook,rdfs:subClassOf,owl:Thing
rc:TeaMaker,rdfs:subClassOf,rc:FluidReservoir
rc:TeaMaker,rdfs:subClassOf,owl:Thing
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,rc:ElectricalGrid
rc:ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
rc:AutomaticCarWindow,rdfs:subClassOf,rc:AutomotiveDevice
rc:AutomaticCarWindow,rdfs:subClassOf,owl:Thing
rc:CesiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:CesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:CuttingBoard,rdfs:subClassOf,rc:NonPoweredDevice
rc:CuttingBoard,rdfs:subClassOf,owl:Thing
rc:AgriculturalSprayingDevice,rdfs:subClassOf,rc:SprayingDevice
rc:AgriculturalSprayingDevice,rdfs:subClassOf,owl:Thing
rc:GutterDownSpout,rdfs:subClassOf,rc:Chute_SlopingPath
rc:GutterDownSpout,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:GutterDownSpout,rdfs:subClassOf,owl:Thing
rc:Transceiver,rdfs:subClassOf,rc:ElectronicDevice
rc:Transceiver,rdfs:subClassOf,owl:Thing
rc:WindupDevice,rdfs:subClassOf,rc:MusclePoweredDevice
rc:WindupDevice,rdfs:subClassOf,owl:Thing
rc:CopperSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:CopperSulfate,rdfs:subClassOf,owl:Thing
rc:CardboardBox,rdfs:subClassOf,rc:Box_Container
rc:CardboardBox,rdfs:subClassOf,rc:NonPoweredDevice
rc:CardboardBox,rdfs:subClassOf,owl:Thing
rc:Rack_KitchenHanger,rdfs:subClassOf,rc:Rack_Holder
rc:Rack_KitchenHanger,rdfs:subClassOf,owl:Thing
rc:OutdoorFurnitureMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:OutdoorFurnitureMarketCategory,rdfs:subClassOf,owl:Thing
rc:SewerLine,rdfs:subClassOf,rc:NonPoweredDevice
rc:SewerLine,rdfs:subClassOf,rc:Sewer
rc:SewerLine,rdfs:subClassOf,owl:Thing
rc:NaturalChristmasTree,rdfs:subClassOf,rc:ConsumableProduct
rc:NaturalChristmasTree,rdfs:subClassOf,owl:Thing
rc:Mattress,rdfs:subClassOf,rc:NonPoweredDevice
rc:Mattress,rdfs:subClassOf,owl:Thing
rc:Cauldron,rdfs:subClassOf,rc:FluidReservoir
rc:Cauldron,rdfs:subClassOf,owl:Thing
rc:CountingDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:CountingDevice,rdfs:subClassOf,owl:Thing
rc:TransportSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:TransportSystem,rdfs:subClassOf,owl:Thing
rc:ButtressDam,rdfs:subClassOf,rc:Dam
rc:ButtressDam,rdfs:subClassOf,owl:Thing
rc:AluminumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:AluminumChloride,rdfs:subClassOf,owl:Thing
rc:BroomHandle,rdfs:subClassOf,rc:Handle
rc:BroomHandle,rdfs:subClassOf,owl:Thing
rc:RescueEquipment,rdfs:subClassOf,rc:SupportServicesEquipment
rc:RescueEquipment,rdfs:subClassOf,owl:Thing
rc:ConstructionEquipment,rdfs:subClassOf,rc:FacilitiesEquipment
rc:ConstructionEquipment,rdfs:subClassOf,owl:Thing
rc:BabyFeedingDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:BabyFeedingDevice,rdfs:subClassOf,owl:Thing
rc:PropaneTorch,rdfs:subClassOf,rc:CombustionDevice
rc:PropaneTorch,rdfs:subClassOf,rc:FuelPoweredDevice
rc:PropaneTorch,rdfs:subClassOf,owl:Thing
rc:OpticalFilter,rdfs:subClassOf,rc:PhysicalFilter
rc:OpticalFilter,rdfs:subClassOf,owl:Thing
rc:AutomobileBoatRack,rdfs:subClassOf,rc:Rack_Holder
rc:AutomobileBoatRack,rdfs:subClassOf,owl:Thing
rc:Snowmobile,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:Snowmobile,rdfs:subClassOf,owl:Thing
rc:Drill,rdfs:subClassOf,rc:CuttingDevice
rc:Drill,rdfs:subClassOf,owl:Thing
kko:PrimarySectorProducts,rdfs:subClassOf,kko:Products
kko:PrimarySectorProducts,rdfs:subClassOf,owl:Thing
rc:ShowerCurtainRing,rdfs:subClassOf,rc:NonPoweredDevice
rc:ShowerCurtainRing,rdfs:subClassOf,owl:Thing
rc:Housing,rdfs:subClassOf,rc:HumanResidence
rc:Housing,rdfs:subClassOf,owl:Thing
rc:PercussionInstrument,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:PercussionInstrument,rdfs:subClassOf,owl:Thing
rc:Smog,rdfs:subClassOf,rc:Pollutant
rc:Smog,rdfs:subClassOf,owl:Thing
rc:FuelCellPoweredDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:FuelCellPoweredDevice,rdfs:subClassOf,owl:Thing
rc:VoltageConverter,rdfs:subClassOf,rc:PowerSystemDevice
rc:VoltageConverter,rdfs:subClassOf,owl:Thing
rc:ToiletPaper,rdfs:subClassOf,rc:DisposableProduct
rc:ToiletPaper,rdfs:subClassOf,rc:ToiletrySubstance
rc:ToiletPaper,rdfs:subClassOf,owl:Thing
rc:MusicalInstrumentMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:MusicalInstrumentMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:MusicalInstrumentMarketCategory,rdfs:subClassOf,owl:Thing
rc:ElectricSkillet,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:ElectricSkillet,rdfs:subClassOf,rc:Skillet
rc:ElectricSkillet,rdfs:subClassOf,rc:SmallApplianceMarketCategory
rc:ElectricSkillet,rdfs:subClassOf,owl:Thing
rc:FoodStorageContainer,rdfs:subClassOf,rc:StorageConstruct
rc:FoodStorageContainer,rdfs:subClassOf,owl:Thing
rc:PersonalOrganizer,rdfs:subClassOf,rc:Organizer
rc:PersonalOrganizer,rdfs:subClassOf,owl:Thing
rc:RoadVehicle_ElectricWithBattery,rdfs:subClassOf,rc:BatteryPoweredDevice
rc:RoadVehicle_ElectricWithBattery,rdfs:subClassOf,owl:Thing
rc:SwimmingPool,rdfs:subClassOf,rc:FluidReservoir
rc:SwimmingPool,rdfs:subClassOf,owl:Thing
rc:ShockAbsorber,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:ShockAbsorber,rdfs:subClassOf,owl:Thing
