id,subclassof,parent
http://kbpedia.org/kko/rc/MathKit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/FoodDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/BullettedFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColumbusISSModule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComponentsOfTheInternationalSpaceStation
http://kbpedia.org/kko/rc/ColumbusISSModule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiltjetAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/TiltjetAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ciclesonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Ciclesonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncestStory,rdfs:subClassOf,http://kbpedia.org/kko/rc/EroticStory
http://kbpedia.org/kko/rc/IncestStory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enoploteuthidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oegopsina
http://kbpedia.org/kko/rc/Enoploteuthidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PingPongTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racket_SportsEquipment
http://kbpedia.org/kko/rc/PingPongTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Table_PieceOfFurniture
http://kbpedia.org/kko/rc/PingPongTable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Euchre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlainTrickCardGame
http://kbpedia.org/kko/rc/Euchre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calutron,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassSpectrometry
http://kbpedia.org/kko/rc/Calutron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gazetteer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Directory_ReferenceWork
http://kbpedia.org/kko/rc/Gazetteer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensCasualShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualShoe
http://kbpedia.org/kko/rc/MensCasualShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensShoe
http://kbpedia.org/kko/rc/MensCasualShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boeing707,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurbojetPropelledAircraft
http://kbpedia.org/kko/rc/Boeing707,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DracocephalumRupestre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dracocephalum
http://kbpedia.org/kko/rc/DracocephalumRupestre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrackedVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/All_TerrainVehicle
http://kbpedia.org/kko/rc/TrackedVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryLandPlatform
http://kbpedia.org/kko/rc/TrackedVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryVehicle
http://kbpedia.org/kko/rc/TrackedVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttle,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundToOrbitVehicle
http://kbpedia.org/kko/rc/SpaceShuttle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RocketPlane
http://kbpedia.org/kko/rc/SpaceShuttle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpacePlatform_Manned
http://kbpedia.org/kko/rc/SpaceShuttle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/SpaceShuttle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmateurRadioTransmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmateurRadioEquipment
http://kbpedia.org/kko/rc/AmateurRadioTransmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioFrequencyReceiver
http://kbpedia.org/kko/rc/AmateurRadioTransmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HTMLInterpreter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interpreter_Computers
http://kbpedia.org/kko/rc/HTMLInterpreter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensFurnitureMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensProductMarketCategory
http://kbpedia.org/kko/rc/ChildrensFurnitureMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmailAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/EmailAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DieCutSeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seal
http://kbpedia.org/kko/rc/DieCutSeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateReleaseDrugDeliveryProduct
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpraySubstance
http://kbpedia.org/kko/rc/NasalSpray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Base_Support,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportingStructure
http://kbpedia.org/kko/rc/Base_Support,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalgesicAzepine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledSubstanceAnalgesic
http://kbpedia.org/kko/rc/AnalgesicAzepine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkSubstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodSubstitute
http://kbpedia.org/kko/rc/MilkSubstitute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PottersWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSupplies
http://kbpedia.org/kko/rc/PottersWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClayCeramicEquipment
http://kbpedia.org/kko/rc/PottersWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineTestCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/EngineTestCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidPregnadienetriole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidPregnadienetriole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperRack,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeFurniture
http://kbpedia.org/kko/rc/NewspaperRack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFishingReel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFishingEquipment
http://kbpedia.org/kko/rc/CommercialFishingReel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CourseOfAMeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/CourseOfAMeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClinicalSeatingStool,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFacilityProduct
http://kbpedia.org/kko/rc/ClinicalSeatingStool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionalFootwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/TraditionalFootwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkscreenInk,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingDrawingInk
http://kbpedia.org/kko/rc/SilkscreenInk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPart
http://kbpedia.org/kko/rc/InnerTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteeringPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/SteeringPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HornOfSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horn_AnimalBodyPart
http://kbpedia.org/kko/rc/HornOfSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/SportsCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerMotorVehicle
http://kbpedia.org/kko/rc/SportsCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeefDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/BeefDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BactericidalAntibiotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibiotic
http://kbpedia.org/kko/rc/BactericidalAntibiotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/MedicalUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SCSIController,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallComputerSystemInterconnectAdapter
http://kbpedia.org/kko/rc/SCSIController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PageOfPaper_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/PageOfPaper_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundAttackAircraft
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/TiltjetAircraft
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHardware
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaArrowgrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alismatales
http://kbpedia.org/kko/rc/SeaArrowgrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canistropsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Canistropsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LZ127GrafZeppelin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeppelin
http://kbpedia.org/kko/rc/LZ127GrafZeppelin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purpletop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chloridoideae
http://kbpedia.org/kko/rc/Purpletop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hernandiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laurales
http://kbpedia.org/kko/rc/Hernandiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Squid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decapodiformes
http://kbpedia.org/kko/rc/Squid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nodipecten,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pectinidae
http://kbpedia.org/kko/rc/Nodipecten,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scallop
http://kbpedia.org/kko/rc/Nodipecten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthRonaldsaySheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep_Domestic
http://kbpedia.org/kko/rc/NorthRonaldsaySheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByMode
http://kbpedia.org/kko/rc/RoadTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreProductionStoragePlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/OffshoreProductionStoragePlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boating_Accessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAccessory
http://kbpedia.org/kko/rc/Boating_Accessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumberEdger,rdfs:subClassOf,http://kbpedia.org/kko/rc/SawmillingLumberProcessingMachinery
http://kbpedia.org/kko/rc/LumberEdger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkflowSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/WorkflowSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingSupplyProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SecondarySectorProducts
http://kbpedia.org/kko/rc/ManufacturingSupplyProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restionaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poales
http://kbpedia.org/kko/rc/Restionaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousMetalSpecialtyMetalSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralMaterial
http://kbpedia.org/kko/rc/PreciousMetalSpecialtyMetalSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileSubsystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Missile
http://kbpedia.org/kko/rc/MissileSubsystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultilateralEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasDrillingExplorationEquipment
http://kbpedia.org/kko/rc/MultilateralEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumCokePetCoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumDistillate
http://kbpedia.org/kko/rc/PetroleumCokePetCoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryPhenylhydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryPhenylhydrazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshPony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pony
http://kbpedia.org/kko/rc/WelshPony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlopecurusMyosuroides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alopecurus
http://kbpedia.org/kko/rc/AlopecurusMyosuroides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cirroteuthidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cirrina
http://kbpedia.org/kko/rc/Cirroteuthidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalContraceptivePhenol,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalContraceptive
http://kbpedia.org/kko/rc/InternalContraceptivePhenol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurgicalMeasuringDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurgicalProduct
http://kbpedia.org/kko/rc/SurgicalMeasuringDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighJumpBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticsTrackAndFieldEquipment
http://kbpedia.org/kko/rc/HighJumpBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChapmanniaGracilis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume_ThePlant
http://kbpedia.org/kko/rc/ChapmanniaGracilis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JanitorialEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningProduct
http://kbpedia.org/kko/rc/JanitorialEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jade_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiPreciousStone
http://kbpedia.org/kko/rc/Jade_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FractalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsSoftware
http://kbpedia.org/kko/rc/FractalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skirt
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrackedVehicle_Armored,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredVehicle
http://kbpedia.org/kko/rc/TrackedVehicle_Armored,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrackedVehicle
http://kbpedia.org/kko/rc/TrackedVehicle_Armored,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piccolo_Woodwind,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleReedWoodwindInstrument
http://kbpedia.org/kko/rc/Piccolo_Woodwind,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoodwindInstrument
http://kbpedia.org/kko/rc/Piccolo_Woodwind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonRope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rope
http://kbpedia.org/kko/rc/NylonRope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mansion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Mansion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoOnDemand,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoOnDemand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalWatercraft
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiviralThiosemicarbazone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antiviral
http://kbpedia.org/kko/rc/AntiviralThiosemicarbazone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sputnik,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satellite
http://kbpedia.org/kko/rc/Sputnik,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResinRosinDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicSynthesis
http://kbpedia.org/kko/rc/ResinRosinDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandGrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/HandGrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appetizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/Appetizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnteralFeedingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClinicalNutrition
http://kbpedia.org/kko/rc/EnteralFeedingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilMeasuringEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringTestingInstrument
http://kbpedia.org/kko/rc/SoilMeasuringEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssembledFood
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerFood
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/Sandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodComposite,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleStuffComposite
http://kbpedia.org/kko/rc/FoodComposite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pretzel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Baked
http://kbpedia.org/kko/rc/Pretzel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnackFood
http://kbpedia.org/kko/rc/Pretzel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExaminingRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/ExaminingRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilTanker
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwayReplenishmentShip
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundAttackAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warplane
http://kbpedia.org/kko/rc/GroundAttackAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZucchiniPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CucurbitaPepo
http://kbpedia.org/kko/rc/ZucchiniPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oegopsina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Oegopsina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CadillacCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/CadillacCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/CadillacCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplaziumMolokaiense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athyriaceae
http://kbpedia.org/kko/rc/DiplaziumMolokaiense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MyrtillocactusGeometrizans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myrtillocactus
http://kbpedia.org/kko/rc/MyrtillocactusGeometrizans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalgesicAzocine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledSubstanceAnalgesic
http://kbpedia.org/kko/rc/AnalgesicAzocine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropaneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Propane
http://kbpedia.org/kko/rc/PropaneMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/JanitorialEquipment
http://kbpedia.org/kko/rc/WasteContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByMode
http://kbpedia.org/kko/rc/PrivateTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CDROMBasedConsole,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/CDROMBasedConsole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanFloorEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/OceanFloorEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaotianshanShalesFossil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fossil
http://kbpedia.org/kko/rc/MaotianshanShalesFossil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cloxazolam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Cloxazolam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcuraNSXCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcuraCar
http://kbpedia.org/kko/rc/AcuraNSXCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/AcuraNSXCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper_IBO
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntaglioLithographyPrintingPress,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintmakingSupply
http://kbpedia.org/kko/rc/IntaglioLithographyPrintingPress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflatableRaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Raft
http://kbpedia.org/kko/rc/InflatableRaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Consolea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opuntioideae
http://kbpedia.org/kko/rc/Consolea,rdfs:subClassOf,owl:Thing
