id,subclassof,parent
rc:Restructuring,rdfs:subClassOf,owl:Thing
rc:BusinessModel,rdfs:subClassOf,rc:BusinessRelatedThing
rc:BusinessModel,rdfs:subClassOf,owl:Thing
rc:Meteor_classAviso,rdfs:subClassOf,rc:Aviso
rc:Meteor_classAviso,rdfs:subClassOf,owl:Thing
rc:Ontology_Being,rdfs:subClassOf,rc:Metaphysics
rc:Ontology_Being,rdfs:subClassOf,owl:Thing
rc:EngineCoolantSystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:EngineCoolantSystem,rdfs:subClassOf,owl:Thing
rc:CargoHelicopter,rdfs:subClassOf,rc:Helicopter
rc:CargoHelicopter,rdfs:subClassOf,owl:Thing
rc:HPComputer,rdfs:subClassOf,rc:PersonalComputer
rc:HPComputer,rdfs:subClassOf,owl:Thing
rc:Beograd_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Beograd_classDestroyer,rdfs:subClassOf,owl:Thing
rc:SukhoiSu_9,rdfs:subClassOf,rc:Jetfighter
rc:SukhoiSu_9,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInEurope,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInEurope,rdfs:subClassOf,owl:Thing
rc:PassengerTrainCar,rdfs:subClassOf,rc:RollingStock
rc:PassengerTrainCar,rdfs:subClassOf,owl:Thing
rc:LexusVehicle,rdfs:subClassOf,rc:LexusCar
rc:LexusVehicle,rdfs:subClassOf,owl:Thing
rc:IntelligenceAnalysisProcess,rdfs:subClassOf,rc:InformationProcess
rc:IntelligenceAnalysisProcess,rdfs:subClassOf,owl:Thing
rc:TLymphocyte,rdfs:subClassOf,rc:Lymphocyte
rc:TLymphocyte,rdfs:subClassOf,owl:Thing
rc:TypographySoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:TypographySoftware,rdfs:subClassOf,owl:Thing
rc:XboxOne,rdfs:subClassOf,rc:XBox
rc:XboxOne,rdfs:subClassOf,owl:Thing
rc:NeuroimagingSoftware,rdfs:subClassOf,rc:GraphicsSoftware
rc:NeuroimagingSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:NeuroimagingSoftware,rdfs:subClassOf,owl:Thing
rc:SteeringSuspension,rdfs:subClassOf,rc:SteeringSystem
rc:SteeringSuspension,rdfs:subClassOf,owl:Thing
rc:PalmOS_OperatingSystem,rdfs:subClassOf,rc:SmartPhoneOS
rc:PalmOS_OperatingSystem,rdfs:subClassOf,owl:Thing
rc:ChevroletBerettaCar,rdfs:subClassOf,rc:ChevroletCar
rc:ChevroletBerettaCar,rdfs:subClassOf,rc:MidsizeCar
rc:ChevroletBerettaCar,rdfs:subClassOf,owl:Thing
rc:AcuraTLCar,rdfs:subClassOf,rc:AcuraCar
rc:AcuraTLCar,rdfs:subClassOf,owl:Thing
rc:InstallationProgram,rdfs:subClassOf,rc:UtilityProgram
rc:InstallationProgram,rdfs:subClassOf,owl:Thing
rc:EducationalSoftwareForLinux,rdfs:subClassOf,rc:EducationalComputerProgram
rc:EducationalSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:Illinois_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Illinois_classBattleship,rdfs:subClassOf,owl:Thing
rc:LumbarNerve,rdfs:subClassOf,rc:SpinalNerve
rc:LumbarNerve,rdfs:subClassOf,owl:Thing
rc:BalletTraining,rdfs:subClassOf,rc:Training
rc:BalletTraining,rdfs:subClassOf,owl:Thing
rc:HandballAtTheSummerOlympics,rdfs:subClassOf,rc:IndividualHandball
rc:HandballAtTheSummerOlympics,rdfs:subClassOf,owl:Thing
rc:SpacedRepetitionSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:SpacedRepetitionSoftware,rdfs:subClassOf,owl:Thing
rc:CentralNervousSystem,rdfs:subClassOf,rc:NerveTissue
rc:CentralNervousSystem,rdfs:subClassOf,owl:Thing
rc:Schooner,rdfs:subClassOf,rc:TallShip
rc:Schooner,rdfs:subClassOf,owl:Thing
rc:VirtualPrivateNetwork,rdfs:subClassOf,rc:WideAreaNetwork
rc:VirtualPrivateNetwork,rdfs:subClassOf,owl:Thing
rc:Turuma,rdfs:subClassOf,rc:ModernNavalShip
rc:Turuma,rdfs:subClassOf,owl:Thing
rc:RenaultElectricVehicle,rdfs:subClassOf,rc:ElectricCar
rc:RenaultElectricVehicle,rdfs:subClassOf,rc:RenaultCar
rc:RenaultElectricVehicle,rdfs:subClassOf,owl:Thing
rc:BoundedDirectedPathSystem,rdfs:subClassOf,rc:ConnectedPathSystem
rc:BoundedDirectedPathSystem,rdfs:subClassOf,owl:Thing
rc:Bayern_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Bayern_classBattleship,rdfs:subClassOf,owl:Thing
rc:FunctionalProgrammingLanguageImplementation,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:FunctionalProgrammingLanguageImplementation,rdfs:subClassOf,owl:Thing
rc:LightGuidedMissileFrigate,rdfs:subClassOf,rc:MissileWatercraft_Surface
rc:LightGuidedMissileFrigate,rdfs:subClassOf,rc:ModernFrigate
rc:LightGuidedMissileFrigate,rdfs:subClassOf,owl:Thing
rc:Malta_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Malta_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:SRWestCountryandBattleofBritainclass,rdfs:subClassOf,rc:TrainEngine
rc:SRWestCountryandBattleofBritainclass,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleEnterprise,rdfs:subClassOf,rc:SpaceShuttle
rc:SpaceShuttleEnterprise,rdfs:subClassOf,owl:Thing
rc:Diesel_HydraulicLocomotive,rdfs:subClassOf,rc:DieselLocomotive
rc:Diesel_HydraulicLocomotive,rdfs:subClassOf,owl:Thing
rc:NintendoEntertainmentSystem_TheProduct,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:NintendoEntertainmentSystem_TheProduct,rdfs:subClassOf,owl:Thing
rc:Firewall_Network,rdfs:subClassOf,rc:NetworkFileSystem
rc:Firewall_Network,rdfs:subClassOf,owl:Thing
rc:ConstructionSoftware,rdfs:subClassOf,rc:EngineeringSoftware
rc:ConstructionSoftware,rdfs:subClassOf,owl:Thing
rc:TurbochargedEngine,rdfs:subClassOf,rc:AutoEngine
rc:TurbochargedEngine,rdfs:subClassOf,owl:Thing
rc:HeinkelHe111,rdfs:subClassOf,rc:BomberPlane
rc:HeinkelHe111,rdfs:subClassOf,owl:Thing
rc:MUDGame,rdfs:subClassOf,rc:OnlineGameProgram
rc:MUDGame,rdfs:subClassOf,owl:Thing
rc:Roon_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Roon_classCruiser,rdfs:subClassOf,owl:Thing
rc:Astrology,rdfs:subClassOf,rc:PopularPsychology
rc:Astrology,rdfs:subClassOf,owl:Thing
rc:IntravenousDripBag,rdfs:subClassOf,rc:Bag
rc:IntravenousDripBag,rdfs:subClassOf,owl:Thing
rc:Active_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Active_classCruiser,rdfs:subClassOf,owl:Thing
rc:ConnectedPhysicalPath_Biological,rdfs:subClassOf,rc:ConnectedPhysicalPathSystem
rc:ConnectedPhysicalPath_Biological,rdfs:subClassOf,owl:Thing
rc:EtherTalkNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:EtherTalkNetwork,rdfs:subClassOf,owl:Thing
rc:TelecommunicationsProgram,rdfs:subClassOf,rc:CommunicationSoftware
rc:TelecommunicationsProgram,rdfs:subClassOf,owl:Thing
rc:SemanticWikiSoftware,rdfs:subClassOf,rc:WikiSoftware
rc:SemanticWikiSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,rc:FileReadingProgram_Visual
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,rc:RealTimeProgram
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,owl:Thing
rc:AvroCanadaCF_103,rdfs:subClassOf,rc:FighterInterceptorPlane
rc:AvroCanadaCF_103,rdfs:subClassOf,owl:Thing
kko:SocialSystems,rdfs:subClassOf,kko:Systems
kko:SocialSystems,rdfs:subClassOf,owl:Thing
rc:SpaceShuttle,rdfs:subClassOf,rc:TransportationContainerProduct
rc:SpaceShuttle,rdfs:subClassOf,owl:Thing
rc:MountainRailwaysOfIndia,rdfs:subClassOf,rc:RailwayLine
rc:MountainRailwaysOfIndia,rdfs:subClassOf,owl:Thing
rc:ContentAuthoringEditingSoftware,rdfs:subClassOf,rc:Software
rc:ContentAuthoringEditingSoftware,rdfs:subClassOf,owl:Thing
rc:PanzerI,rdfs:subClassOf,rc:LightTank
rc:PanzerI,rdfs:subClassOf,owl:Thing
rc:AerospaceEngineeringSoftware,rdfs:subClassOf,rc:EngineeringSoftware
rc:AerospaceEngineeringSoftware,rdfs:subClassOf,owl:Thing
rc:MultiRoleAircraft,rdfs:subClassOf,rc:Warplane
rc:MultiRoleAircraft,rdfs:subClassOf,owl:Thing
rc:BusStation,rdfs:subClassOf,rc:BusTransport
rc:BusStation,rdfs:subClassOf,rc:StationTerminalOrStop
rc:BusStation,rdfs:subClassOf,owl:Thing
rc:CD_ROMDriver,rdfs:subClassOf,rc:DeviceDriverProgram
rc:CD_ROMDriver,rdfs:subClassOf,owl:Thing
rc:AlgebraicGraphTheory,rdfs:subClassOf,rc:Algebra
rc:AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
rc:AssassinsCreed,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:AssassinsCreed,rdfs:subClassOf,owl:Thing
rc:Seatbelt,rdfs:subClassOf,rc:VehicleSafetySystem
rc:Seatbelt,rdfs:subClassOf,owl:Thing
rc:SoftwareSuite,rdfs:subClassOf,rc:ApplicationProgram
rc:SoftwareSuite,rdfs:subClassOf,owl:Thing
rc:AmphibiousCargoShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:AmphibiousCargoShip,rdfs:subClassOf,owl:Thing
rc:RoverCar,rdfs:subClassOf,rc:EnglishCar
rc:RoverCar,rdfs:subClassOf,owl:Thing
rc:V8Engine,rdfs:subClassOf,rc:AutoEngine
rc:V8Engine,rdfs:subClassOf,owl:Thing
rc:Daseinsanalysis,rdfs:subClassOf,rc:PsychologicalTherapy
rc:Daseinsanalysis,rdfs:subClassOf,owl:Thing
rc:ValiantVehicle,rdfs:subClassOf,rc:ChryslerCar
rc:ValiantVehicle,rdfs:subClassOf,owl:Thing
rc:Walkman_RadioOnly,rdfs:subClassOf,rc:Walkman
rc:Walkman_RadioOnly,rdfs:subClassOf,owl:Thing
rc:HorseBit,rdfs:subClassOf,rc:HorseHarness
rc:HorseBit,rdfs:subClassOf,owl:Thing
rc:QuantumLatticeModel,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumLatticeModel,rdfs:subClassOf,owl:Thing
rc:AmphibiousAssaultShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:AmphibiousAssaultShip,rdfs:subClassOf,owl:Thing
rc:TailgateLiftgate,rdfs:subClassOf,rc:VehicleDoor
rc:TailgateLiftgate,rdfs:subClassOf,owl:Thing
rc:Wheelbarrow,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Wheelbarrow,rdfs:subClassOf,owl:Thing
rc:FATFilesystem,rdfs:subClassOf,rc:Filesystem
rc:FATFilesystem,rdfs:subClassOf,owl:Thing
rc:RhythmGame,rdfs:subClassOf,rc:MusicVideoGame
rc:RhythmGame,rdfs:subClassOf,owl:Thing
rc:ToyotaSupraCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ToyotaSupraCar,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaSupraCar,rdfs:subClassOf,owl:Thing
rc:ToshibaComputer,rdfs:subClassOf,rc:PersonalComputer
rc:ToshibaComputer,rdfs:subClassOf,owl:Thing
rc:IceHockeyCompetition,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyCompetition,rdfs:subClassOf,owl:Thing
rc:FighterPlane_F15,rdfs:subClassOf,rc:Jetfighter
rc:FighterPlane_F15,rdfs:subClassOf,rc:MultiRoleAircraft
rc:FighterPlane_F15,rdfs:subClassOf,owl:Thing
rc:NissanMaximaCar,rdfs:subClassOf,rc:MidsizeCar
rc:NissanMaximaCar,rdfs:subClassOf,rc:NissanCar
rc:NissanMaximaCar,rdfs:subClassOf,owl:Thing
rc:Gunship,rdfs:subClassOf,rc:CombatAircraft
rc:Gunship,rdfs:subClassOf,owl:Thing
rc:ReligiousSoftware,rdfs:subClassOf,rc:UserProgram
rc:ReligiousSoftware,rdfs:subClassOf,owl:Thing
rc:AutoSteeringSystemType,rdfs:subClassOf,rc:Automobile
rc:AutoSteeringSystemType,rdfs:subClassOf,owl:Thing
rc:DodgeChargerCar,rdfs:subClassOf,rc:DodgeCar
rc:DodgeChargerCar,rdfs:subClassOf,owl:Thing
rc:CompuaddComputer,rdfs:subClassOf,rc:PersonalComputer
rc:CompuaddComputer,rdfs:subClassOf,owl:Thing
rc:Applet_ComputerProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:Applet_ComputerProgram,rdfs:subClassOf,owl:Thing
rc:DellComputer,rdfs:subClassOf,rc:PersonalComputer
rc:DellComputer,rdfs:subClassOf,owl:Thing
rc:LignesAGrandeVitesse,rdfs:subClassOf,rc:HighSpeedRailwayLineInFrance
rc:LignesAGrandeVitesse,rdfs:subClassOf,owl:Thing
rc:ArmoredCruiser,rdfs:subClassOf,rc:Cruiser
rc:ArmoredCruiser,rdfs:subClassOf,owl:Thing
rc:LanguageSpecificLinuxDistribution,rdfs:subClassOf,rc:LinuxOS
rc:LanguageSpecificLinuxDistribution,rdfs:subClassOf,owl:Thing
rc:HollowStructuralSection,rdfs:subClassOf,rc:Tube_Structure
rc:HollowStructuralSection,rdfs:subClassOf,owl:Thing
rc:MultimediaProgram,rdfs:subClassOf,rc:AudioProgram
rc:MultimediaProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:MultimediaProgram,rdfs:subClassOf,rc:VideoProgram
rc:MultimediaProgram,rdfs:subClassOf,owl:Thing
rc:Renown_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Renown_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:TechnologySystem,rdfs:subClassOf,rc:PhysicalSystem
rc:TechnologySystem,rdfs:subClassOf,owl:Thing
rc:AlternativeRadio,rdfs:subClassOf,rc:Radio
rc:AlternativeRadio,rdfs:subClassOf,owl:Thing
rc:Howitzer_SelfPropelled,rdfs:subClassOf,rc:Artillery_SelfPropelled
rc:Howitzer_SelfPropelled,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Golf,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Golf,rdfs:subClassOf,owl:Thing
rc:HomeVideoGameConsole,rdfs:subClassOf,rc:VideoGameSystem
rc:HomeVideoGameConsole,rdfs:subClassOf,owl:Thing
rc:Macro_ComputerScience,rdfs:subClassOf,rc:ScriptingProgram
rc:Macro_ComputerScience,rdfs:subClassOf,owl:Thing
rc:PerformaComputer,rdfs:subClassOf,rc:MacintoshComputer
rc:PerformaComputer,rdfs:subClassOf,owl:Thing
rc:RepaymentPlan,rdfs:subClassOf,rc:PaymentSchedule
rc:RepaymentPlan,rdfs:subClassOf,owl:Thing
rc:PoliceCar,rdfs:subClassOf,rc:Automobile
rc:PoliceCar,rdfs:subClassOf,owl:Thing
rc:VRClassSm3,rdfs:subClassOf,rc:TrainEngine
rc:VRClassSm3,rdfs:subClassOf,owl:Thing
rc:AutomaticNumberPlateRecognition,rdfs:subClassOf,rc:Surveillance
rc:AutomaticNumberPlateRecognition,rdfs:subClassOf,owl:Thing
rc:Walkman,rdfs:subClassOf,rc:PersonalAudioPlayer
rc:Walkman,rdfs:subClassOf,rc:StereoSystem
rc:Walkman,rdfs:subClassOf,owl:Thing
rc:FileReadingProgram_Interactive,rdfs:subClassOf,rc:FileReadingProgram
rc:FileReadingProgram_Interactive,rdfs:subClassOf,owl:Thing
rc:RoadRoller,rdfs:subClassOf,rc:TransportationContainerProduct
rc:RoadRoller,rdfs:subClassOf,owl:Thing
rc:Street_Generic,rdfs:subClassOf,rc:Roadway
rc:Street_Generic,rdfs:subClassOf,owl:Thing
rc:LumboSacralPlexus,rdfs:subClassOf,rc:Nerve
rc:LumboSacralPlexus,rdfs:subClassOf,owl:Thing
rc:CDRipper,rdfs:subClassOf,rc:AudioProgram
rc:CDRipper,rdfs:subClassOf,owl:Thing
rc:Charlemagne_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Charlemagne_classBattleship,rdfs:subClassOf,owl:Thing
rc:VickersValiant,rdfs:subClassOf,rc:BomberPlane
rc:VickersValiant,rdfs:subClassOf,owl:Thing
rc:CementTruck,rdfs:subClassOf,rc:Truck
rc:CementTruck,rdfs:subClassOf,owl:Thing
rc:MilitarySupplyChainManagement,rdfs:subClassOf,rc:SupplyChainManagementSoftware
rc:MilitarySupplyChainManagement,rdfs:subClassOf,owl:Thing
rc:FighterPlane,rdfs:subClassOf,rc:Warplane
rc:FighterPlane,rdfs:subClassOf,owl:Thing
rc:Kindness,rdfs:subClassOf,rc:Virtue
rc:Kindness,rdfs:subClassOf,owl:Thing
rc:Mercedes190Car,rdfs:subClassOf,rc:MercedesCar
rc:Mercedes190Car,rdfs:subClassOf,owl:Thing
rc:VehicleHood,rdfs:subClassOf,rc:VehicleTrimExteriorCovering
rc:VehicleHood,rdfs:subClassOf,owl:Thing
rc:IMAPServer_Network,rdfs:subClassOf,rc:MailServer_Network
rc:IMAPServer_Network,rdfs:subClassOf,owl:Thing
rc:QueenElizabeth_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:QueenElizabeth_classAircraftCarrier,rdfs:subClassOf,owl:Thing
kko:Society,rdfs:subClassOf,kko:SocialSystems
kko:Society,rdfs:subClassOf,owl:Thing
rc:WaterMain,rdfs:subClassOf,rc:PipingSystem_Generic
rc:WaterMain,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:WaterMain,rdfs:subClassOf,owl:Thing
rc:StreetBike,rdfs:subClassOf,rc:Motorcycle
rc:StreetBike,rdfs:subClassOf,owl:Thing
rc:SelfContainedBreathingApparatus,rdfs:subClassOf,rc:ProtectiveEquipment_Human
rc:SelfContainedBreathingApparatus,rdfs:subClassOf,owl:Thing
rc:WebApplicationProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:WebApplicationProgram,rdfs:subClassOf,rc:ServerProgram
rc:WebApplicationProgram,rdfs:subClassOf,owl:Thing
rc:Scharnhorst_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Scharnhorst_classBattleship,rdfs:subClassOf,owl:Thing
rc:I_351_classSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:I_351_classSubmarine,rdfs:subClassOf,owl:Thing
rc:SimcaCar,rdfs:subClassOf,rc:FrenchCar
rc:SimcaCar,rdfs:subClassOf,owl:Thing
rc:HyundaiAccentCar,rdfs:subClassOf,rc:HyundaiCar
rc:HyundaiAccentCar,rdfs:subClassOf,owl:Thing
rc:NetworkingHardware,rdfs:subClassOf,rc:ComputerHardware
rc:NetworkingHardware,rdfs:subClassOf,rc:ComputerNetwork
rc:NetworkingHardware,rdfs:subClassOf,owl:Thing
rc:TollRoad,rdfs:subClassOf,rc:PavedRoadway
rc:TollRoad,rdfs:subClassOf,owl:Thing
rc:VagusNerve,rdfs:subClassOf,rc:CranialNerve
rc:VagusNerve,rdfs:subClassOf,rc:SensoryMotorNerve
rc:VagusNerve,rdfs:subClassOf,owl:Thing
rc:Koncar_classMissileBoat,rdfs:subClassOf,rc:MissileWatercraft_Surface
rc:Koncar_classMissileBoat,rdfs:subClassOf,owl:Thing
rc:PontiacTempestCar,rdfs:subClassOf,rc:PontiacCar
rc:PontiacTempestCar,rdfs:subClassOf,owl:Thing
rc:TenderLocomotive,rdfs:subClassOf,rc:TrainEngine
rc:TenderLocomotive,rdfs:subClassOf,owl:Thing
rc:NSBDi6,rdfs:subClassOf,rc:DieselLocomotive
rc:NSBDi6,rdfs:subClassOf,owl:Thing
rc:NewCar,rdfs:subClassOf,rc:Automobile
rc:NewCar,rdfs:subClassOf,owl:Thing
rc:LittleShipsOfDunkirk,rdfs:subClassOf,rc:Boat
rc:LittleShipsOfDunkirk,rdfs:subClassOf,owl:Thing
rc:RailwayLine,rdfs:subClassOf,rc:OpenTrafficThoroughfare
rc:RailwayLine,rdfs:subClassOf,owl:Thing
rc:Ship,rdfs:subClassOf,rc:Watercraft_Surface
rc:Ship,rdfs:subClassOf,owl:Thing
rc:MessagingApplicationInterfaceProgram,rdfs:subClassOf,rc:EMailProgram
rc:MessagingApplicationInterfaceProgram,rdfs:subClassOf,owl:Thing
rc:InformationManagementUse,rdfs:subClassOf,rc:ComputerAsSystem
rc:InformationManagementUse,rdfs:subClassOf,owl:Thing
rc:PersonalDigitalAssistant,rdfs:subClassOf,rc:PalmtopComputer
rc:PersonalDigitalAssistant,rdfs:subClassOf,owl:Thing
rc:BentleyMulsanneCar,rdfs:subClassOf,rc:BentleyCar
rc:BentleyMulsanneCar,rdfs:subClassOf,owl:Thing
rc:CDPlayerProgram,rdfs:subClassOf,rc:AudioProgram
rc:CDPlayerProgram,rdfs:subClassOf,rc:MediaPlayerProgram
rc:CDPlayerProgram,rdfs:subClassOf,owl:Thing
rc:StockCar,rdfs:subClassOf,rc:RaceCar
rc:StockCar,rdfs:subClassOf,owl:Thing
rc:DeloreanCar,rdfs:subClassOf,rc:AmericanAutomobile
rc:DeloreanCar,rdfs:subClassOf,rc:LuxuryCar
rc:DeloreanCar,rdfs:subClassOf,rc:SportsCar
rc:DeloreanCar,rdfs:subClassOf,owl:Thing
rc:Windows8_1,rdfs:subClassOf,rc:WindowsNT
rc:Windows8_1,rdfs:subClassOf,owl:Thing
rc:KDE_GUI,rdfs:subClassOf,rc:UserInterfaceProgram
rc:KDE_GUI,rdfs:subClassOf,owl:Thing
rc:TotemPole,rdfs:subClassOf,rc:Heraldry
rc:TotemPole,rdfs:subClassOf,owl:Thing
rc:NervousTissueCell,rdfs:subClassOf,rc:NerveTissue
rc:NervousTissueCell,rdfs:subClassOf,owl:Thing
rc:JaguarMark10,rdfs:subClassOf,rc:JaguarCar
rc:JaguarMark10,rdfs:subClassOf,owl:Thing
rc:SonyPlaystationGame,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:SonyPlaystationGame,rdfs:subClassOf,owl:Thing
rc:Seatbelt_Manual,rdfs:subClassOf,rc:Seatbelt
rc:Seatbelt_Manual,rdfs:subClassOf,owl:Thing
rc:HaroBikes_TheProduct,rdfs:subClassOf,rc:Bicycle
rc:HaroBikes_TheProduct,rdfs:subClassOf,owl:Thing
rc:Utilitarianism,rdfs:subClassOf,rc:Ethics_PhilosophySubField
rc:Utilitarianism,rdfs:subClassOf,owl:Thing
rc:HumanSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:HumanSpaceflight,rdfs:subClassOf,owl:Thing
rc:ProductRecall,rdfs:subClassOf,rc:CommercialActivity
rc:ProductRecall,rdfs:subClassOf,owl:Thing
rc:DialUpNetworkingProgram,rdfs:subClassOf,rc:LocalProgram
rc:DialUpNetworkingProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:DialUpNetworkingProgram,rdfs:subClassOf,owl:Thing
rc:ImageProcessingSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:ImageProcessingSoftware,rdfs:subClassOf,owl:Thing
rc:IPad,rdfs:subClassOf,rc:AppleIncHardware
rc:IPad,rdfs:subClassOf,rc:PersonalAudioPlayer
rc:IPad,rdfs:subClassOf,rc:TabletComputer
rc:IPad,rdfs:subClassOf,owl:Thing
rc:FordExpeditionCar,rdfs:subClassOf,rc:FordCar
rc:FordExpeditionCar,rdfs:subClassOf,owl:Thing
rc:RaceCar,rdfs:subClassOf,rc:SportsCar
rc:RaceCar,rdfs:subClassOf,owl:Thing
rc:OfficeCart,rdfs:subClassOf,rc:Wagon
rc:OfficeCart,rdfs:subClassOf,owl:Thing
rc:SuzukiSamuraiCar,rdfs:subClassOf,rc:SportUtilityVehicle
rc:SuzukiSamuraiCar,rdfs:subClassOf,rc:SuzukiCar
rc:SuzukiSamuraiCar,rdfs:subClassOf,owl:Thing
rc:OffRoadRacing,rdfs:subClassOf,rc:OffRoadDriving
rc:OffRoadRacing,rdfs:subClassOf,owl:Thing
rc:VCDPlayer_Software,rdfs:subClassOf,rc:MultimediaProgram
rc:VCDPlayer_Software,rdfs:subClassOf,owl:Thing
rc:AutoAirbag,rdfs:subClassOf,rc:VehicleSafetySystem
rc:AutoAirbag,rdfs:subClassOf,owl:Thing
rc:AntivirusSoftwareForLinux,rdfs:subClassOf,rc:AntiVirusProgram
rc:AntivirusSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:LightShip,rdfs:subClassOf,rc:Ship
rc:LightShip,rdfs:subClassOf,owl:Thing
rc:Subaru360Car,rdfs:subClassOf,rc:SubaruCar
rc:Subaru360Car,rdfs:subClassOf,owl:Thing
rc:MacOSX,rdfs:subClassOf,rc:MacOS
rc:MacOSX,rdfs:subClassOf,owl:Thing
rc:BMWCar,rdfs:subClassOf,rc:GermanCar
rc:BMWCar,rdfs:subClassOf,rc:LuxuryCar
rc:BMWCar,rdfs:subClassOf,owl:Thing
rc:Tax_COC,rdfs:subClassOf,rc:GovernmentCOC
rc:Tax_COC,rdfs:subClassOf,owl:Thing
rc:PudendalNerve,rdfs:subClassOf,rc:Nerve
rc:PudendalNerve,rdfs:subClassOf,owl:Thing
rc:ToyotaTercelCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ToyotaTercelCar,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaTercelCar,rdfs:subClassOf,owl:Thing
rc:VehicleFuelTank,rdfs:subClassOf,rc:FuelTank
rc:VehicleFuelTank,rdfs:subClassOf,owl:Thing
rc:AppleIncHardware,rdfs:subClassOf,rc:AppleComputer
rc:AppleIncHardware,rdfs:subClassOf,owl:Thing
rc:NorthAmericanAJSavage,rdfs:subClassOf,rc:BomberPlane
rc:NorthAmericanAJSavage,rdfs:subClassOf,owl:Thing
rc:Marietta_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Marietta_classMonitor,rdfs:subClassOf,owl:Thing
rc:Fur,rdfs:subClassOf,rc:ProtectiveSystem
rc:Fur,rdfs:subClassOf,owl:Thing
rc:SeawolfClassSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:SeawolfClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:SeawolfClassSubmarine,rdfs:subClassOf,owl:Thing
rc:YamahaMotorcycle,rdfs:subClassOf,rc:Motorcycle
rc:YamahaMotorcycle,rdfs:subClassOf,owl:Thing
rc:Gorgon_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Gorgon_classMonitor,rdfs:subClassOf,owl:Thing
rc:DumpTruck,rdfs:subClassOf,rc:Truck
rc:DumpTruck,rdfs:subClassOf,owl:Thing
rc:RegressionAnalysis,rdfs:subClassOf,rc:MathematicalMethod
rc:RegressionAnalysis,rdfs:subClassOf,owl:Thing
rc:VolvoCar,rdfs:subClassOf,rc:SwedishCar
rc:VolvoCar,rdfs:subClassOf,owl:Thing
rc:Bus_RoadVehicle,rdfs:subClassOf,rc:BusTransport
rc:Bus_RoadVehicle,rdfs:subClassOf,rc:RoadVehicle_DieselEngine
rc:Bus_RoadVehicle,rdfs:subClassOf,owl:Thing
rc:DeSotoVehicle,rdfs:subClassOf,rc:ChryslerCar
