id,subclassof,parent
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disneyworld_TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Disneyworld_TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsOfRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/EconomicsOfRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlaveTrafficking
http://kbpedia.org/kko/rc/HumanTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectDepositAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/DirectDepositAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garnishment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Garnishment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeTradeAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/FreeTradeAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Duplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalizationLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/CapitalizationLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriumphalArchInTheRomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriumphalArch
http://kbpedia.org/kko/rc/TriumphalArchInTheRomanForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaselConvention,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/BaselConvention,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SundayShopping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shopping
http://kbpedia.org/kko/rc/SundayShopping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduatedPaymentLoan
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveryInAncientGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slavery
http://kbpedia.org/kko/rc/SlaveryInAncientGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sharing
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Home,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Home,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArthursPassNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ArthursPassNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntitlementRight,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/EntitlementRight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsClimateChangeConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNFrameworkConventionOnClimateChange
http://kbpedia.org/kko/rc/UnitedNationsClimateChangeConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UsedCarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarLoan
http://kbpedia.org/kko/rc/UsedCarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetBasedMarketResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketResearch
http://kbpedia.org/kko/rc/InternetBasedMarketResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/MoneyOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreatyOfVersailles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/TreatyOfVersailles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelfareEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Welfare_GovernmentService
http://kbpedia.org/kko/rc/WelfareEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Same_SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same_SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolCampus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campus
http://kbpedia.org/kko/rc/SchoolCampus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute_Major,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArterialRoad
http://kbpedia.org/kko/rc/StateRoute_Major,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateRoute
http://kbpedia.org/kko/rc/StateRoute_Major,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSmokyMountainsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GreatSmokyMountainsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConscientiousObjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/ConscientiousObjection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountType
http://kbpedia.org/kko/rc/BankAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAsset
http://kbpedia.org/kko/rc/BankAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/TaxExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/CommercialLandParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AorakiMountCookNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/AorakiMountCookNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeCampus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SchoolCampus
http://kbpedia.org/kko/rc/CollegeCampus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/CollegeCampus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kindness,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/Kindness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveCoverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePolicyDocument
http://kbpedia.org/kko/rc/PositiveCoverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefaultOnInternationalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTransaction
http://kbpedia.org/kko/rc/DefaultOnInternationalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Market,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Market,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RogueRiverSiskiyouNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/RogueRiverSiskiyouNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USStatePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/USStatePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/Replica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalTaxExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxExpenseAccount
http://kbpedia.org/kko/rc/FederalTaxExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shipyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/Shipyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradePolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradePolicyRegulation
http://kbpedia.org/kko/rc/TradePolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHealthRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation
http://kbpedia.org/kko/rc/PublicHealthRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableEnergyCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/RenewableEnergyCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageInsurance
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Consolidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Consolidation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalLaboratory
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExaminingTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/ExaminingTable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PimpOrMadam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/PimpOrMadam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advertising_Political,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Advertising_Political,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/GoldInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicCarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UsedCarLoan
http://kbpedia.org/kko/rc/ClassicCarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipyard
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CreditCardStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHealthRegulation
http://kbpedia.org/kko/rc/MedicalRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/MedicalRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menagerie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holdings
http://kbpedia.org/kko/rc/Menagerie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryMuseum_Structure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/HistoryMuseum_Structure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTSE250_StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FTSEStockIndex
http://kbpedia.org/kko/rc/FTSE250_StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicRelationsActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/PublicRelationsActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/SecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/SecuredLineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificCareer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employment
http://kbpedia.org/kko/rc/ScientificCareer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skyscraper
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FailingToMakeAPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/FailingToMakeAPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Term_LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/Term_LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/Term_LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesVisasByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Permit
http://kbpedia.org/kko/rc/UnitedStatesVisasByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/JumboLoan
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcibleReligiousConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProselytizingActivity
http://kbpedia.org/kko/rc/ForcibleReligiousConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsolidationLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/ConsolidationLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate91,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate91,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntangibleAsset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Possession
http://kbpedia.org/kko/rc/IntangibleAsset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Publicity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRelationsActivity
http://kbpedia.org/kko/rc/Publicity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appointment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Appointment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/RentalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/RentalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radome,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Radome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalPerformanceTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket
http://kbpedia.org/kko/rc/MusicalPerformanceTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/TradeAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/TradeAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradePolicy
http://kbpedia.org/kko/rc/TradeAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchaseDecision,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/PurchaseDecision,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfferingForSale
http://kbpedia.org/kko/rc/PurchaseDecision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StonehengeReplicaAndDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stonehenge_Place
http://kbpedia.org/kko/rc/StonehengeReplicaAndDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyIncomeBenefitInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Term_LifeInsurance
http://kbpedia.org/kko/rc/FamilyIncomeBenefitInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/FamilyIncomeBenefitInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate57,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate57,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValueAddedTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/ValueAddedTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/Scam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticViolenceAwareness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Publicity
http://kbpedia.org/kko/rc/DomesticViolenceAwareness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaymentChit,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/PaymentChit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/FinancialInterestDisclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard_NonRevolvingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/CreditCard_NonRevolvingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USWorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesVisasByType
http://kbpedia.org/kko/rc/USWorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimeCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/DimeCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricCivilEngineeringLandmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/HistoricCivilEngineeringLandmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandCanyonNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GrandCanyonNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warrant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntitlementRight
http://kbpedia.org/kko/rc/Warrant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupLifeInsurancePolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/GroupLifeInsurancePolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Treaty,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/Treaty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailScam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scam
http://kbpedia.org/kko/rc/MailScam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NAFTA,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeAgreement
http://kbpedia.org/kko/rc/NAFTA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute_Minor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArterialRoad
http://kbpedia.org/kko/rc/StateRoute_Minor,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateRoute
http://kbpedia.org/kko/rc/StateRoute_Minor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolicyLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/PolicyLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackageMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/PackageMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelfareFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/WelfareFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Welfare_GovernmentService
http://kbpedia.org/kko/rc/WelfareFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiveBuyingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/ActiveBuyingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,owl:Thing
