id,subclassof,parent
rc:ChineseTeaGrownInJiangxi,rdfs:subClassOf,owl:Thing
rc:HorseChestnutTree,rdfs:subClassOf,rc:HardwoodTree
rc:HorseChestnutTree,rdfs:subClassOf,rc:Sapindaceae
rc:HorseChestnutTree,rdfs:subClassOf,owl:Thing
rc:VegetableMatter,rdfs:subClassOf,rc:PlantProduct
rc:VegetableMatter,rdfs:subClassOf,owl:Thing
rc:Milkweed,rdfs:subClassOf,rc:Apocynaceae
rc:Milkweed,rdfs:subClassOf,rc:Plant_NonWoody
rc:Milkweed,rdfs:subClassOf,owl:Thing
rc:CabbagePlant,rdfs:subClassOf,rc:Brassicaceae
rc:CabbagePlant,rdfs:subClassOf,rc:Crop
rc:CabbagePlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:CabbagePlant,rdfs:subClassOf,owl:Thing
rc:LimnanthesDouglasii,rdfs:subClassOf,rc:FloweryPlant
rc:LimnanthesDouglasii,rdfs:subClassOf,owl:Thing
rc:ArganOil,rdfs:subClassOf,rc:SeedOil
rc:ArganOil,rdfs:subClassOf,owl:Thing
rc:Ophioglossidae,rdfs:subClassOf,rc:Polypodiopsida
rc:Ophioglossidae,rdfs:subClassOf,owl:Thing
rc:FatChoy,rdfs:subClassOf,rc:Vegetable_Plant
rc:FatChoy,rdfs:subClassOf,owl:Thing
rc:PoppySeed,rdfs:subClassOf,rc:EdibleSeed
rc:PoppySeed,rdfs:subClassOf,owl:Thing
rc:Fabroniaceae,rdfs:subClassOf,rc:Hypnales
rc:Fabroniaceae,rdfs:subClassOf,owl:Thing
rc:SaxifragalesOfAustralia,rdfs:subClassOf,rc:Saxifrage
rc:SaxifragalesOfAustralia,rdfs:subClassOf,owl:Thing
rc:WaterHowellia,rdfs:subClassOf,rc:Campanulaceae
rc:WaterHowellia,rdfs:subClassOf,rc:EndangeredPlant
rc:WaterHowellia,rdfs:subClassOf,owl:Thing
rc:Weberocereus,rdfs:subClassOf,rc:Cactoideae
rc:Weberocereus,rdfs:subClassOf,owl:Thing
rc:TakakiaCeratophylla,rdfs:subClassOf,rc:Takakia
rc:TakakiaCeratophylla,rdfs:subClassOf,owl:Thing
rc:Amaryllidaceae,rdfs:subClassOf,rc:Asparagales
rc:Amaryllidaceae,rdfs:subClassOf,owl:Thing
rc:CottonSeedSeedling,rdfs:subClassOf,rc:FibrousCropSeedSeedling
rc:CottonSeedSeedling,rdfs:subClassOf,owl:Thing
rc:Hypnales,rdfs:subClassOf,rc:Bryidae
rc:Hypnales,rdfs:subClassOf,owl:Thing
rc:SantaClaraValleyDudleya,rdfs:subClassOf,rc:Crassulaceae
rc:SantaClaraValleyDudleya,rdfs:subClassOf,owl:Thing
rc:BhutJolokiaPepper,rdfs:subClassOf,rc:PepperPlant
rc:BhutJolokiaPepper,rdfs:subClassOf,owl:Thing
rc:NaviaBromeliad,rdfs:subClassOf,rc:Pitcairnioideae
rc:NaviaBromeliad,rdfs:subClassOf,owl:Thing
rc:GreenSalad,rdfs:subClassOf,rc:PlantProduct
rc:GreenSalad,rdfs:subClassOf,owl:Thing
rc:Aspleniaceae,rdfs:subClassOf,rc:Polypodiales
rc:Aspleniaceae,rdfs:subClassOf,owl:Thing
rc:Apotreubia,rdfs:subClassOf,rc:Treubiaceae
rc:Apotreubia,rdfs:subClassOf,owl:Thing
rc:GymeaLily,rdfs:subClassOf,rc:FloweryPlant
rc:GymeaLily,rdfs:subClassOf,owl:Thing
rc:Softwood,rdfs:subClassOf,rc:Wood
rc:Softwood,rdfs:subClassOf,owl:Thing
rc:DriedFruit,rdfs:subClassOf,rc:EdibleFruit
rc:DriedFruit,rdfs:subClassOf,owl:Thing
rc:MangoTree,rdfs:subClassOf,rc:Anacardiaceae
rc:MangoTree,rdfs:subClassOf,rc:FruitTree
rc:MangoTree,rdfs:subClassOf,owl:Thing
rc:Scutellaria,rdfs:subClassOf,rc:MintFamily
rc:Scutellaria,rdfs:subClassOf,owl:Thing
rc:IcelandPoppy,rdfs:subClassOf,rc:PoppyPlant
rc:IcelandPoppy,rdfs:subClassOf,owl:Thing
rc:Andropogoneae,rdfs:subClassOf,rc:Panicoideae
rc:Andropogoneae,rdfs:subClassOf,owl:Thing
rc:Peperomia,rdfs:subClassOf,rc:Piperales
rc:Peperomia,rdfs:subClassOf,owl:Thing
rc:EriodermaPedicellatum,rdfs:subClassOf,rc:Lichen
rc:EriodermaPedicellatum,rdfs:subClassOf,owl:Thing
rc:Chiotilla,rdfs:subClassOf,rc:Escontria
rc:Chiotilla,rdfs:subClassOf,owl:Thing
rc:Nasturtium,rdfs:subClassOf,rc:FloweryPlant
rc:Nasturtium,rdfs:subClassOf,owl:Thing
rc:Arthrocereus,rdfs:subClassOf,rc:Cereeae
rc:Arthrocereus,rdfs:subClassOf,owl:Thing
rc:GiantHogweed,rdfs:subClassOf,rc:Apiaceae
rc:GiantHogweed,rdfs:subClassOf,owl:Thing
rc:Acrocomia,rdfs:subClassOf,rc:PalmTree
rc:Acrocomia,rdfs:subClassOf,owl:Thing
rc:Eragrostideae,rdfs:subClassOf,rc:Chloridoideae
rc:Eragrostideae,rdfs:subClassOf,owl:Thing
rc:Begonia,rdfs:subClassOf,rc:Begoniaceae
rc:Begonia,rdfs:subClassOf,owl:Thing
rc:Jamesoniella,rdfs:subClassOf,rc:Calypogeiaceae
rc:Jamesoniella,rdfs:subClassOf,owl:Thing
rc:JutePlant,rdfs:subClassOf,rc:Malvaceae
rc:JutePlant,rdfs:subClassOf,rc:Plant_NonWoody
rc:JutePlant,rdfs:subClassOf,owl:Thing
rc:Firewood,rdfs:subClassOf,rc:LogOfWood
rc:Firewood,rdfs:subClassOf,owl:Thing
rc:Emmer,rdfs:subClassOf,rc:Aegilops
rc:Emmer,rdfs:subClassOf,rc:WheatPlant
rc:Emmer,rdfs:subClassOf,owl:Thing
rc:Stenocactus,rdfs:subClassOf,rc:Echinocereeae
rc:Stenocactus,rdfs:subClassOf,owl:Thing
rc:Diploknema,rdfs:subClassOf,rc:Sapote
rc:Diploknema,rdfs:subClassOf,owl:Thing
rc:Bryophyta,rdfs:subClassOf,rc:Embryophyta
rc:Bryophyta,rdfs:subClassOf,owl:Thing
rc:Cactaceae,rdfs:subClassOf,rc:Caryophyllales
rc:Cactaceae,rdfs:subClassOf,owl:Thing
rc:Babaco,rdfs:subClassOf,rc:FruitTree
rc:Babaco,rdfs:subClassOf,owl:Thing
rc:VirginiaStock,rdfs:subClassOf,rc:FloweryPlant
rc:VirginiaStock,rdfs:subClassOf,owl:Thing
rc:AlnusRhombifolia,rdfs:subClassOf,rc:AlderTree
rc:AlnusRhombifolia,rdfs:subClassOf,owl:Thing
rc:Stalk,rdfs:subClassOf,rc:Stem
rc:Stalk,rdfs:subClassOf,owl:Thing
rc:Flax_TheFiber,rdfs:subClassOf,rc:PlantProduct
rc:Flax_TheFiber,rdfs:subClassOf,owl:Thing
rc:CottonBoll,rdfs:subClassOf,rc:Fruit
rc:CottonBoll,rdfs:subClassOf,owl:Thing
rc:Andrea,rdfs:subClassOf,rc:Bromelioideae
rc:Andrea,rdfs:subClassOf,owl:Thing
rc:GarciniaIndica,rdfs:subClassOf,rc:FruitTree
rc:GarciniaIndica,rdfs:subClassOf,owl:Thing
rc:CottonseedOil,rdfs:subClassOf,rc:SeedOil
rc:CottonseedOil,rdfs:subClassOf,owl:Thing
rc:Saguaro,rdfs:subClassOf,rc:Echinocereeae
rc:Saguaro,rdfs:subClassOf,owl:Thing
rc:Frailea,rdfs:subClassOf,rc:Cactoideae
rc:Frailea,rdfs:subClassOf,owl:Thing
rc:MelonPlant,rdfs:subClassOf,rc:Crop
rc:MelonPlant,rdfs:subClassOf,rc:Cucurbitaceae
rc:MelonPlant,rdfs:subClassOf,rc:EdiblePlant
rc:MelonPlant,rdfs:subClassOf,rc:Plant_NonWoody
rc:MelonPlant,rdfs:subClassOf,owl:Thing
rc:Andreaea,rdfs:subClassOf,rc:Andreaeaceae
rc:Andreaea,rdfs:subClassOf,owl:Thing
rc:MilletPlant,rdfs:subClassOf,rc:CerealPlant
rc:MilletPlant,rdfs:subClassOf,owl:Thing
rc:Clinopodium,rdfs:subClassOf,rc:MintFamily
rc:Clinopodium,rdfs:subClassOf,owl:Thing
rc:VrieseaSplendens,rdfs:subClassOf,rc:Vriesea
rc:VrieseaSplendens,rdfs:subClassOf,owl:Thing
rc:Marchantiopsida,rdfs:subClassOf,rc:Marchantiophyta
rc:Marchantiopsida,rdfs:subClassOf,owl:Thing
rc:Catnip_Plant,rdfs:subClassOf,rc:Crop
rc:Catnip_Plant,rdfs:subClassOf,rc:EdiblePlant
rc:Catnip_Plant,rdfs:subClassOf,rc:MintFamily
rc:Catnip_Plant,rdfs:subClassOf,rc:Plant_NonWoody
rc:Catnip_Plant,rdfs:subClassOf,owl:Thing
rc:ProstantheraRotundifolia,rdfs:subClassOf,rc:Prostanthera
rc:ProstantheraRotundifolia,rdfs:subClassOf,owl:Thing
rc:TableApple,rdfs:subClassOf,rc:Apple
rc:TableApple,rdfs:subClassOf,owl:Thing
rc:Archidium,rdfs:subClassOf,rc:Archidiaceae
rc:Archidium,rdfs:subClassOf,owl:Thing
rc:PlantTissueStructures,rdfs:subClassOf,rc:PlantPart
rc:PlantTissueStructures,rdfs:subClassOf,owl:Thing
rc:Plagiochila,rdfs:subClassOf,rc:Jungermanniales
rc:Plagiochila,rdfs:subClassOf,owl:Thing
rc:AlnusIncana,rdfs:subClassOf,rc:AlderTree
rc:AlnusIncana,rdfs:subClassOf,owl:Thing
rc:OliveTree,rdfs:subClassOf,rc:EvergreenPlant
rc:OliveTree,rdfs:subClassOf,rc:FruitTree
rc:OliveTree,rdfs:subClassOf,rc:Oleaceae
rc:OliveTree,rdfs:subClassOf,owl:Thing
rc:LemonOil,rdfs:subClassOf,rc:VegetableOil
rc:LemonOil,rdfs:subClassOf,owl:Thing
rc:SaltmeadowCordgrass,rdfs:subClassOf,rc:DistichlisSpicata
rc:SaltmeadowCordgrass,rdfs:subClassOf,owl:Thing
rc:GiantSalvinia,rdfs:subClassOf,rc:Salviniaceae
rc:GiantSalvinia,rdfs:subClassOf,owl:Thing
rc:ShortDayPlant,rdfs:subClassOf,rc:PlantByLifeAspect
rc:ShortDayPlant,rdfs:subClassOf,owl:Thing
rc:MamillariellaGeniculata,rdfs:subClassOf,rc:Mamillariella
rc:MamillariellaGeniculata,rdfs:subClassOf,owl:Thing
rc:IndianRicegrass,rdfs:subClassOf,rc:Oryza
rc:IndianRicegrass,rdfs:subClassOf,owl:Thing
rc:Lumber,rdfs:subClassOf,rc:Wood
rc:Lumber,rdfs:subClassOf,owl:Thing
rc:Hohenbergia,rdfs:subClassOf,rc:Bromelioideae
rc:Hohenbergia,rdfs:subClassOf,owl:Thing
rc:Digitaria,rdfs:subClassOf,rc:Panicoideae
rc:Digitaria,rdfs:subClassOf,owl:Thing
rc:Populus,rdfs:subClassOf,rc:HardwoodTree
rc:Populus,rdfs:subClassOf,owl:Thing
rc:Chusquea,rdfs:subClassOf,rc:Chusqueinae
rc:Chusquea,rdfs:subClassOf,owl:Thing
rc:Stachys,rdfs:subClassOf,rc:MintFamily
rc:Stachys,rdfs:subClassOf,owl:Thing
rc:PlumTomatoPlant,rdfs:subClassOf,rc:TomatoPlant
rc:PlumTomatoPlant,rdfs:subClassOf,owl:Thing
rc:OrthosiphonAristatus,rdfs:subClassOf,rc:Orthosiphon
rc:OrthosiphonAristatus,rdfs:subClassOf,owl:Thing
rc:Cycadales,rdfs:subClassOf,rc:Cycadopsida
rc:Cycadales,rdfs:subClassOf,owl:Thing
rc:TreeBranch,rdfs:subClassOf,rc:SpecializedPlantStructures
rc:TreeBranch,rdfs:subClassOf,owl:Thing
rc:Orchis,rdfs:subClassOf,rc:Orchid
rc:Orchis,rdfs:subClassOf,owl:Thing
rc:Gleditsia,rdfs:subClassOf,rc:LegumeTree
rc:Gleditsia,rdfs:subClassOf,owl:Thing
rc:Gall,rdfs:subClassOf,rc:SpecializedPlantStructures
rc:Gall,rdfs:subClassOf,owl:Thing
rc:CornPlant,rdfs:subClassOf,rc:CerealPlant
rc:CornPlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:CornPlant,rdfs:subClassOf,owl:Thing
rc:Echinomastus,rdfs:subClassOf,rc:Cactoideae
rc:Echinomastus,rdfs:subClassOf,owl:Thing
rc:ElymusGenus,rdfs:subClassOf,rc:Pooideae
rc:ElymusGenus,rdfs:subClassOf,owl:Thing
rc:FreyliniaLanceolata,rdfs:subClassOf,rc:Bush
rc:FreyliniaLanceolata,rdfs:subClassOf,owl:Thing
rc:Arrowroot,rdfs:subClassOf,rc:Rhizome
rc:Arrowroot,rdfs:subClassOf,rc:Root
rc:Arrowroot,rdfs:subClassOf,owl:Thing
rc:Fruit,rdfs:subClassOf,rc:ReproductiveParts
rc:Fruit,rdfs:subClassOf,owl:Thing
rc:NowelliaWrightii,rdfs:subClassOf,rc:Nowellia
rc:NowelliaWrightii,rdfs:subClassOf,owl:Thing
rc:EbonyTree,rdfs:subClassOf,rc:Ebenaceae
rc:EbonyTree,rdfs:subClassOf,rc:HardwoodTree
rc:EbonyTree,rdfs:subClassOf,owl:Thing
rc:Magnoliopsida,rdfs:subClassOf,rc:Angiospermae
rc:Magnoliopsida,rdfs:subClassOf,owl:Thing
rc:HigoChumbo,rdfs:subClassOf,rc:EndangeredPlant
rc:HigoChumbo,rdfs:subClassOf,owl:Thing
rc:CalyptranthesThomasiana,rdfs:subClassOf,rc:Myrtaceae
rc:CalyptranthesThomasiana,rdfs:subClassOf,owl:Thing
rc:Ginseng,rdfs:subClassOf,rc:Araliaceae
rc:Ginseng,rdfs:subClassOf,rc:Plant_NonWoody
rc:Ginseng,rdfs:subClassOf,owl:Thing
rc:Lime,rdfs:subClassOf,rc:CitrusFruit
rc:Lime,rdfs:subClassOf,owl:Thing
rc:PleopeltisPolypodioides,rdfs:subClassOf,rc:Pleopeltis
rc:PleopeltisPolypodioides,rdfs:subClassOf,owl:Thing
rc:StripOfWoodOrMetal,rdfs:subClassOf,rc:Lumber
rc:StripOfWoodOrMetal,rdfs:subClassOf,owl:Thing
rc:KansGrass,rdfs:subClassOf,rc:Andropogon
rc:KansGrass,rdfs:subClassOf,owl:Thing
rc:GrassSeed,rdfs:subClassOf,rc:Seed
rc:GrassSeed,rdfs:subClassOf,owl:Thing
rc:Chordospartium,rdfs:subClassOf,rc:Legume_ThePlant
rc:Chordospartium,rdfs:subClassOf,owl:Thing
rc:LemonTree,rdfs:subClassOf,rc:CitrusFruitTree
rc:LemonTree,rdfs:subClassOf,rc:Rutaceae
rc:LemonTree,rdfs:subClassOf,owl:Thing
rc:LadySlipper,rdfs:subClassOf,rc:Orchid
rc:LadySlipper,rdfs:subClassOf,owl:Thing
rc:Lunulariaceae,rdfs:subClassOf,rc:Lunulariales
rc:Lunulariaceae,rdfs:subClassOf,owl:Thing
rc:SeedOil,rdfs:subClassOf,rc:VegetableOil
rc:SeedOil,rdfs:subClassOf,owl:Thing
rc:Begoniaceae,rdfs:subClassOf,rc:Cucurbitales
rc:Begoniaceae,rdfs:subClassOf,owl:Thing
rc:Brachytheciaceae,rdfs:subClassOf,rc:Hypnales
rc:Brachytheciaceae,rdfs:subClassOf,owl:Thing
rc:Crassulaceae,rdfs:subClassOf,rc:Saxifragales
rc:Crassulaceae,rdfs:subClassOf,owl:Thing
rc:Bambuseae,rdfs:subClassOf,rc:Bambusoideae
rc:Bambuseae,rdfs:subClassOf,owl:Thing
rc:LargeFloweredSkullcap,rdfs:subClassOf,rc:EndangeredPlant
rc:LargeFloweredSkullcap,rdfs:subClassOf,owl:Thing
rc:Glucoside,rdfs:subClassOf,rc:Glucose
rc:Glucoside,rdfs:subClassOf,owl:Thing
rc:Anacardiaceae,rdfs:subClassOf,rc:Sapindales
rc:Anacardiaceae,rdfs:subClassOf,owl:Thing
rc:PlantTypes,rdfs:subClassOf,kko:Plants
rc:PlantTypes,rdfs:subClassOf,owl:Thing
rc:HattoriaYakushimensis,rdfs:subClassOf,rc:Hattoria
rc:HattoriaYakushimensis,rdfs:subClassOf,owl:Thing
rc:Hierochloe,rdfs:subClassOf,rc:Pooideae
rc:Hierochloe,rdfs:subClassOf,owl:Thing
rc:AuerodendronPauciflorum,rdfs:subClassOf,rc:Rhamnaceae
rc:AuerodendronPauciflorum,rdfs:subClassOf,owl:Thing
rc:CannabisStrain,rdfs:subClassOf,rc:Cannabis
rc:CannabisStrain,rdfs:subClassOf,owl:Thing
rc:Rosaceae,rdfs:subClassOf,rc:Rosales
rc:Rosaceae,rdfs:subClassOf,owl:Thing
rc:Orchid,rdfs:subClassOf,rc:Orchidaceae
rc:Orchid,rdfs:subClassOf,owl:Thing
rc:RoseBouquet,rdfs:subClassOf,rc:FlowerArrangement
rc:RoseBouquet,rdfs:subClassOf,owl:Thing
rc:PolytrichumCommune,rdfs:subClassOf,rc:Polytrichum
rc:PolytrichumCommune,rdfs:subClassOf,owl:Thing
rc:Encalyptales,rdfs:subClassOf,rc:Funariidae
rc:Encalyptales,rdfs:subClassOf,owl:Thing
rc:Esparto,rdfs:subClassOf,rc:Stipa
rc:Esparto,rdfs:subClassOf,owl:Thing
rc:Ahinahina,rdfs:subClassOf,rc:Daisy
rc:Ahinahina,rdfs:subClassOf,owl:Thing
rc:Lamiaceae,rdfs:subClassOf,rc:Lamiales
rc:Lamiaceae,rdfs:subClassOf,owl:Thing
rc:GrapeVarietyOfFrance,rdfs:subClassOf,rc:GrapeVariety
rc:GrapeVarietyOfFrance,rdfs:subClassOf,owl:Thing
rc:Petal,rdfs:subClassOf,rc:Flower_BotanicalPart
rc:Petal,rdfs:subClassOf,owl:Thing
rc:Bryidae,rdfs:subClassOf,rc:Bryopsida
rc:Bryidae,rdfs:subClassOf,owl:Thing
rc:WheatKernel,rdfs:subClassOf,rc:GrainOfCereal
rc:WheatKernel,rdfs:subClassOf,rc:Wheat_Foodstuff
rc:WheatKernel,rdfs:subClassOf,owl:Thing
rc:Pitcairnioideae,rdfs:subClassOf,rc:Bromeliaceae
rc:Pitcairnioideae,rdfs:subClassOf,owl:Thing
rc:Oxalidales,rdfs:subClassOf,rc:Dicotyledonae
rc:Oxalidales,rdfs:subClassOf,owl:Thing
rc:Caudalejeunea,rdfs:subClassOf,rc:Lejeuneaceae
rc:Caudalejeunea,rdfs:subClassOf,owl:Thing
rc:Brewcaria,rdfs:subClassOf,rc:Pitcairnioideae
rc:Brewcaria,rdfs:subClassOf,owl:Thing
rc:Bombacoideae,rdfs:subClassOf,rc:Mallow
rc:Bombacoideae,rdfs:subClassOf,owl:Thing
rc:GrassTurf,rdfs:subClassOf,rc:PlantProduct
rc:GrassTurf,rdfs:subClassOf,owl:Thing
rc:Asparagaceae,rdfs:subClassOf,rc:Asparagales
rc:Asparagaceae,rdfs:subClassOf,owl:Thing
rc:Jaffueliobryum,rdfs:subClassOf,rc:Grimmiales
rc:Jaffueliobryum,rdfs:subClassOf,owl:Thing
rc:Trichocereus,rdfs:subClassOf,rc:Cereeae
rc:Trichocereus,rdfs:subClassOf,owl:Thing
rc:Caesalpinia,rdfs:subClassOf,rc:LegumeTree
rc:Caesalpinia,rdfs:subClassOf,owl:Thing
rc:CarobPod,rdfs:subClassOf,rc:LegumeFruit
rc:CarobPod,rdfs:subClassOf,owl:Thing
rc:AustrocylindropuntiaFloccosa,rdfs:subClassOf,rc:Austrocylindropuntia
rc:AustrocylindropuntiaFloccosa,rdfs:subClassOf,owl:Thing
rc:Sapote,rdfs:subClassOf,rc:Sapotaceae
rc:Sapote,rdfs:subClassOf,owl:Thing
rc:BryoerythrophyllumCaledonicum,rdfs:subClassOf,rc:Pottiaceae
rc:BryoerythrophyllumCaledonicum,rdfs:subClassOf,owl:Thing
rc:Fern,rdfs:subClassOf,rc:NonFloweringPlant
rc:Fern,rdfs:subClassOf,rc:Polypodiidae
rc:Fern,rdfs:subClassOf,rc:TerrestrialPlant
rc:Fern,rdfs:subClassOf,owl:Thing
rc:HerbPlant,rdfs:subClassOf,rc:Crop
rc:HerbPlant,rdfs:subClassOf,rc:EdiblePlant
rc:HerbPlant,rdfs:subClassOf,rc:Herb
rc:HerbPlant,rdfs:subClassOf,rc:Plant_NonWoody
rc:HerbPlant,rdfs:subClassOf,owl:Thing
rc:Stem,rdfs:subClassOf,rc:BotanicalOrgan
rc:Stem,rdfs:subClassOf,rc:VegetativeParts
rc:Stem,rdfs:subClassOf,owl:Thing
rc:Christensenia,rdfs:subClassOf,rc:Marattiaceae
rc:Christensenia,rdfs:subClassOf,owl:Thing
rc:Myricaceae,rdfs:subClassOf,rc:Fagales
rc:Myricaceae,rdfs:subClassOf,owl:Thing
rc:ArrowrootPlant,rdfs:subClassOf,rc:Crop
rc:ArrowrootPlant,rdfs:subClassOf,rc:EdiblePlant
rc:ArrowrootPlant,rdfs:subClassOf,rc:Plant_NonWoody
rc:ArrowrootPlant,rdfs:subClassOf,rc:Zingiberales
rc:ArrowrootPlant,rdfs:subClassOf,owl:Thing
rc:WoolCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:WoolCloth,rdfs:subClassOf,owl:Thing
rc:Avena,rdfs:subClassOf,rc:Pooideae
rc:Avena,rdfs:subClassOf,owl:Thing
rc:JohnsonGrass,rdfs:subClassOf,rc:Sorghum
rc:JohnsonGrass,rdfs:subClassOf,owl:Thing
rc:HybridRice,rdfs:subClassOf,rc:RicePlant
rc:HybridRice,rdfs:subClassOf,owl:Thing
rc:EcuadendronAcostaSolisianum,rdfs:subClassOf,rc:Legume_ThePlant
rc:EcuadendronAcostaSolisianum,rdfs:subClassOf,owl:Thing
rc:Hardwood,rdfs:subClassOf,rc:Wood
rc:Hardwood,rdfs:subClassOf,owl:Thing
rc:DioeciousPlantSpecies,rdfs:subClassOf,rc:AngiospermReproduction
rc:DioeciousPlantSpecies,rdfs:subClassOf,owl:Thing
rc:Pseudotsuga,rdfs:subClassOf,rc:Pinaceae
rc:Pseudotsuga,rdfs:subClassOf,owl:Thing
rc:Hylocereus,rdfs:subClassOf,rc:Facheiroa
rc:Hylocereus,rdfs:subClassOf,owl:Thing
rc:SmoothConeflower,rdfs:subClassOf,rc:EndangeredPlant
rc:SmoothConeflower,rdfs:subClassOf,owl:Thing
rc:QuercusRobur,rdfs:subClassOf,rc:OakTree
rc:QuercusRobur,rdfs:subClassOf,owl:Thing
rc:NutmegFruit,rdfs:subClassOf,rc:EdibleFruit
rc:NutmegFruit,rdfs:subClassOf,owl:Thing
rc:Danthonia,rdfs:subClassOf,rc:Danthonioideae
rc:Danthonia,rdfs:subClassOf,owl:Thing
rc:IndividualTreeInVaticanCity,rdfs:subClassOf,rc:IndividualTree
rc:IndividualTreeInVaticanCity,rdfs:subClassOf,owl:Thing
rc:WildflowerOfTheGreatSmokyMountains,rdfs:subClassOf,rc:Wildflower
rc:WildflowerOfTheGreatSmokyMountains,rdfs:subClassOf,owl:Thing
rc:AmericanChaffseed,rdfs:subClassOf,rc:Orobanchaceae
rc:AmericanChaffseed,rdfs:subClassOf,owl:Thing
rc:Acritodon,rdfs:subClassOf,rc:Hypnaceae
rc:Acritodon,rdfs:subClassOf,owl:Thing
rc:RockTripe,rdfs:subClassOf,rc:Lichen
rc:RockTripe,rdfs:subClassOf,owl:Thing
rc:Melocanninae,rdfs:subClassOf,rc:Bambuseae
rc:Melocanninae,rdfs:subClassOf,owl:Thing
rc:Diphysciaceae,rdfs:subClassOf,rc:Diphysciidae
rc:Diphysciaceae,rdfs:subClassOf,owl:Thing
rc:WheatPlant,rdfs:subClassOf,rc:C3Plant
rc:WheatPlant,rdfs:subClassOf,rc:CerealPlant
rc:WheatPlant,rdfs:subClassOf,owl:Thing
rc:Cycas,rdfs:subClassOf,rc:Cycad
rc:Cycas,rdfs:subClassOf,owl:Thing
rc:Rubiaceae,rdfs:subClassOf,rc:Gentianales
rc:Rubiaceae,rdfs:subClassOf,owl:Thing
rc:GeocarponMinimum,rdfs:subClassOf,rc:EndangeredPlant
rc:GeocarponMinimum,rdfs:subClassOf,owl:Thing
rc:Coffee_Ground,rdfs:subClassOf,rc:PlantProduct
rc:Coffee_Ground,rdfs:subClassOf,owl:Thing
rc:Echinocereus,rdfs:subClassOf,rc:Echinocereeae
rc:Echinocereus,rdfs:subClassOf,owl:Thing
rc:Epithelantha,rdfs:subClassOf,rc:Cacteae
rc:Epithelantha,rdfs:subClassOf,owl:Thing
rc:NicotianaPersica,rdfs:subClassOf,rc:TobaccoPlant
rc:NicotianaPersica,rdfs:subClassOf,owl:Thing
rc:Polytrichopsida,rdfs:subClassOf,rc:Bryophyta
rc:Polytrichopsida,rdfs:subClassOf,owl:Thing
rc:RedAlgaeFamily,rdfs:subClassOf,rc:RedAlgae
rc:RedAlgaeFamily,rdfs:subClassOf,owl:Thing
rc:ChapmanniaGracilis,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChapmanniaGracilis,rdfs:subClassOf,owl:Thing
rc:NepenthesCultivar,rdfs:subClassOf,rc:PlantTypes
rc:NepenthesCultivar,rdfs:subClassOf,owl:Thing
rc:VanillaOrchid,rdfs:subClassOf,rc:Orchid
rc:VanillaOrchid,rdfs:subClassOf,owl:Thing
rc:CoconutPalm,rdfs:subClassOf,rc:PalmTree
rc:CoconutPalm,rdfs:subClassOf,owl:Thing
rc:CannabisEdible,rdfs:subClassOf,rc:PreparationOfCannabis
rc:CannabisEdible,rdfs:subClassOf,owl:Thing
rc:Stipoideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Stipoideae,rdfs:subClassOf,owl:Thing
rc:CherryTreeWood,rdfs:subClassOf,rc:Hardwood
rc:CherryTreeWood,rdfs:subClassOf,owl:Thing
rc:LallemantiaIberica,rdfs:subClassOf,rc:Lallemantia
rc:LallemantiaIberica,rdfs:subClassOf,owl:Thing
rc:TiburonMariposaLily,rdfs:subClassOf,rc:Liliaceae
rc:TiburonMariposaLily,rdfs:subClassOf,owl:Thing
rc:Eragrostis,rdfs:subClassOf,rc:Eragrostideae
rc:Eragrostis,rdfs:subClassOf,owl:Thing
rc:XylemNetwork,rdfs:subClassOf,rc:VascularNetworkOfPlant
rc:XylemNetwork,rdfs:subClassOf,owl:Thing
rc:LeafPetiole,rdfs:subClassOf,rc:Leaf
rc:LeafPetiole,rdfs:subClassOf,owl:Thing
rc:Clove_TheFlowerBud,rdfs:subClassOf,rc:FlowerBud
rc:Clove_TheFlowerBud,rdfs:subClassOf,owl:Thing
rc:Panicoideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Panicoideae,rdfs:subClassOf,owl:Thing
rc:Zinnia,rdfs:subClassOf,rc:FloweryPlant
rc:Zinnia,rdfs:subClassOf,owl:Thing
rc:MeadowFoxtail,rdfs:subClassOf,rc:Dactylis
rc:MeadowFoxtail,rdfs:subClassOf,owl:Thing
rc:BromeliaceaeCultivar,rdfs:subClassOf,rc:Bromeliaceae
rc:BromeliaceaeCultivar,rdfs:subClassOf,owl:Thing
rc:TwoByFour,rdfs:subClassOf,rc:Board_PieceOfWood
rc:TwoByFour,rdfs:subClassOf,owl:Thing
rc:BlackGrama,rdfs:subClassOf,rc:Bouteloua
rc:BlackGrama,rdfs:subClassOf,owl:Thing
rc:Acharagma,rdfs:subClassOf,rc:Cactoideae
rc:Acharagma,rdfs:subClassOf,owl:Thing
rc:Sepal,rdfs:subClassOf,rc:Flower_BotanicalPart
rc:Sepal,rdfs:subClassOf,owl:Thing
rc:DracocephalumRupestre,rdfs:subClassOf,rc:Dracocephalum
rc:DracocephalumRupestre,rdfs:subClassOf,owl:Thing
rc:Hatiora,rdfs:subClassOf,rc:Cactoideae
