id,subclassof,parent
rc:GovernmentBond,rdfs:subClassOf,rc:SecurityCommodityMarketService
rc:GovernmentBond,rdfs:subClassOf,owl:Thing
rc:Production_Possibility_frontier,rdfs:subClassOf,rc:EconomicsCurve
rc:Production_Possibility_frontier,rdfs:subClassOf,owl:Thing
rc:MowingService,rdfs:subClassOf,rc:ParkGardenOrchard
rc:MowingService,rdfs:subClassOf,owl:Thing
rc:MinimallyInvasiveIncision,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:MinimallyInvasiveIncision,rdfs:subClassOf,owl:Thing
rc:CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,rc:Currency
rc:CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,owl:Thing
rc:PortableTelevision,rdfs:subClassOf,rc:TelevisionSet
rc:PortableTelevision,rdfs:subClassOf,owl:Thing
rc:ConciergeService,rdfs:subClassOf,rc:EntertainmentService
rc:ConciergeService,rdfs:subClassOf,owl:Thing
rc:UrbanDevelopmentPlanningService,rdfs:subClassOf,rc:UrbanDevelopment
rc:UrbanDevelopmentPlanningService,rdfs:subClassOf,owl:Thing
rc:Packing,rdfs:subClassOf,rc:MaterialPackingHandling
rc:Packing,rdfs:subClassOf,owl:Thing
rc:TradeShow,rdfs:subClassOf,rc:InformationService
rc:TradeShow,rdfs:subClassOf,owl:Thing
rc:BalloonMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:BalloonMortgage,rdfs:subClassOf,owl:Thing
rc:InternationalPostalCode,rdfs:subClassOf,rc:PostalCode
rc:InternationalPostalCode,rdfs:subClassOf,owl:Thing
rc:DivorceLawService,rdfs:subClassOf,rc:FamilyLawService
rc:DivorceLawService,rdfs:subClassOf,owl:Thing
rc:LowVoltageNetwork,rdfs:subClassOf,rc:PowerDistribution
rc:LowVoltageNetwork,rdfs:subClassOf,owl:Thing
rc:Meteorology,rdfs:subClassOf,rc:EarthScienceService
rc:Meteorology,rdfs:subClassOf,owl:Thing
rc:GraphicDesignInstitution,rdfs:subClassOf,rc:CourseOfStudy
rc:GraphicDesignInstitution,rdfs:subClassOf,owl:Thing
rc:WeaponsTrade,rdfs:subClassOf,rc:InternationalTrade
rc:WeaponsTrade,rdfs:subClassOf,owl:Thing
rc:GeneralBuildingOfficeMaintenance,rdfs:subClassOf,rc:CleaningJanitorialService
rc:GeneralBuildingOfficeMaintenance,rdfs:subClassOf,owl:Thing
rc:OilfieldProjectManagementService,rdfs:subClassOf,rc:OilGasWellProjectManagementService
rc:OilfieldProjectManagementService,rdfs:subClassOf,owl:Thing
rc:CreditAgency,rdfs:subClassOf,rc:FinancialInsuranceService
rc:CreditAgency,rdfs:subClassOf,owl:Thing
rc:CashRebateOnTransaction,rdfs:subClassOf,rc:MoneyTransaction
rc:CashRebateOnTransaction,rdfs:subClassOf,owl:Thing
rc:SoilConditioning,rdfs:subClassOf,rc:LandSoilProtection
rc:SoilConditioning,rdfs:subClassOf,owl:Thing
rc:TradeByCountry,rdfs:subClassOf,rc:Buying
rc:TradeByCountry,rdfs:subClassOf,owl:Thing
rc:HomeopathicEducation,rdfs:subClassOf,rc:MedicalEducation
rc:HomeopathicEducation,rdfs:subClassOf,owl:Thing
rc:ChildrensHealth,rdfs:subClassOf,rc:HumanHealthCare
rc:ChildrensHealth,rdfs:subClassOf,owl:Thing
rc:CapitalMurderCase,rdfs:subClassOf,rc:Trial
rc:CapitalMurderCase,rdfs:subClassOf,owl:Thing
rc:CommodityTrading,rdfs:subClassOf,rc:FinancialInstrumentTrading
rc:CommodityTrading,rdfs:subClassOf,owl:Thing
rc:AstronomyEducation,rdfs:subClassOf,rc:ScienceEducation
rc:AstronomyEducation,rdfs:subClassOf,owl:Thing
rc:PassengerMarineTransportation,rdfs:subClassOf,rc:PassengerTransport
rc:PassengerMarineTransportation,rdfs:subClassOf,owl:Thing
rc:ExteriorInspection,rdfs:subClassOf,rc:Inspecting
rc:ExteriorInspection,rdfs:subClassOf,owl:Thing
rc:EmergencyMedicalTreatment,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:EmergencyMedicalTreatment,rdfs:subClassOf,owl:Thing
rc:FutureSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:FutureSpaceflight,rdfs:subClassOf,owl:Thing
rc:FormulaOne_Sport,rdfs:subClassOf,rc:MotorSport
rc:FormulaOne_Sport,rdfs:subClassOf,owl:Thing
rc:DairyHerdManagement,rdfs:subClassOf,rc:Dairying
rc:DairyHerdManagement,rdfs:subClassOf,owl:Thing
rc:PublicTransportFareCollection,rdfs:subClassOf,rc:TransportService
rc:PublicTransportFareCollection,rdfs:subClassOf,owl:Thing
rc:SecuritySystemService,rdfs:subClassOf,rc:SecurityPersonalSafety
rc:SecuritySystemService,rdfs:subClassOf,owl:Thing
rc:CorporateBond_Agreement,rdfs:subClassOf,rc:BondsFinance
rc:CorporateBond_Agreement,rdfs:subClassOf,owl:Thing
rc:DivingEngineering,rdfs:subClassOf,rc:MarineEngineering
rc:DivingEngineering,rdfs:subClassOf,owl:Thing
rc:Tab,rdfs:subClassOf,rc:PaymentObligation
rc:Tab,rdfs:subClassOf,owl:Thing
rc:PhotographicService,rdfs:subClassOf,rc:EditorialDesignService
rc:PhotographicService,rdfs:subClassOf,owl:Thing
rc:ProductPlanningAndDevelopment,rdfs:subClassOf,rc:MarketingActivity
rc:ProductPlanningAndDevelopment,rdfs:subClassOf,owl:Thing
rc:CoiledTubingService,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:CoiledTubingService,rdfs:subClassOf,owl:Thing
rc:IndustrialPrintingService,rdfs:subClassOf,rc:ManufacturingSupportService
rc:IndustrialPrintingService,rdfs:subClassOf,owl:Thing
rc:BiologicalOceanography,rdfs:subClassOf,rc:MarineBiology
rc:BiologicalOceanography,rdfs:subClassOf,owl:Thing
rc:Finance,rdfs:subClassOf,rc:Economics
rc:Finance,rdfs:subClassOf,owl:Thing
rc:InternetBroadcasting,rdfs:subClassOf,rc:InformationService
rc:InternetBroadcasting,rdfs:subClassOf,owl:Thing
rc:ShellfishCulture,rdfs:subClassOf,rc:Aquaculture
rc:ShellfishCulture,rdfs:subClassOf,owl:Thing
rc:PrivateSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:PrivateSpaceflight,rdfs:subClassOf,owl:Thing
rc:CanonOfPageConstruction,rdfs:subClassOf,rc:PageLayout
rc:CanonOfPageConstruction,rdfs:subClassOf,owl:Thing
rc:Doping_Sport,rdfs:subClassOf,rc:DopingSomeone
rc:Doping_Sport,rdfs:subClassOf,owl:Thing
rc:Syndicating,rdfs:subClassOf,rc:CommercialActivity
rc:Syndicating,rdfs:subClassOf,owl:Thing
rc:NotGuiltyVerdict,rdfs:subClassOf,rc:Trial
rc:NotGuiltyVerdict,rdfs:subClassOf,owl:Thing
rc:FixedRateMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:FixedRateMortgage,rdfs:subClassOf,owl:Thing
rc:Receivable,rdfs:subClassOf,rc:FinancialObligation
rc:Receivable,rdfs:subClassOf,owl:Thing
rc:InteriorDesignDecorating,rdfs:subClassOf,rc:InteriorFinishingFurnishingService
rc:InteriorDesignDecorating,rdfs:subClassOf,owl:Thing
rc:LightingPolePostHardware,rdfs:subClassOf,rc:ExteriorLightingFixture
rc:LightingPolePostHardware,rdfs:subClassOf,owl:Thing
rc:GarbageDump,rdfs:subClassOf,rc:NonhazardousWasteDisposal
rc:GarbageDump,rdfs:subClassOf,owl:Thing
rc:UrbanRuralAndRegionalEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:UrbanRuralAndRegionalEconomics,rdfs:subClassOf,owl:Thing
rc:GeologyOfScotland,rdfs:subClassOf,rc:Geology
rc:GeologyOfScotland,rdfs:subClassOf,owl:Thing
rc:Chart,rdfs:subClassOf,rc:Infographic
rc:Chart,rdfs:subClassOf,owl:Thing
rc:MineDrillingBlastingConstructionService,rdfs:subClassOf,rc:MiningService
rc:MineDrillingBlastingConstructionService,rdfs:subClassOf,owl:Thing
rc:Dumping_Buying,rdfs:subClassOf,rc:Buying
rc:Dumping_Buying,rdfs:subClassOf,owl:Thing
rc:FinancialInstrumentTrading,rdfs:subClassOf,rc:BuyingAService
rc:FinancialInstrumentTrading,rdfs:subClassOf,rc:BuyingAnObject
rc:FinancialInstrumentTrading,rdfs:subClassOf,rc:FinancialInstrumentTransaction
rc:FinancialInstrumentTrading,rdfs:subClassOf,owl:Thing
rc:SchoolForTheBlind,rdfs:subClassOf,rc:SpecialEducationForHandicapped
rc:SchoolForTheBlind,rdfs:subClassOf,owl:Thing
rc:MedicalResidencyProgram,rdfs:subClassOf,rc:GraduateProgram
rc:MedicalResidencyProgram,rdfs:subClassOf,owl:Thing
rc:NeutralBuoyancyTraining,rdfs:subClassOf,rc:MilitaryEducationAndTraining
rc:NeutralBuoyancyTraining,rdfs:subClassOf,owl:Thing
rc:Profits,rdfs:subClassOf,rc:MonetaryRate
rc:Profits,rdfs:subClassOf,owl:Thing
rc:OperatingSystemSoftwareMaintenance,rdfs:subClassOf,rc:SoftwareMaintenanceSupport
rc:OperatingSystemSoftwareMaintenance,rdfs:subClassOf,owl:Thing
rc:AlternativeDiagnosis,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:AlternativeDiagnosis,rdfs:subClassOf,owl:Thing
rc:CarryoutTakeawayService,rdfs:subClassOf,rc:RestaurantCatering
rc:CarryoutTakeawayService,rdfs:subClassOf,owl:Thing
rc:Aquaculture,rdfs:subClassOf,rc:FisheryAquaculture
rc:Aquaculture,rdfs:subClassOf,owl:Thing
rc:TransportFuelingVehicleStorage,rdfs:subClassOf,rc:TransportationRepairMaintenanceService
rc:TransportFuelingVehicleStorage,rdfs:subClassOf,owl:Thing
rc:NoisePollution,rdfs:subClassOf,rc:PollutantMonitoringRehabilitationService
rc:NoisePollution,rdfs:subClassOf,owl:Thing
rc:PoliticalElectionCampaign,rdfs:subClassOf,rc:AdvertisingCampaign
rc:PoliticalElectionCampaign,rdfs:subClassOf,owl:Thing
rc:BloodTransfusionEvent,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:BloodTransfusionEvent,rdfs:subClassOf,owl:Thing
rc:MarketData,rdfs:subClassOf,rc:InvestmentAdvice
rc:MarketData,rdfs:subClassOf,owl:Thing
rc:PensionFund,rdfs:subClassOf,rc:InsuranceRetirementService
rc:PensionFund,rdfs:subClassOf,owl:Thing
rc:CentralAirConditioner,rdfs:subClassOf,rc:HouseholdAppliance
rc:CentralAirConditioner,rdfs:subClassOf,owl:Thing
rc:TelevisionSet_DirectView,rdfs:subClassOf,rc:TelevisionSet
rc:TelevisionSet_DirectView,rdfs:subClassOf,owl:Thing
rc:BridgeDesign,rdfs:subClassOf,rc:StructuralEngineering
rc:BridgeDesign,rdfs:subClassOf,owl:Thing
rc:MedicinalRadiochemistry,rdfs:subClassOf,rc:RadiationTherapy
rc:MedicinalRadiochemistry,rdfs:subClassOf,owl:Thing
rc:Rehabilitation_Medical,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:Rehabilitation_Medical,rdfs:subClassOf,owl:Thing
rc:ProfessionalSportingEvent,rdfs:subClassOf,rc:CommercialSportService
rc:ProfessionalSportingEvent,rdfs:subClassOf,owl:Thing
rc:BalloonPayment,rdfs:subClassOf,rc:ScheduledLoanPayment
rc:BalloonPayment,rdfs:subClassOf,owl:Thing
rc:5EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:5EuroNote,rdfs:subClassOf,owl:Thing
rc:Buying,rdfs:subClassOf,rc:BuyingActivity
rc:Buying,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Buying,rdfs:subClassOf,owl:Thing
rc:Lien,rdfs:subClassOf,rc:Finance
rc:Lien,rdfs:subClassOf,owl:Thing
rc:Buying_RealEstate,rdfs:subClassOf,rc:BuyingAnObject
rc:Buying_RealEstate,rdfs:subClassOf,owl:Thing
rc:RomanceMovie,rdfs:subClassOf,rc:FilmGenre
rc:RomanceMovie,rdfs:subClassOf,owl:Thing
rc:TheoryOfConstraints,rdfs:subClassOf,rc:Management
rc:TheoryOfConstraints,rdfs:subClassOf,owl:Thing
rc:WellProductionService,rdfs:subClassOf,rc:OilGasExtraction
rc:WellProductionService,rdfs:subClassOf,owl:Thing
rc:InformationManagement,rdfs:subClassOf,rc:Management
rc:InformationManagement,rdfs:subClassOf,owl:Thing
rc:PayrollTax,rdfs:subClassOf,rc:TaxesOtherThanIncomeTax
rc:PayrollTax,rdfs:subClassOf,owl:Thing
rc:LutheranEducation,rdfs:subClassOf,rc:ChristianEducation
rc:LutheranEducation,rdfs:subClassOf,owl:Thing
rc:DruggingSomeone_DrugTherapy,rdfs:subClassOf,rc:DrugTherapy
rc:DruggingSomeone_DrugTherapy,rdfs:subClassOf,owl:Thing
rc:WellServiceeEngineering,rdfs:subClassOf,rc:OilGasDataProcessingService
rc:WellServiceeEngineering,rdfs:subClassOf,owl:Thing
rc:MillingService,rdfs:subClassOf,rc:Machining
rc:MillingService,rdfs:subClassOf,owl:Thing
rc:Chandelier,rdfs:subClassOf,rc:InteriorLightingFixture
rc:Chandelier,rdfs:subClassOf,owl:Thing
rc:PathologicalLaboratoryService,rdfs:subClassOf,rc:MedicalLaboratory
rc:PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
rc:ReputationManagement,rdfs:subClassOf,rc:BrandManagement
rc:ReputationManagement,rdfs:subClassOf,owl:Thing
rc:LiberalArtsEducation,rdfs:subClassOf,rc:EducationByTopic
rc:LiberalArtsEducation,rdfs:subClassOf,owl:Thing
rc:Disinfection,rdfs:subClassOf,rc:DecontaminationService
rc:Disinfection,rdfs:subClassOf,owl:Thing
rc:CivilEngineering,rdfs:subClassOf,rc:ProfessionalEngineeringService
rc:CivilEngineering,rdfs:subClassOf,owl:Thing
rc:HydroFormingService,rdfs:subClassOf,rc:FormingService
rc:HydroFormingService,rdfs:subClassOf,owl:Thing
rc:DrywallInstallationRepairService,rdfs:subClassOf,rc:PlasteringDrywallService
rc:DrywallInstallationRepairService,rdfs:subClassOf,owl:Thing
rc:AgriculturalScienceService,rdfs:subClassOf,rc:BiologicalScienceService
rc:AgriculturalScienceService,rdfs:subClassOf,owl:Thing
rc:Telemarketing,rdfs:subClassOf,rc:SalesBusinessPromotionActivity
rc:Telemarketing,rdfs:subClassOf,owl:Thing
rc:ToxicSubstanceProtectionService,rdfs:subClassOf,rc:EnvironmentalSafetyService
rc:ToxicSubstanceProtectionService,rdfs:subClassOf,owl:Thing
rc:BiologicalScienceService,rdfs:subClassOf,rc:EngineeringRDService
rc:BiologicalScienceService,rdfs:subClassOf,owl:Thing
rc:ForeignMovie,rdfs:subClassOf,rc:FilmGenre
rc:ForeignMovie,rdfs:subClassOf,owl:Thing
rc:MultiLevelMarketingActivity,rdfs:subClassOf,rc:MarketingActivity
rc:MultiLevelMarketingActivity,rdfs:subClassOf,owl:Thing
rc:MarketTrough,rdfs:subClassOf,rc:MarketTrend
rc:MarketTrough,rdfs:subClassOf,owl:Thing
rc:YachtDesign,rdfs:subClassOf,rc:NavalArchitecture
rc:YachtDesign,rdfs:subClassOf,owl:Thing
rc:HighPrecisionMachining,rdfs:subClassOf,rc:Machining
rc:HighPrecisionMachining,rdfs:subClassOf,owl:Thing
rc:PublicOwnership,rdfs:subClassOf,rc:EconomicTheory
rc:PublicOwnership,rdfs:subClassOf,owl:Thing
rc:DiseasePreventionControl,rdfs:subClassOf,rc:HealthcareService
rc:DiseasePreventionControl,rdfs:subClassOf,owl:Thing
rc:WebHosting,rdfs:subClassOf,rc:SubscriberService
rc:WebHosting,rdfs:subClassOf,owl:Thing
rc:GoodwillAmbassadorProgram,rdfs:subClassOf,rc:Diplomacy
rc:GoodwillAmbassadorProgram,rdfs:subClassOf,owl:Thing
rc:NewsDesign,rdfs:subClassOf,rc:GraphicDesign
rc:NewsDesign,rdfs:subClassOf,owl:Thing
rc:WaterQualityManagementService,rdfs:subClassOf,rc:WaterResourcesManagement
rc:WaterQualityManagementService,rdfs:subClassOf,owl:Thing
rc:AdultEducation,rdfs:subClassOf,rc:AlternativeEducationalSystem
rc:AdultEducation,rdfs:subClassOf,owl:Thing
rc:InformationEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:InformationEconomics,rdfs:subClassOf,owl:Thing
rc:Hydroponic,rdfs:subClassOf,rc:CropProduction
rc:Hydroponic,rdfs:subClassOf,owl:Thing
rc:QuittingSmoking,rdfs:subClassOf,rc:HealthCare
rc:QuittingSmoking,rdfs:subClassOf,owl:Thing
rc:SecondaryFinancing,rdfs:subClassOf,rc:FinancingByBorrowing
rc:SecondaryFinancing,rdfs:subClassOf,owl:Thing
rc:FranchiseOperation,rdfs:subClassOf,rc:Distribution
rc:FranchiseOperation,rdfs:subClassOf,owl:Thing
rc:ElectronicHouseholdAppliance,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectronicHouseholdAppliance,rdfs:subClassOf,owl:Thing
rc:DiplomaticCorrespondence,rdfs:subClassOf,rc:Diplomacy
rc:DiplomaticCorrespondence,rdfs:subClassOf,owl:Thing
rc:MonetaryRate,rdfs:subClassOf,rc:Finance
rc:MonetaryRate,rdfs:subClassOf,rc:MoneyRatio
rc:MonetaryRate,rdfs:subClassOf,owl:Thing
rc:AdministrativeLawService,rdfs:subClassOf,rc:LegalService
rc:AdministrativeLawService,rdfs:subClassOf,owl:Thing
rc:SalesActivity,rdfs:subClassOf,rc:CommercialActivity
rc:SalesActivity,rdfs:subClassOf,rc:RetailService
rc:SalesActivity,rdfs:subClassOf,owl:Thing
rc:RestaurantCatering,rdfs:subClassOf,rc:TravelAccommodationService
rc:RestaurantCatering,rdfs:subClassOf,owl:Thing
rc:InternationalDevelopment,rdfs:subClassOf,rc:InternationalEconomics
rc:InternationalDevelopment,rdfs:subClassOf,owl:Thing
rc:Freezer,rdfs:subClassOf,rc:HouseholdAppliance
rc:Freezer,rdfs:subClassOf,owl:Thing
rc:SecuredLineOfCredit,rdfs:subClassOf,rc:SecuredLoan
rc:SecuredLineOfCredit,rdfs:subClassOf,owl:Thing
rc:ClothesIron,rdfs:subClassOf,rc:WrinkleRemovingDevice
rc:ClothesIron,rdfs:subClassOf,owl:Thing
rc:FinancialRisk,rdfs:subClassOf,rc:FinancialEconomics
rc:FinancialRisk,rdfs:subClassOf,owl:Thing
rc:ManufacturingSupportService,rdfs:subClassOf,rc:IndustrialManufacturingService
rc:ManufacturingSupportService,rdfs:subClassOf,owl:Thing
rc:Anesthesia,rdfs:subClassOf,rc:DrugTherapy
rc:Anesthesia,rdfs:subClassOf,owl:Thing
rc:SpecializedCommunicationSystemService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:SpecializedCommunicationSystemService,rdfs:subClassOf,owl:Thing
rc:RadioCommercial,rdfs:subClassOf,rc:Commercial
rc:RadioCommercial,rdfs:subClassOf,owl:Thing
rc:SchoolForPeopleOnTheAutisticSpectrum,rdfs:subClassOf,rc:SpecialEducationForHandicapped
rc:SchoolForPeopleOnTheAutisticSpectrum,rdfs:subClassOf,owl:Thing
rc:XBox,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:XBox,rdfs:subClassOf,owl:Thing
rc:DecontaminationService,rdfs:subClassOf,rc:IndustrialCleaningService
rc:DecontaminationService,rdfs:subClassOf,owl:Thing
rc:OffshorePlatformSupplyVessel,rdfs:subClassOf,rc:MarineCargoTransport
rc:OffshorePlatformSupplyVessel,rdfs:subClassOf,owl:Thing
rc:Buying_HumanResidence,rdfs:subClassOf,rc:Buying_RealEstate
rc:Buying_HumanResidence,rdfs:subClassOf,owl:Thing
rc:ChemicalProcessEngineering,rdfs:subClassOf,rc:ChemicalEngineering
rc:ChemicalProcessEngineering,rdfs:subClassOf,owl:Thing
rc:ArtDesignService,rdfs:subClassOf,rc:GraphicDesign
rc:ArtDesignService,rdfs:subClassOf,owl:Thing
rc:EpidemiologyOfPsychiatricCondition,rdfs:subClassOf,rc:Psychiatry
rc:EpidemiologyOfPsychiatricCondition,rdfs:subClassOf,owl:Thing
rc:AnimatedMovie,rdfs:subClassOf,rc:FilmGenre
rc:AnimatedMovie,rdfs:subClassOf,owl:Thing
rc:Gamecube,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:Gamecube,rdfs:subClassOf,owl:Thing
rc:Course_Online,rdfs:subClassOf,rc:Course_Academic
rc:Course_Online,rdfs:subClassOf,owl:Thing
rc:BusinessAdministrationService,rdfs:subClassOf,rc:Management
rc:BusinessAdministrationService,rdfs:subClassOf,owl:Thing
rc:CollaborativeMapping,rdfs:subClassOf,rc:Cartography
rc:CollaborativeMapping,rdfs:subClassOf,owl:Thing
rc:EcologicalScienceService,rdfs:subClassOf,rc:BiologicalScienceService
rc:EcologicalScienceService,rdfs:subClassOf,owl:Thing
rc:AnalysisOfCollectiveDecisionMaking,rdfs:subClassOf,rc:Microeconomics
rc:AnalysisOfCollectiveDecisionMaking,rdfs:subClassOf,owl:Thing
rc:JobClassifiedAd,rdfs:subClassOf,rc:ClassifiedAd
rc:JobClassifiedAd,rdfs:subClassOf,owl:Thing
rc:ZipCode,rdfs:subClassOf,rc:PostalCode
rc:ZipCode,rdfs:subClassOf,owl:Thing
rc:FamilyLawService,rdfs:subClassOf,rc:LegalService
rc:FamilyLawService,rdfs:subClassOf,owl:Thing
rc:BondsFinance,rdfs:subClassOf,rc:PaymentObligation
rc:BondsFinance,rdfs:subClassOf,owl:Thing
rc:TenDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:TenDollarBill_US,rdfs:subClassOf,owl:Thing
rc:CareerDevelopmentService,rdfs:subClassOf,rc:EmploymentService
rc:CareerDevelopmentService,rdfs:subClassOf,owl:Thing
rc:ScientificModeling,rdfs:subClassOf,rc:Modeling
rc:ScientificModeling,rdfs:subClassOf,owl:Thing
rc:XboxConsole,rdfs:subClassOf,rc:XBox
rc:XboxConsole,rdfs:subClassOf,owl:Thing
rc:StageStudioLighting,rdfs:subClassOf,rc:LightFixture
rc:StageStudioLighting,rdfs:subClassOf,owl:Thing
rc:StockSplit,rdfs:subClassOf,rc:IssuingASecurity
rc:StockSplit,rdfs:subClassOf,owl:Thing
rc:PsychiatricService,rdfs:subClassOf,rc:Psychiatry
rc:PsychiatricService,rdfs:subClassOf,owl:Thing
rc:HeartTransplantSurgery,rdfs:subClassOf,rc:MajorSurgery
rc:HeartTransplantSurgery,rdfs:subClassOf,rc:TransplantSurgery
rc:HeartTransplantSurgery,rdfs:subClassOf,owl:Thing
rc:FinanciallyHurting,rdfs:subClassOf,rc:EconomicalQuantity
rc:FinanciallyHurting,rdfs:subClassOf,owl:Thing
rc:TypeOfMarketing,rdfs:subClassOf,rc:MarketingActivity
rc:TypeOfMarketing,rdfs:subClassOf,owl:Thing
rc:BusinessTheory,rdfs:subClassOf,rc:Management
rc:BusinessTheory,rdfs:subClassOf,owl:Thing
rc:Transformer_Electric,rdfs:subClassOf,rc:LowVoltageNetwork
rc:Transformer_Electric,rdfs:subClassOf,owl:Thing
rc:FisheryOversight,rdfs:subClassOf,rc:FisheryAquaculture
rc:FisheryOversight,rdfs:subClassOf,owl:Thing
rc:RecyclingCenter,rdfs:subClassOf,rc:Recycling
rc:RecyclingCenter,rdfs:subClassOf,owl:Thing
rc:MaterialHandlingService,rdfs:subClassOf,rc:MaterialPackingHandling
rc:MaterialHandlingService,rdfs:subClassOf,owl:Thing
rc:YahooGames,rdfs:subClassOf,rc:OnlineGameService
rc:YahooGames,rdfs:subClassOf,owl:Thing
rc:WritingTranslation,rdfs:subClassOf,rc:EditorialDesignService
rc:WritingTranslation,rdfs:subClassOf,owl:Thing
rc:DistanceTeachingService,rdfs:subClassOf,rc:DistanceLearningService
rc:DistanceTeachingService,rdfs:subClassOf,owl:Thing
rc:ReligionAndEducation,rdfs:subClassOf,rc:ReligionEducation
rc:ReligionAndEducation,rdfs:subClassOf,owl:Thing
rc:EnhancedTelecommunicationService,rdfs:subClassOf,rc:TelecommunicationsMediaService
rc:EnhancedTelecommunicationService,rdfs:subClassOf,owl:Thing
rc:ReproductionService,rdfs:subClassOf,rc:EditorialDesignService
rc:ReproductionService,rdfs:subClassOf,owl:Thing
rc:EducationalMovie,rdfs:subClassOf,rc:FilmGenre
rc:EducationalMovie,rdfs:subClassOf,owl:Thing
rc:NuclearWarfare,rdfs:subClassOf,rc:MilitaryServiceNationalDefense
rc:NuclearWarfare,rdfs:subClassOf,owl:Thing
rc:NurseryLamp,rdfs:subClassOf,rc:ElectricLamp
rc:NurseryLamp,rdfs:subClassOf,owl:Thing
rc:Hydrotherapy,rdfs:subClassOf,rc:Therapy
rc:Hydrotherapy,rdfs:subClassOf,owl:Thing
rc:GardenPlantingMaintenanceService,rdfs:subClassOf,rc:ParkGardenOrchard
rc:GardenPlantingMaintenanceService,rdfs:subClassOf,owl:Thing
rc:DumpingGoodsAbroad_SalesActivity,rdfs:subClassOf,rc:Dumping_Buying
rc:DumpingGoodsAbroad_SalesActivity,rdfs:subClassOf,rc:SalesActivity
rc:DumpingGoodsAbroad_SalesActivity,rdfs:subClassOf,owl:Thing
rc:QuarterlyReporting,rdfs:subClassOf,rc:Reporting
rc:QuarterlyReporting,rdfs:subClassOf,owl:Thing
rc:RoofFramingService,rdfs:subClassOf,rc:BuildingMaintenance
rc:RoofFramingService,rdfs:subClassOf,owl:Thing
rc:GeneralEquilibriumAndDisequilibrium,rdfs:subClassOf,rc:Microeconomics
rc:GeneralEquilibriumAndDisequilibrium,rdfs:subClassOf,owl:Thing
rc:OnlineAuction,rdfs:subClassOf,rc:Auction_Event
rc:OnlineAuction,rdfs:subClassOf,owl:Thing
rc:Machining,rdfs:subClassOf,rc:MachiningProcessingService
rc:Machining,rdfs:subClassOf,owl:Thing
rc:ProstitutionInAfrica,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInAfrica,rdfs:subClassOf,owl:Thing
rc:ClinicalResearch,rdfs:subClassOf,rc:MedicalResearch
rc:ClinicalResearch,rdfs:subClassOf,owl:Thing
rc:EntertainmentService,rdfs:subClassOf,rc:TravelAccommodationService
rc:EntertainmentService,rdfs:subClassOf,owl:Thing
rc:NursingEducation,rdfs:subClassOf,rc:MedicalEducation
rc:NursingEducation,rdfs:subClassOf,owl:Thing
rc:AssemblyService,rdfs:subClassOf,rc:ManufacturingSupportService
rc:AssemblyService,rdfs:subClassOf,owl:Thing
rc:PublicOrderSafety,rdfs:subClassOf,rc:DefenseSecurityService
rc:PublicOrderSafety,rdfs:subClassOf,owl:Thing
rc:FirstAid,rdfs:subClassOf,rc:EmergencyMedicalTreatment
rc:FirstAid,rdfs:subClassOf,owl:Thing
rc:DiplomaticService,rdfs:subClassOf,rc:Diplomacy
rc:DiplomaticService,rdfs:subClassOf,owl:Thing
