id,subclassof,parent
rc:ElectricalCurrentLevel,rdfs:subClassOf,owl:Thing
rc:Superconductivity,rdfs:subClassOf,rc:CondensedMatter
rc:Superconductivity,rdfs:subClassOf,owl:Thing
rc:Lens_EyePart,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Lens_EyePart,rdfs:subClassOf,rc:Transparent
rc:Lens_EyePart,rdfs:subClassOf,owl:Thing
rc:Policy,rdfs:subClassOf,rc:NormativeSpecification
rc:Policy,rdfs:subClassOf,owl:Thing
rc:CottonBall,rdfs:subClassOf,rc:CleaningDevice
rc:CottonBall,rdfs:subClassOf,rc:Device_OneTimeUse
rc:CottonBall,rdfs:subClassOf,rc:Device_UserControlled
rc:CottonBall,rdfs:subClassOf,owl:Thing
rc:PhysicalPartOfObject,rdfs:subClassOf,rc:PhysicalObject
rc:PhysicalPartOfObject,rdfs:subClassOf,owl:Thing
rc:GothBand,rdfs:subClassOf,rc:GothicMusicPerformer
rc:GothBand,rdfs:subClassOf,owl:Thing
rc:Occult,rdfs:subClassOf,rc:Paranormal
rc:Occult,rdfs:subClassOf,owl:Thing
rc:BotanicalCell,rdfs:subClassOf,rc:EukaryoticCell
rc:BotanicalCell,rdfs:subClassOf,owl:Thing
rc:ToxicGas,rdfs:subClassOf,rc:GaseousTangibleThing
rc:ToxicGas,rdfs:subClassOf,owl:Thing
rc:CycloneAsObject,rdfs:subClassOf,rc:WindstormAsObject
rc:CycloneAsObject,rdfs:subClassOf,owl:Thing
rc:Character_Temporal,rdfs:subClassOf,rc:QuasiAgent
rc:Character_Temporal,rdfs:subClassOf,owl:Thing
rc:ComputerCable,rdfs:subClassOf,rc:ComputerHardwareComponent
rc:ComputerCable,rdfs:subClassOf,owl:Thing
rc:Reality,rdfs:subClassOf,rc:PhilosophicalConcept
rc:Reality,rdfs:subClassOf,owl:Thing
rc:ElectricalCapacitance,rdfs:subClassOf,rc:MultiDimensionalQuantity
rc:ElectricalCapacitance,rdfs:subClassOf,owl:Thing
rc:Hay,rdfs:subClassOf,rc:LivestockFeed
rc:Hay,rdfs:subClassOf,owl:Thing
rc:Jetty,rdfs:subClassOf,rc:FlowControlDevice
rc:Jetty,rdfs:subClassOf,owl:Thing
rc:Principles,rdfs:subClassOf,kko:Concepts
rc:Principles,rdfs:subClassOf,owl:Thing
rc:Creatine,rdfs:subClassOf,rc:Secretion_Bodily
rc:Creatine,rdfs:subClassOf,owl:Thing
rc:CyanideGas,rdfs:subClassOf,rc:GaseousTangibleThing
rc:CyanideGas,rdfs:subClassOf,owl:Thing
rc:ArtworksInMetal,rdfs:subClassOf,rc:Metalworking
rc:ArtworksInMetal,rdfs:subClassOf,owl:Thing
rc:MixForBakedGoods,rdfs:subClassOf,rc:Mixture
rc:MixForBakedGoods,rdfs:subClassOf,owl:Thing
rc:Die_TheTool,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Die_TheTool,rdfs:subClassOf,owl:Thing
rc:PhoneAnsweringMachineCombo,rdfs:subClassOf,rc:Telephone
rc:PhoneAnsweringMachineCombo,rdfs:subClassOf,owl:Thing
rc:TrashCompactor_Household,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:TrashCompactor_Household,rdfs:subClassOf,owl:Thing
rc:HooverDam,rdfs:subClassOf,rc:NationalTreasure
rc:HooverDam,rdfs:subClassOf,owl:Thing
rc:Tutorial,rdfs:subClassOf,rc:Explanation
rc:Tutorial,rdfs:subClassOf,owl:Thing
rc:Mixture_Generic,rdfs:subClassOf,rc:HomogeneousStructure
rc:Mixture_Generic,rdfs:subClassOf,owl:Thing
rc:BloodCell,rdfs:subClassOf,rc:SomaticCell
rc:BloodCell,rdfs:subClassOf,owl:Thing
rc:Kneecap,rdfs:subClassOf,rc:Cover_Protector
rc:Kneecap,rdfs:subClassOf,rc:ProtectiveSystem
rc:Kneecap,rdfs:subClassOf,owl:Thing
rc:Ballot_IBO,rdfs:subClassOf,rc:PublishedIBT
rc:Ballot_IBO,rdfs:subClassOf,owl:Thing
rc:MissileLauncher,rdfs:subClassOf,rc:ProjectileLauncher
rc:MissileLauncher,rdfs:subClassOf,owl:Thing
rc:Pessimism,rdfs:subClassOf,rc:PersonalQuantity
rc:Pessimism,rdfs:subClassOf,owl:Thing
rc:CirrocumulusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrocumulusCloud,rdfs:subClassOf,owl:Thing
rc:SurgeProtector,rdfs:subClassOf,rc:SinglePurposeDevice
rc:SurgeProtector,rdfs:subClassOf,owl:Thing
rc:SynovialJoint,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:SynovialJoint,rdfs:subClassOf,owl:Thing
rc:WordOrPhrase,rdfs:subClassOf,rc:Vocabulary
rc:WordOrPhrase,rdfs:subClassOf,owl:Thing
rc:Hashish,rdfs:subClassOf,rc:CrudeDrug
rc:Hashish,rdfs:subClassOf,rc:PsychoactiveAgent
rc:Hashish,rdfs:subClassOf,owl:Thing
rc:Sauce,rdfs:subClassOf,rc:FluidTangibleThing
rc:Sauce,rdfs:subClassOf,owl:Thing
rc:Evolution,rdfs:subClassOf,rc:Immanence
rc:Evolution,rdfs:subClassOf,owl:Thing
rc:TreeHouse,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:TreeHouse,rdfs:subClassOf,owl:Thing
rc:BiochemicalSynthesis,rdfs:subClassOf,rc:ChemicalSynthesis
rc:BiochemicalSynthesis,rdfs:subClassOf,owl:Thing
rc:FluidTangibleThing,rdfs:subClassOf,rc:Matter
rc:FluidTangibleThing,rdfs:subClassOf,owl:Thing
rc:GraphicalAIS,rdfs:subClassOf,rc:AbstractInformationStructure
rc:GraphicalAIS,rdfs:subClassOf,owl:Thing
rc:Bleacher,rdfs:subClassOf,rc:SeatingDevice
rc:Bleacher,rdfs:subClassOf,owl:Thing
rc:ProkaryoticCell,rdfs:subClassOf,rc:SingleCellOrganism
rc:ProkaryoticCell,rdfs:subClassOf,owl:Thing
rc:AnglicanEcclesiasticalOffice,rdfs:subClassOf,rc:ChurchOffice
rc:AnglicanEcclesiasticalOffice,rdfs:subClassOf,owl:Thing
rc:BusinessPlanDocument,rdfs:subClassOf,rc:WebPage
rc:BusinessPlanDocument,rdfs:subClassOf,owl:Thing
rc:VisualWork,rdfs:subClassOf,rc:ConceptualWork
rc:VisualWork,rdfs:subClassOf,owl:Thing
rc:Skill,rdfs:subClassOf,rc:Capability
rc:Skill,rdfs:subClassOf,owl:Thing
rc:BlockPulley,rdfs:subClassOf,rc:MechanicalDevice
rc:BlockPulley,rdfs:subClassOf,rc:SimpleMachine
rc:BlockPulley,rdfs:subClassOf,owl:Thing
rc:DeadSeaScroll,rdfs:subClassOf,rc:Scroll
rc:DeadSeaScroll,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareComponent,rdfs:subClassOf,rc:ComputerHardwareItem
rc:ComputerHardwareComponent,rdfs:subClassOf,owl:Thing
rc:NarrativeStyle,rdfs:subClassOf,rc:StyleAttribute
rc:NarrativeStyle,rdfs:subClassOf,owl:Thing
rc:CookBook,rdfs:subClassOf,rc:Book
rc:CookBook,rdfs:subClassOf,owl:Thing
rc:NavalArchitecture,rdfs:subClassOf,rc:CivilEngineering
rc:NavalArchitecture,rdfs:subClassOf,owl:Thing
rc:Steamboat,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Steamboat,rdfs:subClassOf,owl:Thing
rc:AdrenalMedulla,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:AdrenalMedulla,rdfs:subClassOf,owl:Thing
rc:Thermopause_PlanetEarth,rdfs:subClassOf,rc:AtmosphericBoundaryLayer
rc:Thermopause_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:Hazel_EyeColor,rdfs:subClassOf,rc:BrownColor
rc:Hazel_EyeColor,rdfs:subClassOf,rc:HumanEyeColor
rc:Hazel_EyeColor,rdfs:subClassOf,owl:Thing
rc:MannedSpacecraft,rdfs:subClassOf,rc:RocketPropelledTransportationDevice
rc:MannedSpacecraft,rdfs:subClassOf,rc:Spacecraft
rc:MannedSpacecraft,rdfs:subClassOf,owl:Thing
rc:BoneStructure,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:BoneStructure,rdfs:subClassOf,owl:Thing
rc:Slang,rdfs:subClassOf,rc:Sociolinguistics
rc:Slang,rdfs:subClassOf,owl:Thing
rc:ConstructedHumanLanguage,rdfs:subClassOf,rc:DevisedStructuredActivity
rc:ConstructedHumanLanguage,rdfs:subClassOf,owl:Thing
rc:Encrypted,rdfs:subClassOf,rc:LimitedAccess
rc:Encrypted,rdfs:subClassOf,owl:Thing
rc:ThrillerMovie,rdfs:subClassOf,rc:PropositionalConceptualWork_ThrillerGenre
rc:ThrillerMovie,rdfs:subClassOf,owl:Thing
rc:ProposalTypeByStatus,rdfs:subClassOf,rc:EvaluativeQuantity
rc:ProposalTypeByStatus,rdfs:subClassOf,owl:Thing
rc:BotanicalArt,rdfs:subClassOf,rc:Botany
rc:BotanicalArt,rdfs:subClassOf,owl:Thing
rc:PositionsOfAuthority,rdfs:subClassOf,rc:Leadership
rc:PositionsOfAuthority,rdfs:subClassOf,owl:Thing
rc:CountiesOfRomania,rdfs:subClassOf,rc:AdministrativeUnit
rc:CountiesOfRomania,rdfs:subClassOf,owl:Thing
rc:ObjectTypeByIntrinsicState,rdfs:subClassOf,rc:ObjectTypes
rc:ObjectTypeByIntrinsicState,rdfs:subClassOf,owl:Thing
rc:LeadAzide,rdfs:subClassOf,rc:HighExplosive
rc:LeadAzide,rdfs:subClassOf,owl:Thing
rc:EngineeringThermodynamics,rdfs:subClassOf,rc:ThermodynamicSystem
rc:EngineeringThermodynamics,rdfs:subClassOf,owl:Thing
rc:KnowledgeRepresentationSoftware,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:KnowledgeRepresentationSoftware,rdfs:subClassOf,owl:Thing
rc:TVClip,rdfs:subClassOf,rc:TVMediaProduct
rc:TVClip,rdfs:subClassOf,owl:Thing
rc:Elastic,rdfs:subClassOf,rc:FlexibleObject
rc:Elastic,rdfs:subClassOf,owl:Thing
rc:SodiumBicarbonate,rdfs:subClassOf,rc:Antacid
rc:SodiumBicarbonate,rdfs:subClassOf,rc:FoodIngredientOnly
rc:SodiumBicarbonate,rdfs:subClassOf,rc:Powder
rc:SodiumBicarbonate,rdfs:subClassOf,rc:WhiteColor
rc:SodiumBicarbonate,rdfs:subClassOf,owl:Thing
rc:FantaseryeAndTelefantasya,rdfs:subClassOf,rc:FantasyGenre
rc:FantaseryeAndTelefantasya,rdfs:subClassOf,owl:Thing
rc:Mist,rdfs:subClassOf,rc:CloudlikeObject
rc:Mist,rdfs:subClassOf,owl:Thing
rc:ScatteringAbsorptionRadiativeOptics,rdfs:subClassOf,rc:ElectromagneticRadiation
rc:ScatteringAbsorptionRadiativeOptics,rdfs:subClassOf,owl:Thing
rc:VietnameseFreemason,rdfs:subClassOf,rc:FreemasonByRegion
rc:VietnameseFreemason,rdfs:subClassOf,owl:Thing
rc:InLineSkate,rdfs:subClassOf,rc:Device_UserControlled
rc:InLineSkate,rdfs:subClassOf,owl:Thing
rc:Regulation,rdfs:subClassOf,rc:Statute
rc:Regulation,rdfs:subClassOf,owl:Thing
rc:ElectricAlarmClock,rdfs:subClassOf,rc:ElectronicHouseholdAppliance
rc:ElectricAlarmClock,rdfs:subClassOf,owl:Thing
rc:NuclearTerrorism,rdfs:subClassOf,rc:NuclearAttack
rc:NuclearTerrorism,rdfs:subClassOf,owl:Thing
rc:MythologyByCulture,rdfs:subClassOf,rc:MythologicalThing
rc:MythologyByCulture,rdfs:subClassOf,owl:Thing
rc:GrammaticalNumber,rdfs:subClassOf,rc:Syntax
rc:GrammaticalNumber,rdfs:subClassOf,owl:Thing
rc:NucleotideChain_FivePrimeEnd,rdfs:subClassOf,rc:CellPart
rc:NucleotideChain_FivePrimeEnd,rdfs:subClassOf,owl:Thing
rc:IceCloudstuff,rdfs:subClassOf,rc:Suspension
rc:IceCloudstuff,rdfs:subClassOf,owl:Thing
rc:Selenium,rdfs:subClassOf,rc:Solid_StateOfMatter
rc:Selenium,rdfs:subClassOf,owl:Thing
rc:PoliceBarrack,rdfs:subClassOf,rc:PoliceFacility
rc:PoliceBarrack,rdfs:subClassOf,owl:Thing
rc:Pomegranate,rdfs:subClassOf,rc:FreshFruit
rc:Pomegranate,rdfs:subClassOf,owl:Thing
rc:Deceased,rdfs:subClassOf,rc:OrganismTypeByExistentialStatus
rc:Deceased,rdfs:subClassOf,owl:Thing
rc:CompactDiscOrganizer,rdfs:subClassOf,rc:Organizer
rc:CompactDiscOrganizer,rdfs:subClassOf,rc:StorageConstruct
rc:CompactDiscOrganizer,rdfs:subClassOf,owl:Thing
rc:Auction_Event,rdfs:subClassOf,rc:Distribution
rc:Auction_Event,rdfs:subClassOf,owl:Thing
rc:Raisin,rdfs:subClassOf,rc:Dried
rc:Raisin,rdfs:subClassOf,rc:FreshFruit
rc:Raisin,rdfs:subClassOf,owl:Thing
rc:Pump_Mechanical,rdfs:subClassOf,rc:MechanicalDevice
rc:Pump_Mechanical,rdfs:subClassOf,rc:Pump_Generic
rc:Pump_Mechanical,rdfs:subClassOf,owl:Thing
rc:Existentialism,rdfs:subClassOf,rc:Individuality
rc:Existentialism,rdfs:subClassOf,owl:Thing
rc:Drumstick,rdfs:subClassOf,rc:Device_SingleUser
rc:Drumstick,rdfs:subClassOf,owl:Thing
rc:OilPressureGauge,rdfs:subClassOf,rc:AutoPart
rc:OilPressureGauge,rdfs:subClassOf,owl:Thing
rc:PsychedelicBand,rdfs:subClassOf,rc:PsychedelicMusicPerformer
rc:PsychedelicBand,rdfs:subClassOf,owl:Thing
rc:ScarletColor,rdfs:subClassOf,rc:ChromaticColor
rc:ScarletColor,rdfs:subClassOf,rc:ColoredThing
rc:ScarletColor,rdfs:subClassOf,owl:Thing
rc:FictionalLanguage,rdfs:subClassOf,rc:FictionalThing
rc:FictionalLanguage,rdfs:subClassOf,owl:Thing
rc:Hoe,rdfs:subClassOf,rc:CuttingDevice
rc:Hoe,rdfs:subClassOf,rc:Device_UserPowered
rc:Hoe,rdfs:subClassOf,owl:Thing
rc:RadiatorCap,rdfs:subClassOf,rc:ContainerLid
rc:RadiatorCap,rdfs:subClassOf,owl:Thing
rc:BoysUniform,rdfs:subClassOf,rc:BoysClothing
rc:BoysUniform,rdfs:subClassOf,owl:Thing
rc:Traitor,rdfs:subClassOf,rc:IntelligentAgent
rc:Traitor,rdfs:subClassOf,owl:Thing
rc:WrinkleRemovingDevice,rdfs:subClassOf,rc:DomesticBathAppliance
rc:WrinkleRemovingDevice,rdfs:subClassOf,rc:HandTool
rc:WrinkleRemovingDevice,rdfs:subClassOf,owl:Thing
rc:Sewage,rdfs:subClassOf,rc:Suspension
rc:Sewage,rdfs:subClassOf,owl:Thing
rc:Landscaping,rdfs:subClassOf,rc:FacilityMaintenanceRepairService
rc:Landscaping,rdfs:subClassOf,owl:Thing
rc:CarTray,rdfs:subClassOf,rc:Tray
rc:CarTray,rdfs:subClassOf,owl:Thing
rc:StructurallySpecificWork,rdfs:subClassOf,rc:ConceptualWork
rc:StructurallySpecificWork,rdfs:subClassOf,owl:Thing
rc:Viewer,rdfs:subClassOf,rc:PerceptualAgent_Embodied
rc:Viewer,rdfs:subClassOf,owl:Thing
rc:Avatar_ComputerImage,rdfs:subClassOf,rc:SymbolicThing
rc:Avatar_ComputerImage,rdfs:subClassOf,owl:Thing
rc:ForceVector,rdfs:subClassOf,rc:VectorQuantity
rc:ForceVector,rdfs:subClassOf,owl:Thing
rc:Inspecting,rdfs:subClassOf,rc:TransportService
rc:Inspecting,rdfs:subClassOf,owl:Thing
rc:Simulator,rdfs:subClassOf,rc:PoweredDevice
rc:Simulator,rdfs:subClassOf,owl:Thing
rc:Spice,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Spice,rdfs:subClassOf,owl:Thing
rc:Protrusion,rdfs:subClassOf,rc:ObjectTypeBySurfaceFeature
rc:Protrusion,rdfs:subClassOf,owl:Thing
rc:Cervix,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Cervix,rdfs:subClassOf,owl:Thing
rc:Water,rdfs:subClassOf,rc:Transparent
rc:Water,rdfs:subClassOf,owl:Thing
rc:Nicotine,rdfs:subClassOf,rc:AddictiveSubstance
rc:Nicotine,rdfs:subClassOf,rc:Stimulant
rc:Nicotine,rdfs:subClassOf,owl:Thing
rc:HomeElectronicsMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:HomeElectronicsMarketCategory,rdfs:subClassOf,owl:Thing
rc:UtilityPole,rdfs:subClassOf,rc:ElectricalTransmissionDistributionEquipment
rc:UtilityPole,rdfs:subClassOf,owl:Thing
rc:AnimalTissue,rdfs:subClassOf,rc:BiologicalTissue
rc:AnimalTissue,rdfs:subClassOf,owl:Thing
rc:MortgageCertificate,rdfs:subClassOf,rc:WrittenLegalAgreement
rc:MortgageCertificate,rdfs:subClassOf,owl:Thing
rc:IntravenousEquipment,rdfs:subClassOf,rc:MechanicalDevice
rc:IntravenousEquipment,rdfs:subClassOf,owl:Thing
rc:Aniline,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Aniline,rdfs:subClassOf,rc:WeakElectrolyte
rc:Aniline,rdfs:subClassOf,owl:Thing
rc:Tobacco,rdfs:subClassOf,rc:TobaccoSmokingProduct
rc:Tobacco,rdfs:subClassOf,owl:Thing
rc:Trunk_BodyCore,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Trunk_BodyCore,rdfs:subClassOf,owl:Thing
rc:EnergyPhysics,rdfs:subClassOf,rc:Physics
rc:EnergyPhysics,rdfs:subClassOf,owl:Thing
rc:SCSICable,rdfs:subClassOf,rc:Path_InfoTransfer
rc:SCSICable,rdfs:subClassOf,owl:Thing
rc:RomanEmpireInArtAndCulture,rdfs:subClassOf,rc:ArchaeologicalCulture
rc:RomanEmpireInArtAndCulture,rdfs:subClassOf,owl:Thing
rc:Foam,rdfs:subClassOf,rc:Colloid
rc:Foam,rdfs:subClassOf,owl:Thing
rc:Breakwater,rdfs:subClassOf,rc:Wall_Vertical
rc:Breakwater,rdfs:subClassOf,owl:Thing
rc:Mixture,rdfs:subClassOf,rc:ObjectTypes
rc:Mixture,rdfs:subClassOf,owl:Thing
rc:MeatGrinder,rdfs:subClassOf,rc:GrindingDevice
rc:MeatGrinder,rdfs:subClassOf,owl:Thing
rc:InorganicMaterial,rdfs:subClassOf,rc:Material
rc:InorganicMaterial,rdfs:subClassOf,owl:Thing
rc:ChristmasLightString,rdfs:subClassOf,rc:ElectricalLightingDevice
rc:ChristmasLightString,rdfs:subClassOf,owl:Thing
rc:TartaricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:TartaricAcid,rdfs:subClassOf,owl:Thing
rc:ClosedObject,rdfs:subClassOf,rc:ObjectTypeByTemporalFeature
rc:ClosedObject,rdfs:subClassOf,owl:Thing
rc:SteeringWheel,rdfs:subClassOf,rc:Device_UserControlled
rc:SteeringWheel,rdfs:subClassOf,owl:Thing
rc:Thioether,rdfs:subClassOf,rc:OrganicDerivativeSubstitutedCompound
rc:Thioether,rdfs:subClassOf,owl:Thing
rc:VacationRental,rdfs:subClassOf,rc:EntertainmentService
rc:VacationRental,rdfs:subClassOf,owl:Thing
rc:CoordinateSystem,rdfs:subClassOf,rc:FrameOfReference
rc:CoordinateSystem,rdfs:subClassOf,owl:Thing
rc:Stent,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Stent,rdfs:subClassOf,owl:Thing
rc:RearWindowWiperAndWasher,rdfs:subClassOf,rc:CleaningDevice
rc:RearWindowWiperAndWasher,rdfs:subClassOf,owl:Thing
rc:PowerEngineering,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:PowerEngineering,rdfs:subClassOf,owl:Thing
rc:Color,rdfs:subClassOf,rc:VisibleFeatureType
rc:Color,rdfs:subClassOf,owl:Thing
rc:CottonSwab,rdfs:subClassOf,rc:CleaningDevice
rc:CottonSwab,rdfs:subClassOf,rc:Device_OneTimeUse
rc:CottonSwab,rdfs:subClassOf,rc:Device_UserControlled
rc:CottonSwab,rdfs:subClassOf,rc:DisposableProduct
rc:CottonSwab,rdfs:subClassOf,owl:Thing
rc:VehicleRegistrationPlate,rdfs:subClassOf,rc:RoadSystem
rc:VehicleRegistrationPlate,rdfs:subClassOf,owl:Thing
rc:Stretcher,rdfs:subClassOf,rc:MusclePoweredDevice
rc:Stretcher,rdfs:subClassOf,owl:Thing
rc:BicycleBrakeCable,rdfs:subClassOf,rc:Device_UserPowered
rc:BicycleBrakeCable,rdfs:subClassOf,owl:Thing
rc:Ultralight,rdfs:subClassOf,rc:AircraftByType
rc:Ultralight,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Ultralight,rdfs:subClassOf,owl:Thing
rc:SynovialSheath,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:SynovialSheath,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:SynovialSheath,rdfs:subClassOf,owl:Thing
rc:Neptunium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Neptunium,rdfs:subClassOf,rc:TransitionMetal
rc:Neptunium,rdfs:subClassOf,owl:Thing
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,rc:BitterTaste
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,owl:Thing
rc:Chitosan,rdfs:subClassOf,rc:DietarySupplement
rc:Chitosan,rdfs:subClassOf,owl:Thing
rc:LanguageInterpretation,rdfs:subClassOf,rc:AppliedLinguistics
rc:LanguageInterpretation,rdfs:subClassOf,owl:Thing
rc:Pons,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Pons,rdfs:subClassOf,owl:Thing
rc:Splint,rdfs:subClassOf,rc:NonPoweredDevice
rc:Splint,rdfs:subClassOf,owl:Thing
rc:NervousSystem,rdfs:subClassOf,rc:ConnectedPhysicalPath_Biological
rc:NervousSystem,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:NervousSystem,rdfs:subClassOf,owl:Thing
rc:SkiCarrier,rdfs:subClassOf,rc:MechanicalDevice
rc:SkiCarrier,rdfs:subClassOf,owl:Thing
rc:DramaticPerformance,rdfs:subClassOf,rc:InformationBearingPerformance
rc:DramaticPerformance,rdfs:subClassOf,owl:Thing
rc:FormerRailwayStation,rdfs:subClassOf,rc:Abandoned_ConstructionArtifact
rc:FormerRailwayStation,rdfs:subClassOf,owl:Thing
rc:BismuthIII_Ion,rdfs:subClassOf,rc:VariableChargeCation
rc:BismuthIII_Ion,rdfs:subClassOf,owl:Thing
rc:PotassiumIodide,rdfs:subClassOf,rc:ThyroidAntithyroidDrug
rc:PotassiumIodide,rdfs:subClassOf,owl:Thing
rc:TrifluoroacetylChloride,rdfs:subClassOf,rc:Gaseous_StateOfMatter
rc:TrifluoroacetylChloride,rdfs:subClassOf,owl:Thing
rc:VideoCassette,rdfs:subClassOf,rc:HomeElectronicsMarketCategory
rc:VideoCassette,rdfs:subClassOf,owl:Thing
rc:PlaygroundEquipment,rdfs:subClassOf,rc:MechanicalDevice
rc:PlaygroundEquipment,rdfs:subClassOf,owl:Thing
rc:ProkaryoticCellWall,rdfs:subClassOf,rc:CellWall
rc:ProkaryoticCellWall,rdfs:subClassOf,owl:Thing
rc:AlarmSound,rdfs:subClassOf,rc:SoundInformationBearingThing
rc:AlarmSound,rdfs:subClassOf,owl:Thing
rc:AcademicTesting,rdfs:subClassOf,rc:Test_Assessment
rc:AcademicTesting,rdfs:subClassOf,owl:Thing
rc:Helicopter,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Helicopter,rdfs:subClassOf,owl:Thing
rc:PopulationModel,rdfs:subClassOf,rc:PopulationOfType_Organism_Whole
rc:PopulationModel,rdfs:subClassOf,rc:Population_Ecological
rc:PopulationModel,rdfs:subClassOf,owl:Thing
rc:LinguisticMorphology,rdfs:subClassOf,rc:LinguisticsDiscipline
rc:LinguisticMorphology,rdfs:subClassOf,owl:Thing
rc:Osmium,rdfs:subClassOf,rc:TransitionMetal
rc:Osmium,rdfs:subClassOf,owl:Thing
rc:HotChocolate,rdfs:subClassOf,rc:ArtificialDrink
rc:HotChocolate,rdfs:subClassOf,rc:SweetTaste
rc:HotChocolate,rdfs:subClassOf,owl:Thing
rc:InfraredSolarCell,rdfs:subClassOf,rc:InfraredRadiation
rc:InfraredSolarCell,rdfs:subClassOf,owl:Thing
rc:WesternMovie,rdfs:subClassOf,rc:WesternStory_Generic
rc:WesternMovie,rdfs:subClassOf,owl:Thing
rc:Foreskin,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Foreskin,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:Foreskin,rdfs:subClassOf,owl:Thing
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:AntiInflammatory
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:AntiPruritic
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:Antifungal
rc:BetamethasoneDiproprionate,rdfs:subClassOf,owl:Thing
rc:VividYellowishPink_Color,rdfs:subClassOf,rc:RoseColor
rc:VividYellowishPink_Color,rdfs:subClassOf,owl:Thing
rc:Anthem,rdfs:subClassOf,rc:SymbolicThing
rc:Anthem,rdfs:subClassOf,owl:Thing
rc:EdibleSeed,rdfs:subClassOf,rc:FruitOrVegetableFood
rc:EdibleSeed,rdfs:subClassOf,rc:MeatOrLegumeFood
rc:EdibleSeed,rdfs:subClassOf,owl:Thing
rc:WomensLeadershipSchool,rdfs:subClassOf,rc:Leadership
rc:WomensLeadershipSchool,rdfs:subClassOf,owl:Thing
rc:ClosetOrganizer,rdfs:subClassOf,rc:Organizer
rc:ClosetOrganizer,rdfs:subClassOf,rc:StorageConstruct
rc:ClosetOrganizer,rdfs:subClassOf,owl:Thing
rc:MagicalThinking,rdfs:subClassOf,rc:Magic
rc:MagicalThinking,rdfs:subClassOf,owl:Thing
rc:Abrasive,rdfs:subClassOf,rc:Rough
rc:Abrasive,rdfs:subClassOf,owl:Thing
rc:SnowBrush,rdfs:subClassOf,rc:NonPoweredDevice
rc:SnowBrush,rdfs:subClassOf,owl:Thing
rc:PlaqueStuff,rdfs:subClassOf,rc:Mixture
rc:PlaqueStuff,rdfs:subClassOf,owl:Thing
rc:ClockRadio,rdfs:subClassOf,rc:MultiPurposeDevice
rc:ClockRadio,rdfs:subClassOf,rc:Radio
rc:ClockRadio,rdfs:subClassOf,owl:Thing
rc:MedicalEthics,rdfs:subClassOf,rc:Bioethics
rc:MedicalEthics,rdfs:subClassOf,owl:Thing
rc:AnimalTypeByMaturity,rdfs:subClassOf,rc:OrganismTypeByLifeStage
rc:AnimalTypeByMaturity,rdfs:subClassOf,owl:Thing
rc:RussianLanguageEducation,rdfs:subClassOf,rc:LanguageEducation
rc:RussianLanguageEducation,rdfs:subClassOf,owl:Thing
rc:Jute,rdfs:subClassOf,rc:NaturalFiber
rc:Jute,rdfs:subClassOf,rc:PlantFiber
rc:Jute,rdfs:subClassOf,owl:Thing
rc:CoffeeMaker,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:CoffeeMaker,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:CoffeeMaker,rdfs:subClassOf,owl:Thing
rc:GarlicClove,rdfs:subClassOf,rc:Bulb_ThePlantPart
rc:GarlicClove,rdfs:subClassOf,owl:Thing
rc:AlmostTransparent,rdfs:subClassOf,rc:Translucent
rc:AlmostTransparent,rdfs:subClassOf,owl:Thing
rc:Fan_ElectricalAppliance,rdfs:subClassOf,rc:ClimateControlDevice
rc:Fan_ElectricalAppliance,rdfs:subClassOf,owl:Thing
