id,subClassOf,parent
http://kbpedia.org/kko/rc/Reflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Reflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompensatedLegalParticipationService
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProcess
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanRightsByIssue
http://kbpedia.org/kko/rc/WomensRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalAbuse
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodSport
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuttingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningQuarryingMachinery
http://kbpedia.org/kko/rc/CuttingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogonidae
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogoninae
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GABA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/GABA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsFootwear
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandal
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/GeneralZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtMethod
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-Activity
http://kbpedia.org/kko/rc/Painting-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloppyDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiskDrive
http://kbpedia.org/kko/rc/FloppyDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PressureMeasuringControlInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringTestingInstrument
http://kbpedia.org/kko/rc/PressureMeasuringControlInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterRuin,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuinedArtifact
http://kbpedia.org/kko/rc/UnderwaterRuin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporaryManualLabor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryPersonnelService
http://kbpedia.org/kko/rc/TemporaryManualLabor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExerciseRegimen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regimen
http://kbpedia.org/kko/rc/ExerciseRegimen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanizedGroundSupportSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningQuarryingMachinery
http://kbpedia.org/kko/rc/MechanizedGroundSupportSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trypetinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tephritidae
http://kbpedia.org/kko/rc/Trypetinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcetylCoenzymeA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thioester
http://kbpedia.org/kko/rc/AcetylCoenzymeA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysFootwear
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slipper
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/TypeOfZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalloonsAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportationVehicle
http://kbpedia.org/kko/rc/BalloonsAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuneUpKit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/TuneUpKit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuneUpKit,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/TuneUpKit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirWarningLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/AirWarningLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirWarningLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/AirWarningLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-M102,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-105mmTowed
http://kbpedia.org/kko/rc/Howitzer-M102,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandlingOfElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingADevice
http://kbpedia.org/kko/rc/HandlingOfElectricalWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDiagnosis
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondaryRockBreakingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningQuarryingMachinery
http://kbpedia.org/kko/rc/SecondaryRockBreakingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archimantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Archimantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Addressin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Addressin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcneProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalProduct
http://kbpedia.org/kko/rc/AcneProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeWill,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/FreeWill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Handout,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryValue
http://kbpedia.org/kko/rc/Handout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipping
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming-Underwater
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShieldNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/ShieldNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyrotechnic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosive
http://kbpedia.org/kko/rc/Pyrotechnic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalDevice
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reflector
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-M198,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-155mmTowed
http://kbpedia.org/kko/rc/Howitzer-M198,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAccessType
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenAccess
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrillingExplorationEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/WellDrillingOperationEquipment
http://kbpedia.org/kko/rc/DrillingExplorationEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Danuria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Danuria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ketone
http://kbpedia.org/kko/rc/Acetone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Acetone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathPillow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathAccessory
http://kbpedia.org/kko/rc/BathPillow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathPillow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalProduct
http://kbpedia.org/kko/rc/BathPillow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StretchWrapFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuringProtectingSupply
http://kbpedia.org/kko/rc/StretchWrapFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CartridgeTapeDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TapeDrive
http://kbpedia.org/kko/rc/CartridgeTapeDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battery
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/BatteryCell
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDisc-Generic
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaffRecruitingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelRecruitment
http://kbpedia.org/kko/rc/StaffRecruitingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technology-Artifact
http://kbpedia.org/kko/rc/PoweredDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAQuestion
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WellheadEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/WellheadEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stagmatopterinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Stagmatopterinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobularProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/GlobularProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BubbleBath,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathAccessory
http://kbpedia.org/kko/rc/BubbleBath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BubbleBath,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalProduct
http://kbpedia.org/kko/rc/BubbleBath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZionistPoliticalViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/ZionistPoliticalViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularityLevel
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackagingCarton,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagingBoxPouch
http://kbpedia.org/kko/rc/PackagingCarton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagnosticScanningMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/DiagnosticScanningMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagnosticScanningMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationRecordingDevice
http://kbpedia.org/kko/rc/DiagnosticScanningMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationTechnologyConsultationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessManagementConsultation
http://kbpedia.org/kko/rc/InformationTechnologyConsultationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchSchoolEducationalResource
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExplosiveLoadingMachinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningQuarryingMachinery
http://kbpedia.org/kko/rc/ExplosiveLoadingMachinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmpusaGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Empusidae
http://kbpedia.org/kko/rc/EmpusaGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NikeShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/NikeShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CognitiveInertia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/CognitiveInertia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookSmuggling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smuggling
http://kbpedia.org/kko/rc/BookSmuggling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertyHeadNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/LibertyHeadNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageDevice
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovableStorageMedia
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamilyLawService
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByType
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device-SingleUser,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/Device-SingleUser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructurePlatform
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilFieldEquipment
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HierodulaGrandis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hierodula
http://kbpedia.org/kko/rc/HierodulaGrandis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCaseinate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/CalciumCaseinate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsFootwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsApparel
http://kbpedia.org/kko/rc/GirlsFootwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsFootwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/GirlsFootwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Justification
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWCreation
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hobby
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingByHand
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writing
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glider
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parachute
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flare-PyrotechnicDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/Flare-PyrotechnicDevice,rdfs:subClassOf,owl:Thing
