id,subClassOf,parent
http://kbpedia.org/kko/rc/Bukhara,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/Bukhara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingHallsOfFame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalWrestlingEvent
http://kbpedia.org/kko/rc/ProfessionalWrestlingHallsOfFame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Series
http://kbpedia.org/kko/rc/Sequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Cambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Cambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubfieldOfEcology
http://kbpedia.org/kko/rc/IndustrialEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetreatingFromAnArea
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/ExfiltrationFromEnemyTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duchess
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaxLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/FaxLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandlingOfElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingADevice
http://kbpedia.org/kko/rc/HandlingOfElectricalWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeritageSite
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDiagnosis
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsmayilliRayonuAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/IsmayilliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestorationEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubfieldOfEcology
http://kbpedia.org/kko/rc/RestorationEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fight-Physical
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Battle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loneliness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Loneliness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipping
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming-Underwater
http://kbpedia.org/kko/rc/MarineSalvage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalDevice
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reflector
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiggarSaskatchewan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saskatchewan-CanadianProvince
http://kbpedia.org/kko/rc/BiggarSaskatchewan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAccessType
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenAccess
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/PublicInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buffer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Store-Generic
http://kbpedia.org/kko/rc/Buffer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Vanuatu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Vanuatu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parasitology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathology
http://kbpedia.org/kko/rc/Parasitology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parasitology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubfieldOfEcology
http://kbpedia.org/kko/rc/Parasitology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battle
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryConflictEvent
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/MilitaryBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restlessness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Restlessness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StretchWrapFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuringProtectingSupply
http://kbpedia.org/kko/rc/StretchWrapFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battery
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/BatteryCell
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaffRecruitingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelRecruitment
http://kbpedia.org/kko/rc/StaffRecruitingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yerevan-ProvinceArmenia
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAQuestion
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsolatedHumanGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group-Peoples
http://kbpedia.org/kko/rc/IsolatedHumanGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Belgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicalEquality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equivalences
http://kbpedia.org/kko/rc/LogicalEquality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncurringPhysicalDamage
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransporterCrashEvent
http://kbpedia.org/kko/rc/VehicleAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpsideDown,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectionalAttributes
http://kbpedia.org/kko/rc/UpsideDown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackagingCarton,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagingBoxPouch
http://kbpedia.org/kko/rc/PackagingCarton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationTechnologyConsultationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessManagementConsultation
http://kbpedia.org/kko/rc/InformationTechnologyConsultationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchSchoolEducationalResource
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnouncingSomething
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XocaliRayonuAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/XocaliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubfieldOfSociology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sociology
http://kbpedia.org/kko/rc/SubfieldOfSociology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubfieldOfSociology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subfield
http://kbpedia.org/kko/rc/SubfieldOfSociology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting-PreventingFromHappening
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisruptingSomething
http://kbpedia.org/kko/rc/Interfering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalDirection
http://kbpedia.org/kko/rc/LateralDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateralDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectionalAttributes
http://kbpedia.org/kko/rc/LateralDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookSmuggling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smuggling
http://kbpedia.org/kko/rc/BookSmuggling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geomorphology
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageDevice
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamilyLawService
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByType
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samarkand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/Samarkand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debunking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disapproving-CommunicationAct
http://kbpedia.org/kko/rc/Debunking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructurePlatform
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilFieldEquipment
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubfieldOfEcology
http://kbpedia.org/kko/rc/ForestEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attempting-PreventingFromHappening,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting
http://kbpedia.org/kko/rc/Attempting-PreventingFromHappening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerMiddleClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeBySocialClass
http://kbpedia.org/kko/rc/LowerMiddleClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airborne
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWCreation
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hobby
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingByHand
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writing
http://kbpedia.org/kko/rc/Calligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cone
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutplacementService,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResourceDevelopment
http://kbpedia.org/kko/rc/OutplacementService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlicingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingInPieces
http://kbpedia.org/kko/rc/SlicingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBrunswick-CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridiculing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disapproving-CommunicationAct
http://kbpedia.org/kko/rc/Ridiculing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mind
http://kbpedia.org/kko/rc/PsychologicalState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Finland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Finland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sameness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equivalences
http://kbpedia.org/kko/rc/Sameness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackOnObject
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousSituation
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
