id,subClassOf,parent
http://kbpedia.org/kko/rc/Trypetinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysFootwear
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slipper
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Cambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Cambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duchess
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Ridge-Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bothrops,rdfs:subClassOf,http://kbpedia.org/kko/rc/PitViper
http://kbpedia.org/kko/rc/Bothrops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalloonsAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportationVehicle
http://kbpedia.org/kko/rc/BalloonsAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuneUpKit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/TuneUpKit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuneUpKit,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/TuneUpKit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirWarningLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/AirWarningLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirWarningLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/AirWarningLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-M102,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-105mmTowed
http://kbpedia.org/kko/rc/Howitzer-M102,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandlingOfElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingADevice
http://kbpedia.org/kko/rc/HandlingOfElectricalWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeritageSite
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archimantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Archimantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Addressin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Addressin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrucellaBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/BrucellaBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrucellaBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingBiologicalAgent
http://kbpedia.org/kko/rc/BrucellaBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsmayilliRayonuAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/IsmayilliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DracoGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/DracoGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShieldNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/ShieldNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalDevice
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reflector
http://kbpedia.org/kko/rc/RadarReflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialRealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/ResidentialRealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-M198,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-155mmTowed
http://kbpedia.org/kko/rc/Howitzer-M198,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiggarSaskatchewan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saskatchewan-CanadianProvince
http://kbpedia.org/kko/rc/BiggarSaskatchewan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Danuria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Danuria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Escherichia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Escherichia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Escherichia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium-Facultative
http://kbpedia.org/kko/rc/Escherichia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buffer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Store-Generic
http://kbpedia.org/kko/rc/Buffer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Vanuatu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Vanuatu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Apple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmaralsBrazilianGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AmaralsBrazilianGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battery
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/BatteryCell
http://kbpedia.org/kko/rc/RechargeableBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDisc-Generic
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/CompactDisc-Audio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yerevan-ProvinceArmenia
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAQuestion
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stagmatopterinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Stagmatopterinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobularProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/GlobularProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Belgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Blueberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularityLevel
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appalachia,rdfs:subClassOf,http://kbpedia.org/kko/rc/South-USRegion
http://kbpedia.org/kko/rc/Appalachia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnjouanIslandDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AnjouanIslandDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/Tachometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagnosticScanningMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/DiagnosticScanningMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagnosticScanningMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationRecordingDevice
http://kbpedia.org/kko/rc/DiagnosticScanningMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchSchoolEducationalResource
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/CoveringWithACloak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnouncingSomething
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Hype,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmpusaGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Empusidae
http://kbpedia.org/kko/rc/EmpusaGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NikeShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/NikeShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XocaliRayonuAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/XocaliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Tomato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geomorphology
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssumptionIslandDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AssumptionIslandDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertyHeadNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/LibertyHeadNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageDevice
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/Odometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovableStorageMedia
http://kbpedia.org/kko/rc/CompactDisc-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device-SingleUser,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/Device-SingleUser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samarkand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/Samarkand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debunking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disapproving-CommunicationAct
http://kbpedia.org/kko/rc/Debunking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructurePlatform
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilFieldEquipment
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HierodulaGrandis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hierodula
http://kbpedia.org/kko/rc/HierodulaGrandis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCaseinate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/CalciumCaseinate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallpoxVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/SmallpoxVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallpoxVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingBiologicalAgent
http://kbpedia.org/kko/rc/SmallpoxVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsFootwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsApparel
http://kbpedia.org/kko/rc/GirlsFootwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsFootwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/GirlsFootwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerMiddleClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeBySocialClass
http://kbpedia.org/kko/rc/LowerMiddleClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airborne
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cone
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeakedGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/BeakedGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glider
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parachute
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flare-PyrotechnicDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/Flare-PyrotechnicDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flare-PyrotechnicDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyrotechnic
http://kbpedia.org/kko/rc/Flare-PyrotechnicDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flare-PyrotechnicDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PyrotechnicDevice
http://kbpedia.org/kko/rc/Flare-PyrotechnicDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartRateMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlarmDevice
http://kbpedia.org/kko/rc/HeartRateMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartRateMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/HeartRateMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlicingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingInPieces
http://kbpedia.org/kko/rc/SlicingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBrunswick-CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridiculing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disapproving-CommunicationAct
http://kbpedia.org/kko/rc/Ridiculing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blepharopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Empusidae
http://kbpedia.org/kko/rc/Blepharopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromoshadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Chromoshadow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComfortShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/ComfortShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Finland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Finland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackOnObject
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousSituation
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/AttackOnTangible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boysenberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Boysenberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanciallyHurting
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,owl:Thing
