id,subClassOf,parent
http://kbpedia.org/kko/rc/SmallpoxVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallpoxVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingBiologicalAgent
http://kbpedia.org/kko/rc/SmallpoxVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerMiddleClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeBySocialClass
http://kbpedia.org/kko/rc/LowerMiddleClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndonesianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/IndonesianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeakedGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/BeakedGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBrunswick-CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blepharopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Empusidae
http://kbpedia.org/kko/rc/Blepharopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromoshadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Chromoshadow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Finland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Finland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boysenberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Boysenberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/CanadianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypsilurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Hypsilurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnualEventsInOntario,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontario-CanadianProvince
http://kbpedia.org/kko/rc/AnnualEventsInOntario,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mantoida,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantoididae
http://kbpedia.org/kko/rc/Mantoida,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BindingProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/BindingProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arkansas-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Arkansas-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MescaleroApache,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfApaches
http://kbpedia.org/kko/rc/MescaleroApache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/ItalianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blaesodactylus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Blaesodactylus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnualEventsInNewBrunswick,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBrunswick-CanadianProvince
http://kbpedia.org/kko/rc/AnnualEventsInNewBrunswick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeroplatysLobata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deroplatys
http://kbpedia.org/kko/rc/DeroplatysLobata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/ZincAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurgasOblastBulgaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/BurgasOblastBulgaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalAgentType,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LivingThings
http://kbpedia.org/kko/rc/BiologicalAgentType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseOfBourbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynasticFamily
http://kbpedia.org/kko/rc/HouseOfBourbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BosniaAndHerzegovinaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/BosniaAndHerzegovinaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trapelus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Trapelus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shennongjia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hubei-ProvinceChina
http://kbpedia.org/kko/rc/Shennongjia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eremiaphila,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eremiaphilidae
http://kbpedia.org/kko/rc/Eremiaphila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/12-O-Tetradecanoylphorbol-13-acetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/12-O-Tetradecanoylphorbol-13-acetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lusitania-ProvinceRomanEmpire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Lusitania-ProvinceRomanEmpire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobalHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthState
http://kbpedia.org/kko/rc/GlobalHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperMiddleClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeBySocialClass
http://kbpedia.org/kko/rc/UpperMiddleClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/FinnishPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AucklandGreenGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AucklandGreenGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tabaristan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mazandaran-ProvinceIran
http://kbpedia.org/kko/rc/Tabaristan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GongylusGongylodes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gongylus
http://kbpedia.org/kko/rc/GongylusGongylodes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalloprotein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Metalloprotein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Angola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Angola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthState
http://kbpedia.org/kko/rc/HealthResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strawberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessoryFruit
http://kbpedia.org/kko/rc/Strawberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strawberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Strawberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strawberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Strawberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strawberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/Strawberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CzechPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/CzechPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bunopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Bunopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoghrarDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naama-ProvinceAlgeria
http://kbpedia.org/kko/rc/MoghrarDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metallyticus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metallyticidae
http://kbpedia.org/kko/rc/Metallyticus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytoplasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protoplasm
http://kbpedia.org/kko/rc/Cytoplasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytoplasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Cytoplasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-RepublicOfSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-RepublicOfSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Immune,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByAilment
http://kbpedia.org/kko/rc/Immune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banana,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Banana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banana,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Banana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CypriotPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/CypriotPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carinatogecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Carinatogecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wakhan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badakhshan-ProvinceAfghanistan
http://kbpedia.org/kko/rc/Wakhan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetallyticusSplendidus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metallyticidae
http://kbpedia.org/kko/rc/MetallyticusSplendidus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdaptorProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/AdaptorProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndisposedCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BLOTypeByGenericHealthStatus
http://kbpedia.org/kko/rc/IndisposedCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndisposedCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfLimitingCondition
http://kbpedia.org/kko/rc/IndisposedCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Bolivia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Bolivia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swollen,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByAilment
http://kbpedia.org/kko/rc/Swollen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternApachePeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfApaches
http://kbpedia.org/kko/rc/WesternApachePeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/ChechenPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Australolacerta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lacertidae
http://kbpedia.org/kko/rc/Australolacerta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chaoshan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Guangdong-ProvinceChina
http://kbpedia.org/kko/rc/Chaoshan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blepharodes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Empusidae
http://kbpedia.org/kko/rc/Blepharodes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromosome,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Chromosome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Benin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Benin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackRot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantDisease
http://kbpedia.org/kko/rc/BlackRot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessoryFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/AccessoryFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KazakhstaniPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/KazakhstaniPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanFat-tailedGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AfricanFat-tailedGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dayeuhluhur,rdfs:subClassOf,http://kbpedia.org/kko/rc/JawaTengah-ProvinceIndonesia
http://kbpedia.org/kko/rc/Dayeuhluhur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OligonicellaBolliana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oligonicella
http://kbpedia.org/kko/rc/OligonicellaBolliana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetylcholine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuromodulator
http://kbpedia.org/kko/rc/Acetylcholine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetylcholine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Acetylcholine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntracellularPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/IntracellularPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Laos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Laos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantDisease
http://kbpedia.org/kko/rc/Canker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Citrus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Citrus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PakistaniPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/PakistaniPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pogona,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Pogona,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaduraIsland-Indonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/MaduraIsland-Indonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaduraIsland-Indonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/JawaTimur-ProvinceIndonesia
http://kbpedia.org/kko/rc/MaduraIsland-Indonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OligonicellaScudderi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oligonicella
http://kbpedia.org/kko/rc/OligonicellaScudderi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butyraldehyde,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aldehyde
http://kbpedia.org/kko/rc/Butyraldehyde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microtubule,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Microtubule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microtubule,rdfs:subClassOf,http://kbpedia.org/kko/rc/HollowCylindricalObject
http://kbpedia.org/kko/rc/Microtubule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Thailand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Thailand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phyllody,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantDisease
http://kbpedia.org/kko/rc/Phyllody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cranberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Cranberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cranberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Cranberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/RussianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iberolacerta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lacertidae
http://kbpedia.org/kko/rc/Iberolacerta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naama,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naama-ProvinceAlgeria
http://kbpedia.org/kko/rc/Naama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glyceride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/Glyceride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glyceride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fuel
http://kbpedia.org/kko/rc/Glyceride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glyceride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Glyceride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrthoderaMinistralis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orthodera
http://kbpedia.org/kko/rc/OrthoderaMinistralis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arp23Complex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Arp23Complex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TabukProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/TabukProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RootRot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantDisease
http://kbpedia.org/kko/rc/RootRot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeBySocialClass
http://kbpedia.org/kko/rc/LowerClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingaporeanPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/SingaporeanPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacertaGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lacertidae
http://kbpedia.org/kko/rc/LacertaGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalkhProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/BalkhProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrthoderaRubrocoxata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orthodera
http://kbpedia.org/kko/rc/OrthoderaRubrocoxata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrolein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aldehyde
http://kbpedia.org/kko/rc/Acrolein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrolein,rdfs:subClassOf,http://kbpedia.org/kko/rc/LachrymationInducingStuff
http://kbpedia.org/kko/rc/Acrolein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrolein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Acrolein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Virescence,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantDisease
http://kbpedia.org/kko/rc/Virescence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breadfruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Breadfruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breadfruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Breadfruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KuwaitiPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/KuwaitiPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesalina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lacertidae
http://kbpedia.org/kko/rc/Mesalina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthKhorasanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/SouthKhorasanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxyophthalmellusSomalicus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxyophthalmellus
http://kbpedia.org/kko/rc/OxyophthalmellusSomalicus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crotonaldehyde,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aldehyde
http://kbpedia.org/kko/rc/Crotonaldehyde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Italy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Italy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchsBroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantDisease
http://kbpedia.org/kko/rc/WitchsBroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KyrgyzstaniPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/KyrgyzstaniPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AeluroscalabotesFelinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AeluroscalabotesFelinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Singhasari,rdfs:subClassOf,http://kbpedia.org/kko/rc/JawaTimur-ProvinceIndonesia
http://kbpedia.org/kko/rc/Singhasari,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParamantisNyassana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paramantis
http://kbpedia.org/kko/rc/ParamantisNyassana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Formaldehyde,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aldehyde
http://kbpedia.org/kko/rc/Formaldehyde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Formaldehyde,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fixative
http://kbpedia.org/kko/rc/Formaldehyde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NagornoKarabakhRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/NagornoKarabakhRepublic,rdfs:subClassOf,owl:Thing
