id,subClassOf,parent
http://kbpedia.org/kko/rc/BacterialBioAgentType,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalAgentType
http://kbpedia.org/kko/rc/BacterialBioAgentType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialBioAgentType,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Diseases
http://kbpedia.org/kko/rc/BacterialBioAgentType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViolentAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/HostileSocialAction
http://kbpedia.org/kko/rc/ViolentAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViolentAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulPhysicalAction
http://kbpedia.org/kko/rc/ViolentAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PakehaMaori,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMaoris
http://kbpedia.org/kko/rc/PakehaMaori,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/South-Generally,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection-General
http://kbpedia.org/kko/rc/South-Generally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/South-Generally,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/South-Generally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BruneianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/BruneianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Penmanship,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingByHand
http://kbpedia.org/kko/rc/Penmanship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighestPoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/HighestPoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgamidLizardsOfAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/AgamidLizardsOfAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineInNewCaledonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine-ExcavationFacility
http://kbpedia.org/kko/rc/MineInNewCaledonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomotiveLight
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrument
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPart
http://kbpedia.org/kko/rc/StringInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewCalligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calligraphy
http://kbpedia.org/kko/rc/HebrewCalligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/Injunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Takeover,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingSomething
http://kbpedia.org/kko/rc/Takeover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Takeover,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Takeover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernMarianaIslandsCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/NorthernMarianaIslandsCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgricultureInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince
http://kbpedia.org/kko/rc/AgricultureInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingMatchTypes,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalWrestlingEvent
http://kbpedia.org/kko/rc/ProfessionalWrestlingMatchTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubseaPipelineMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/SubseaPipelineMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anasigerpes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hymenopodidae
http://kbpedia.org/kko/rc/Anasigerpes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calreticulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Calreticulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proteobacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/GramNegativeBacterium
http://kbpedia.org/kko/rc/Proteobacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysFootwear
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandal
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftBasket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/GiftBasket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chardal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/Chardal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Iran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Iran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshwaterEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubfieldOfEcology
http://kbpedia.org/kko/rc/FreshwaterEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Safeguard-Situation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectionSituation
http://kbpedia.org/kko/rc/Safeguard-Situation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InuitPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfInuit
http://kbpedia.org/kko/rc/InuitPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailingLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/MailingLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CambodianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/CambodianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialItemTransportAndDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ride
http://kbpedia.org/kko/rc/CommercialItemTransportAndDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialItemTransportAndDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipping
http://kbpedia.org/kko/rc/CommercialItemTransportAndDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanOldWest,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternUS-Region
http://kbpedia.org/kko/rc/AmericanOldWest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calotes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Calotes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasTreeDecoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasTreeDecoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover-Protector
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationBeacon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/NavigationBeacon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCalligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calligraphy
http://kbpedia.org/kko/rc/LatinCalligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanRightsByIssue
http://kbpedia.org/kko/rc/MensRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCleaningChore
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingADevice
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Washing
http://kbpedia.org/kko/rc/WashingClothesInAMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintBarthelemyCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/SaintBarthelemyCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewfoundlandAndLabradorSubdivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newfoundland-CanadianProvince
http://kbpedia.org/kko/rc/NewfoundlandAndLabradorSubdivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingMove,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalWrestlingEvent
http://kbpedia.org/kko/rc/ProfessionalWrestlingMove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WellProductionFlowMeasurementMeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/WellProductionFlowMeasurementMeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceratomantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hymenopodidae
http://kbpedia.org/kko/rc/Ceratomantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacterioferritin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Bacterioferritin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium-Facultative
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemoorganotroph
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteobacterium
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scotobacteria
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootwearPart
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoeAccessory
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Favor-Gift,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/Favor-Gift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/ChristianZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Algeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Algeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Diseases
http://kbpedia.org/kko/rc/OrganismTypeByAilment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FocusedTechnologyField,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/FocusedTechnologyField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIrianese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPapuans
http://kbpedia.org/kko/rc/EthnicGroupOfIrianese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uneasiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Uneasiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/GreekPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Tariff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porthidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/PitViper
http://kbpedia.org/kko/rc/Porthidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthTexas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Southwest-USRegion
http://kbpedia.org/kko/rc/NorthTexas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbroideryArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftArtifact-Sewn
http://kbpedia.org/kko/rc/EmbroideryArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarAirFreshener,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/CarAirFreshener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NAVAID,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationDevice
http://kbpedia.org/kko/rc/NAVAID,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalMurderCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trial
http://kbpedia.org/kko/rc/CapitalMurderCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanRightsByIssue
http://kbpedia.org/kko/rc/ChildrensRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nailing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandlingADevice
http://kbpedia.org/kko/rc/Nailing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nailing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoundingDrivingSomething
http://kbpedia.org/kko/rc/Nailing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nailing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Nailing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShetlandicCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/ShetlandicCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfNovaScotia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NovaScotia-CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfNovaScotia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeDelivery
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailCargoTransport
http://kbpedia.org/kko/rc/GroceryDeliveryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WellFracturingProppant,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasDrillingOperationMaterial
http://kbpedia.org/kko/rc/WellFracturingProppant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceratitella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dacinae
http://kbpedia.org/kko/rc/Ceratitella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serotonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuromodulator
http://kbpedia.org/kko/rc/Serotonin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serotonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Serotonin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yersinia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Yersinia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootwearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/FootwearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthdayPresent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/BirthdayPresent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForerunnersOfZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/ForerunnersOfZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-BurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-BurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByAilment
http://kbpedia.org/kko/rc/Chronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeringField,rdfs:subClassOf,http://kbpedia.org/kko/rc/FocusedTechnologyField
http://kbpedia.org/kko/rc/EngineeringField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/Countess
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfBourbon
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place-NonAgent
http://kbpedia.org/kko/rc/Horizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/BritishPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Styrofoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Styrofoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Styrofoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/Styrofoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Butte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rattlesnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/PitViper
http://kbpedia.org/kko/rc/Rattlesnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossStitchArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftArtifact-Sewn
http://kbpedia.org/kko/rc/CrossStitchArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tray,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Tray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSupply
http://kbpedia.org/kko/rc/Reflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reflector,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Reflector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompensatedLegalParticipationService
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProcess
http://kbpedia.org/kko/rc/ProcessService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanRightsByIssue
http://kbpedia.org/kko/rc/WomensRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalAbuse
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodSport
http://kbpedia.org/kko/rc/Cockfighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TokelauanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/TokelauanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfPrinceEdwardIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrinceEdwardIsland-CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfPrinceEdwardIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoosterVaccinationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccinationEvent
http://kbpedia.org/kko/rc/BoosterVaccinationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuttingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningQuarryingMachinery
http://kbpedia.org/kko/rc/CuttingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogonidae
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogoninae
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GABA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/GABA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyanide
http://kbpedia.org/kko/rc/SodiumCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsFootwear
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,owl:Thing
