id,subclassof,parent
http://kbpedia.org/kko/rc/GroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/GroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentation
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationScience
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/JustificationTruth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Belief
http://kbpedia.org/kko/rc/JustificationTruth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JustificationTruth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/TamilBrahmiScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/TamilWriting
http://kbpedia.org/kko/rc/TamilBrahmiScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WiFiDirect,rdfs:subClassOf,http://kbpedia.org/kko/rc/WirelessLocalAreaNetwork
http://kbpedia.org/kko/rc/WiFiDirect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Endorsing_CommunicationAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Approval_CommunicationAct
http://kbpedia.org/kko/rc/Endorsing_CommunicationAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Endorsing_CommunicationAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/Glossary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Glossary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glossary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/EasleyBlackwoodsNotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalNotation_General
http://kbpedia.org/kko/rc/EasleyBlackwoodsNotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicGeometricPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricPattern
http://kbpedia.org/kko/rc/IslamicGeometricPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Secret,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAccessType
http://kbpedia.org/kko/rc/Secret,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyriacWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/SyriacWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborHourContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/LaborHourContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurroUrartianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cuneiform
http://kbpedia.org/kko/rc/HurroUrartianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DragAndDrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInterfaceConvention
http://kbpedia.org/kko/rc/DragAndDrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DragAndDrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/BookGeneric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Book
http://kbpedia.org/kko/rc/BookGeneric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookGeneric,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/JumboLoan
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousingFinanceInCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeLoan
http://kbpedia.org/kko/rc/HousingFinanceInCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthenticationSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Augments
http://kbpedia.org/kko/rc/AuthenticationSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthenticationSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/SystemsOfSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/SystemsOfSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanglandsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/LanglandsProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationsStatusReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/CommunicationsStatusReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirelessLocalAreaNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/WirelessLocalAreaNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldPersianWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/OldPersianWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/ChessTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/NaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/Accusing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttributingResponsibility
http://kbpedia.org/kko/rc/Accusing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Accusing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HostileSocialAction
http://kbpedia.org/kko/rc/BookReview,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_LiteraryCriticismGenre
http://kbpedia.org/kko/rc/BookReview,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookReview,rdfs:subClassOf,http://kbpedia.org/kko/rc/Review
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/CommunicationByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/CommunicationByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communication
http://kbpedia.org/kko/rc/TechnoMusicalPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalPerformance
http://kbpedia.org/kko/rc/TechnoMusicalPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Definition
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glossary
http://kbpedia.org/kko/rc/Prospectus,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/Prospectus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicTransportInformationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationSystem
http://kbpedia.org/kko/rc/PublicTransportInformationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicTransportInformationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassTransitSystem
http://kbpedia.org/kko/rc/PublicTransportationScheduleDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduleDocument
http://kbpedia.org/kko/rc/PublicTransportationScheduleDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Booklet,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/Booklet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Booklet,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/SIMDComputing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParallelArchitecture
http://kbpedia.org/kko/rc/SIMDComputing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/DomainName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScholarlySearchService,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationTrainingService
http://kbpedia.org/kko/rc/ScholarlySearchService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScholarlySearchService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTechnologyServiceDelivery
http://kbpedia.org/kko/rc/ScholarlySearchService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScholarlyArticle
http://kbpedia.org/kko/rc/ScholarlySearchService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubscriberService
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParallelArchitecture
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainDecompositionMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/UgariticWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/UgariticWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandUpComedyOnDVD,rdfs:subClassOf,http://kbpedia.org/kko/rc/StandupComedy
http://kbpedia.org/kko/rc/StandUpComedyOnDVD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Languages,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationConvention
http://kbpedia.org/kko/rc/Languages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration
http://kbpedia.org/kko/rc/LanguageProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/RadioCommercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commercial_IBT
http://kbpedia.org/kko/rc/RadioCommercial_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioCommercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/PublicInformationWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/PublicInformationWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Informing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationAct_Single
http://kbpedia.org/kko/rc/Informing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Informing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/BailAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/BailAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaneseWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/JavaneseWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplyingToAQuestion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/ReplyingToAQuestion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplyingToAQuestion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespondingToAQuestion
http://kbpedia.org/kko/rc/Gilt_Bond,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondsFinance
http://kbpedia.org/kko/rc/Gilt_Bond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttributingResponsibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/AttributingResponsibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/StandardModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/PathfinderProspectus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prospectus
http://kbpedia.org/kko/rc/PathfinderProspectus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DazzleCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/DazzleCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapDancePerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DancePerformance
http://kbpedia.org/kko/rc/TapDancePerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeOrganizationalChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationalChart
http://kbpedia.org/kko/rc/TreeOrganizationalChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchroedingerEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/SchroedingerEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchroedingerEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/Serial_MediaProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaSeriesProduct
http://kbpedia.org/kko/rc/Serial_MediaProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serial_MediaProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Narrative
http://kbpedia.org/kko/rc/Wikipedia_WebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWPublishedOnline
http://kbpedia.org/kko/rc/Wikipedia_WebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkInformationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationSystem
http://kbpedia.org/kko/rc/NetworkInformationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WikiWiki,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/WikiWiki,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToposTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/ToposTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RingNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/RingNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/SecuredLineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/Affirming_Replying,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAYesOrNoQuestion
http://kbpedia.org/kko/rc/Affirming_Replying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/ConsumerReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/StillCamera_Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmCamera
http://kbpedia.org/kko/rc/StillCamera_Film,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StillCamera_Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotographicFilm
http://kbpedia.org/kko/rc/StillCamera_Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillCamera
http://kbpedia.org/kko/rc/SPARCProcessorArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RISCArchitecture
http://kbpedia.org/kko/rc/SPARCProcessorArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaoWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/LaoWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choreography_Notation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Notation
http://kbpedia.org/kko/rc/Choreography_Notation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerArchitecture
http://kbpedia.org/kko/rc/SerialArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_LegalAgreement
http://kbpedia.org/kko/rc/TransportationLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/NetworkTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialSymbolOfNunavut,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalSymbol
http://kbpedia.org/kko/rc/TerritorialSymbolOfNunavut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/DriversLicenseClassB,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriversLicense_LicenseAgreement
http://kbpedia.org/kko/rc/DriversLicenseClassB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkFlower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/SilkFlower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkFlower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Model_Artifact
http://kbpedia.org/kko/rc/HeroOfBelarus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAwardOrDecoration
http://kbpedia.org/kko/rc/HeroOfBelarus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subordinate
http://kbpedia.org/kko/rc/OptionToSell,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOption
http://kbpedia.org/kko/rc/OptionToSell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affirmative_NLResponse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAQuestion
http://kbpedia.org/kko/rc/Affirmative_NLResponse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AztecWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/AztecWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceNotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Notation
http://kbpedia.org/kko/rc/DanceNotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicalFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/LogicalFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingAddress
http://kbpedia.org/kko/rc/ShippingAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemsOfUnits,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurementMethod
http://kbpedia.org/kko/rc/SystemsOfUnits,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemsOfUnits,rdfs:subClassOf,http://kbpedia.org/kko/rc/Notation
http://kbpedia.org/kko/rc/GovernmentInsuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/GovernmentInsuredLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metallism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/Metallism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/EprintArchive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archive
http://kbpedia.org/kko/rc/EprintArchive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EprintArchive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScholarlyArticle
http://kbpedia.org/kko/rc/Affixation_WordFormationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/Affixation_WordFormationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affixation_WordFormationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Synthesis_Generic
http://kbpedia.org/kko/rc/MusicPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingPerformance
http://kbpedia.org/kko/rc/MusicPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopSecretInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAccessType
http://kbpedia.org/kko/rc/TopSecretInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopSecretInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitedAccess
http://kbpedia.org/kko/rc/GovernmentAffiliatedInformationDesignation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationDesignation
http://kbpedia.org/kko/rc/GovernmentAffiliatedInformationDesignation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplyingToAYesOrNoQuestion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAQuestion
http://kbpedia.org/kko/rc/ReplyingToAYesOrNoQuestion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debunking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disapproving_CommunicationAct
http://kbpedia.org/kko/rc/Debunking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CliffsNotes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Book
http://kbpedia.org/kko/rc/CliffsNotes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CliffsNotes,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/CliffsNotes,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
