id,subclassof,parent
http://kbpedia.org/kko/rc/Natura2000ProtectedArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Houxin_FastAttackCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft_Gun
http://kbpedia.org/kko/rc/Houxin_FastAttackCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Houxin_FastAttackCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft_Patrol
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingObject
http://kbpedia.org/kko/rc/Landschaftsschutzgebiet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/Landschaftsschutzgebiet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmusementPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/AmusementPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmusementPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/LandingCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/LandingCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/Courthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/Roma_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Roma_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Generic
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Hut,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Hut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hut,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/Gorgon_classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Gorgon_classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_50_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_50_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hovercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingCraft
http://kbpedia.org/kko/rc/Hovercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveredBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/CoveredBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveredBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/JuteMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalSortingCleaningMachinery
http://kbpedia.org/kko/rc/JuteMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuteMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/LaborCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/LaborCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HovercraftOfTheCanadianCoastGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hovercraft
http://kbpedia.org/kko/rc/HovercraftOfTheCanadianCoastGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerracottaArmy,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNESCOWorldHertitageSite
http://kbpedia.org/kko/rc/TerracottaArmy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/CopperRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreRefinery
http://kbpedia.org/kko/rc/CopperRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teaspoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spoon_SilverwarePiece
http://kbpedia.org/kko/rc/Teaspoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPlatform_Surface,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/WaterPlatform_Surface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPlatform_Surface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/ResearchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchTestingFacility
http://kbpedia.org/kko/rc/ResearchFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanWasteConversionDevice
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteFacility
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTreatmentSupplyEquipment
http://kbpedia.org/kko/rc/Dresden_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Dresden_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hovertrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hovercraft
http://kbpedia.org/kko/rc/Hovertrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clay,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthStone
http://kbpedia.org/kko/rc/Clay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/U_107_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_107_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/WasteFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/WasteFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/PublicPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalFacility
http://kbpedia.org/kko/rc/PublicPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/PublicPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientSite
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TownSquare
http://kbpedia.org/kko/rc/SepticTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidStorageTank
http://kbpedia.org/kko/rc/SepticTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/SepticSystem
http://kbpedia.org/kko/rc/SepticTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underground
http://kbpedia.org/kko/rc/SepticTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanWasteConversionDevice
http://kbpedia.org/kko/rc/SepticTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTreatmentSupplyEquipment
http://kbpedia.org/kko/rc/DresserDrawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawer
http://kbpedia.org/kko/rc/DresserDrawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estate_LegalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/Estate_LegalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact_AnimalCreated
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/WaterPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/WaterPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GothicPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/GothicPalace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sand,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthStone
http://kbpedia.org/kko/rc/Sand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sand,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingFacility
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralOreRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/Dumpster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Dumpster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dumpster,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteFacility
http://kbpedia.org/kko/rc/U_3_classSubmarine_Austria_Hungary,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_3_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesozoicPaleontologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/MesozoicPaleontologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalObservatory_Greenwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding
http://kbpedia.org/kko/rc/RoyalObservatory_Greenwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/WomensShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelter
http://kbpedia.org/kko/rc/Schloss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Schloss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_52_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_52_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Here,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place_Situational
http://kbpedia.org/kko/rc/Here,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Here,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing_Localized
http://kbpedia.org/kko/rc/Trento_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Trento_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamousIndividual
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPark
http://kbpedia.org/kko/rc/U_10_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_10_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_20_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_20_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPoweredMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/WaterPoweredMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_5_classSubmarine_Austria_Hungary,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_5_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanSouthernObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/EuropeanSouthernObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/AncientSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalThing
http://kbpedia.org/kko/rc/JuniorHighMiddleSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/SchoolBuilding_KThrough12
http://kbpedia.org/kko/rc/JuniorHighMiddleSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Generic
http://kbpedia.org/kko/rc/PublicWaterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalLaboratory
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchTestingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/ResearchTestingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NestForBees,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nest
http://kbpedia.org/kko/rc/NestForBees,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/NaturalGasFiredPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalGasPoweredDevice
http://kbpedia.org/kko/rc/NaturalGasFiredPowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasFiredPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerStation
http://kbpedia.org/kko/rc/ArtificialIntelligenceLaboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laboratory
http://kbpedia.org/kko/rc/ArtificialIntelligenceLaboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanningDevice_Static
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/Wiesbaden_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Wiesbaden_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dolomite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonateRock
http://kbpedia.org/kko/rc/Dolomite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dolomite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/Trawler,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFishingBoat
http://kbpedia.org/kko/rc/Trawler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trawler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/Trawler,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/WaterPumpingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PumpingFacility
http://kbpedia.org/kko/rc/WaterPumpingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoenbrunnPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/SchoenbrunnPalace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoenbrunnPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/NaturalGasPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructurePlatform
http://kbpedia.org/kko/rc/NaturalGasPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilFieldEquipment
http://kbpedia.org/kko/rc/Hermitage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Hermitage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankLandingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/TankLandingShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AztecSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalSite
http://kbpedia.org/kko/rc/AztecSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoofOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalPartOfBuilding
http://kbpedia.org/kko/rc/RoofOfAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoofOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/RoofOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelteringArtifact
http://kbpedia.org/kko/rc/RoofOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopSurface
http://kbpedia.org/kko/rc/RoofOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfAnHSC
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/CeremonialSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalThing
http://kbpedia.org/kko/rc/CeremonialSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/POIAttributes
http://kbpedia.org/kko/rc/CeremonialSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/BritishShipsBuiltInSingapore,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/BritishShipsBuiltInSingapore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bucentaur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barge
http://kbpedia.org/kko/rc/Bucentaur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatercraftComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/WatercraftComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomaticFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/DiplomaticFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatrolBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/PatrolBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatrolBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatrolWatercraft
http://kbpedia.org/kko/rc/TopBarHive,rdfs:subClassOf,http://kbpedia.org/kko/rc/NestForBees
http://kbpedia.org/kko/rc/TopBarHive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopBarHive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/RubberSpatula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spatula
