id,subclassof,parent
http://kbpedia.org/kko/rc/KotzebueSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound_BodyOfWater
http://kbpedia.org/kko/rc/KotzebueSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSmokyMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/GreatSmokyMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oueme_ProvinceBenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Benin
http://kbpedia.org/kko/rc/Oueme_ProvinceBenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfDanzig,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfDanzig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlluvialFan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/AlluvialFan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/YellowSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmazonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AmazonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrassyScrubbyVegetationRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Sparse
http://kbpedia.org/kko/rc/GrassyScrubbyVegetationRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrassyScrubbyVegetationRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScrubbyVegetationRegion
http://kbpedia.org/kko/rc/MountComo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountComo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maharashtra,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/Maharashtra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalisz_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Kalisz_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEast,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/MiddleEast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicalHemisphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalRegion
http://kbpedia.org/kko/rc/GeographicalHemisphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryAdministrativeRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalRegion
http://kbpedia.org/kko/rc/MilitaryAdministrativeRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lubuskie_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Lubuskie_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaisVasco_AutonomousCommunitySpain
http://kbpedia.org/kko/rc/BasqueGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssateagueIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/AssateagueIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lanai_Island_Hawaii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Lanai_Island_Hawaii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wolf359,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leo_Constellation
http://kbpedia.org/kko/rc/Wolf359,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BabilGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_BabilGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BabilGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/Telescopium_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Telescopium_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bougainville_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Bougainville_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/Ranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalLand
http://kbpedia.org/kko/rc/NationalStatePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/NationalStatePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstitutionalMonarchy
http://kbpedia.org/kko/rc/UnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternEurope
http://kbpedia.org/kko/rc/SacramentoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SacramentoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RampArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/RampArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RampArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_Area
http://kbpedia.org/kko/rc/RampArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ramp
http://kbpedia.org/kko/rc/Hekla_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/Hekla_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/CanadianRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterLocation
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underwater
http://kbpedia.org/kko/rc/SubrangeOfTheAppalachianMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppalachianMountain
http://kbpedia.org/kko/rc/SubrangeOfTheAppalachianMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltSpringIsland_BritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SaltSpringIsland_BritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USInteriorHighlands,rdfs:subClassOf,http://kbpedia.org/kko/rc/South_USRegion
http://kbpedia.org/kko/rc/USInteriorHighlands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrotonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/CrotonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquatorialGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/EquatorialGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuluRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/OuluRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSmokyMountainsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GreatSmokyMountainsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeffDavisCountyTexas,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestTexas
http://kbpedia.org/kko/rc/JeffDavisCountyTexas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kenedougou_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Kenedougou_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Window
http://kbpedia.org/kko/rc/BayWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowPortal
http://kbpedia.org/kko/rc/Aqaba,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/Aqaba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountElbrus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountElbrus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune_LevelTown_Vietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune_LevelTown_Vietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaoBang_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/CaoBang_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bullring,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/Bullring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rojava,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kurdistan_ProvinceIran
http://kbpedia.org/kko/rc/Rojava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternHorizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horizon
http://kbpedia.org/kko/rc/EasternHorizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartiallyUndergroundStream,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stream
http://kbpedia.org/kko/rc/PartiallyUndergroundStream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanaodelNorte_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/LanaodelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BaghdadProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaghdadProvinceIraq
http://kbpedia.org/kko/rc/District_BaghdadProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BaghdadProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/SouthOrkneys_Archipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/SouthOrkneys_Archipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParacelIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/ParacelIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TacticalPoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/TacticalPoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bougouriba_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Bougouriba_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingsCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/KingsCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSands,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnconventionalPetroleumDeposit
http://kbpedia.org/kko/rc/OilSands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountiesOfEngland
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/TirichMir_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/TirichMir_Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guyot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seamount
http://kbpedia.org/kko/rc/Guyot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salta_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/Salta_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownDependency,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishIsles
http://kbpedia.org/kko/rc/CrownDependency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sebkha,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClaySoilRegion
http://kbpedia.org/kko/rc/Sebkha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sebkha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/Sebkha,rdfs:subClassOf,http://kbpedia.org/kko/rc/EcologicalRegion
http://kbpedia.org/kko/rc/Nevis_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Nevis_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NGC3603,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carina_Constellation
http://kbpedia.org/kko/rc/NGC3603,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppenzellAusserrhoden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/AppenzellAusserrhoden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Badlands_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Badlands_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plantation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/Plantation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plantation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalLand
http://kbpedia.org/kko/rc/Centre_ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cameroon
http://kbpedia.org/kko/rc/Centre_ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesOfAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/UnitedStatesOfAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stairway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/Stairway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stairway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingObject
http://kbpedia.org/kko/rc/Stairway,rdfs:subClassOf,http://kbpedia.org/kko/rc/StairStairway
http://kbpedia.org/kko/rc/Stairway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/DavisStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/DavisStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeTown,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCape_ProvinceSouthAfrica
http://kbpedia.org/kko/rc/CapeTown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdmiraltyIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/AdmiraltyIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MackenzieRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MackenzieRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Post_Location,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/Post_Location,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Post_Location,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/Post_Location,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_POI
http://kbpedia.org/kko/rc/Troposphere_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Troposphere_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cagayan_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Cagayan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legnica_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Legnica_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthLakeTahoeCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/LakeTahoe
http://kbpedia.org/kko/rc/SouthLakeTahoeCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgonicLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsogonicLine
http://kbpedia.org/kko/rc/AgonicLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrchardForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/OrchardForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boulevard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Generic
http://kbpedia.org/kko/rc/Boulevard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/MorecambeBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/MorecambeBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorecambeBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishSea
http://kbpedia.org/kko/rc/Environment_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalStudies
http://kbpedia.org/kko/rc/Environment_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Environment_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region
http://kbpedia.org/kko/rc/KeyLargo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloridaKeys
http://kbpedia.org/kko/rc/KeyLargo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeyLargo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guyana,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCountry
http://kbpedia.org/kko/rc/Guyana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Podkarpackie_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Podkarpackie_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuluArchipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/SuluArchipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_Virginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/County_Virginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CominoIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/CominoIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSandyDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/GreatSandyDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YosemiteNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/YosemiteNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishingAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environment_Generic
http://kbpedia.org/kko/rc/FishingAndTheEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishingAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalImpact
http://kbpedia.org/kko/rc/BayOfBiscay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfBiscay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohol_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Bohol_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoyaltyIslands_NewCaledonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/LoyaltyIslands_NewCaledonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RooseveltIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastRiver_NewYork
http://kbpedia.org/kko/rc/RooseveltIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireEscape,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalPartOfBuilding
http://kbpedia.org/kko/rc/FireEscape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireEscape,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stairway
http://kbpedia.org/kko/rc/Scorpius_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Scorpius_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismarckArchipelago_PapuaNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/BismarckArchipelago_PapuaNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingGrassland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grassland
http://kbpedia.org/kko/rc/RollingGrassland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarentsSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/BarentsSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElPasoMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/ElPasoMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrisbaneRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/BrisbaneRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Henan_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Henan_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Libya,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Libya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Libya,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaghrebCountry
http://kbpedia.org/kko/rc/Walkway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/Walkway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walkway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingObject
http://kbpedia.org/kko/rc/Chernozemye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Russia
http://kbpedia.org/kko/rc/Chernozemye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfVenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atmosphere
http://kbpedia.org/kko/rc/AtmosphereOfVenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphereOfVenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetVenus
http://kbpedia.org/kko/rc/County_Georgia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
