id,subclassof,parent
http://kbpedia.org/kko/rc/Zuiho_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Headquarters_Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/Headquarters_Park,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gravesite
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/WoodenChurch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/WoodenChurch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseOfCommonsConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/HouseOfCommonsConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamber,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Chamber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeetingSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyRoom
http://kbpedia.org/kko/rc/MeetingSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hallway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/Hallway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hallway,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Hallway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/KeralaLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/KeralaLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Implacable_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Implacable_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,http://kbpedia.org/kko/rc/BidirectionalCustomaryPath
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_POI
http://kbpedia.org/kko/rc/BoxingRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoxingEquipment
http://kbpedia.org/kko/rc/BoxingRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsRing
http://kbpedia.org/kko/rc/SurfaceTransitStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/SurfaceTransitStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsInSomaliland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/AirportsInSomaliland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/SchoolDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalOrganization
http://kbpedia.org/kko/rc/SchoolDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalGovernmentOrganization
http://kbpedia.org/kko/rc/SchoolDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/Township_Nebraska,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township_Nebraska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeCommunity_Bavaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/AdministrativeCommunity_Bavaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marburg,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Marburg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torreon,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Torreon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Katowice,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_Katowice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Katowice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Katowice_ProvincePoland
http://kbpedia.org/kko/rc/SharmElSheikh,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/SharmElSheikh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BadghisProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badghis_ProvinceAfghanistan
http://kbpedia.org/kko/rc/District_BadghisProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BadghisProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/ElectoralDistrict_Queensland,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ElectoralDistrict_Queensland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangingGardensOfBabylon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/HangingGardensOfBabylon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Switzerland,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Switzerland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arboretum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BotanicalGarden
http://kbpedia.org/kko/rc/Arboretum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Colombia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Colombia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village_India,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village_India,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synagogue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/Synagogue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synagogue,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/NaturalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/NaturalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExurbanNeighborhood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/ExurbanNeighborhood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVenue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Venue
http://kbpedia.org/kko/rc/MusicVenue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Street_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/RuralSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/RuralSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imperialism
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/PopulatedPlace_Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerAgent
http://kbpedia.org/kko/rc/PopulatedPlace_Historical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulatedPlace_Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/GrandCouleeDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/GrandCouleeDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/LibrarySpace
http://kbpedia.org/kko/rc/LibraryRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/HeadquartersAndHeadquartersCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/HeadquartersAndHeadquartersCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadquartersAndHeadquartersCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Company_MilitaryEchelon
http://kbpedia.org/kko/rc/HeadquartersAndHeadquartersCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryUnit_Deployable
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Megalith,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Megalith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquestrianSportsArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/EquestrianSportsArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courageous_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Courageous_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VersaillesPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/VersaillesPalace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandTrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/SandTrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeremonialSite
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mound_ConstructionArtifact
http://kbpedia.org/kko/rc/TennisCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourt
http://kbpedia.org/kko/rc/TennisCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Nursery_BabysRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Nursery_BabysRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordsRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/RecordsRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoomInTheWhiteHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/RoomInTheWhiteHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/StoneCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune_Madagascar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Commune_Madagascar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sparta,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Sparta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetroManila,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/MetroManila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetroManila,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuzonIsland_Philippines
http://kbpedia.org/kko/rc/CivilParish_Ireland,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilParish
http://kbpedia.org/kko/rc/CivilParish_Ireland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BungeeJumpingSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/BungeeJumpingSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsInYamaloNenetsAutonomousOkrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/AirportsInYamaloNenetsAutonomousOkrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantheon_Rome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Pantheon_Rome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Krakow,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_Krakow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Krakow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Krakow_ProvincePoland
http://kbpedia.org/kko/rc/TripleJumpArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportArea
http://kbpedia.org/kko/rc/TripleJumpArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BabilGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_BabilGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BabilGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/ElectoralDistrict_SouthAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ElectoralDistrict_SouthAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalMonument_CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/NaturalMonument_CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalZoologicalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/NationalZoologicalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceInAFixedHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/SpaceInAFixedHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Finland,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Finland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheatreDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/TheatreDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduct
http://kbpedia.org/kko/rc/StockTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/Library_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/Library_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Library_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/ShoppingDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/ShoppingDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortVila,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/PortVila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarRaceTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceTrack
http://kbpedia.org/kko/rc/CarRaceTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChurchOfNorwayCathedral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/ChurchOfNorwayCathedral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralDistrict_Iran,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/RuralDistrict_Iran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subdivision_RealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/Subdivision_RealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duomo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/Duomo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nadur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Nadur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tomb
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kitchen,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Kitchen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientRoom
http://kbpedia.org/kko/rc/PrivateRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Hamlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Novitiate_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Novitiate_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bullring,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/Bullring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Town_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Municipality
http://kbpedia.org/kko/rc/Town_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_SarEPolProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_SarEPolProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_SarEPolProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/SarePol_ProvinceAfghanistan
http://kbpedia.org/kko/rc/ProvincialElectoralDistrict_Alberta,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ProvincialElectoralDistrict_Alberta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BaghdadProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaghdadProvinceIraq
http://kbpedia.org/kko/rc/District_BaghdadProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BaghdadProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/ElectoralDistrict_Victoria,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ElectoralDistrict_Victoria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/AmericanWaterLandmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/AmericanWaterLandmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frazione,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Frazione,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Golf_Accessory
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawn
http://kbpedia.org/kko/rc/VictoriaGozo,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/VictoriaGozo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfHera,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfHera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grahamstown,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternCape_ProvinceSouthAfrica
http://kbpedia.org/kko/rc/Grahamstown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grahamstown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountiesOfEngland
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/MinorLocality,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/MinorLocality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinorLocality,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/GeographicalPlace_POI,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LocationPlace
http://kbpedia.org/kko/rc/GeographicalPlace_POI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shrine_Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/Shrine_Religious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shrine_Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/SubSurfaceDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/SubSurfaceDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatWallOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/GreatWallOfChina,rdfs:subClassOf,owl:Thing
