id,subclassof,parent
http://kbpedia.org/kko/rc/Steganography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OctopusCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartCard
http://kbpedia.org/kko/rc/OctopusCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordPlay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Creativity
http://kbpedia.org/kko/rc/WordPlay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordPlay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linguistics
http://kbpedia.org/kko/rc/Nosology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathology
http://kbpedia.org/kko/rc/Nosology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgeroidSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticSyndrome
http://kbpedia.org/kko/rc/ProgeroidSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cross_Reference,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reference
http://kbpedia.org/kko/rc/Cross_Reference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cross_Reference,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relateds
http://kbpedia.org/kko/rc/Conjecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/Conjecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conjecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposition
http://kbpedia.org/kko/rc/Conservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecology
http://kbpedia.org/kko/rc/Conservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/MeteorologyResearchAndFieldProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorology
http://kbpedia.org/kko/rc/MeteorologyResearchAndFieldProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentateuch
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCodeOfConduct
http://kbpedia.org/kko/rc/Relief_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Relief_Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneRepair,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/BoneRepair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneRepair,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleRepairing
http://kbpedia.org/kko/rc/JapaneseLiteratureInClassicalChinese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarlyLiterature
http://kbpedia.org/kko/rc/JapaneseLiteratureInClassicalChinese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Physics_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalWorld_Topic
http://kbpedia.org/kko/rc/Physics_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Physics_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStuffAndObjects_Topic
http://kbpedia.org/kko/rc/Physics_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/ComplementaryBasePairing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasePairing
http://kbpedia.org/kko/rc/ComplementaryBasePairing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbnormalBehaviourInAnimals,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ethology
http://kbpedia.org/kko/rc/AbnormalBehaviourInAnimals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvertebrateRespiratorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratorySystem
http://kbpedia.org/kko/rc/InvertebrateRespiratorySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Psychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountCayleyVolcanicField,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolcanicBelt
http://kbpedia.org/kko/rc/MountCayleyVolcanicField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trichology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dermatology
http://kbpedia.org/kko/rc/Trichology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/EconomicsTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaPlacementFulfillment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/MediaPlacementFulfillment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bioethics,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/Bioethics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongQTSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticSyndrome
http://kbpedia.org/kko/rc/LongQTSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mycology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botany
http://kbpedia.org/kko/rc/Mycology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultOfDionysus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekCulture
http://kbpedia.org/kko/rc/CultOfDionysus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalMemory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareMemoryStorageUnit
http://kbpedia.org/kko/rc/PhysicalMemory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalContinent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlateTectonics
http://kbpedia.org/kko/rc/HistoricalContinent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/ComputationalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Cardiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDoctorSpecialistService
http://kbpedia.org/kko/rc/Cardiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cardiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/RamsarTreaty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/RamsarTreaty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaissanceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/RenaissanceArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaissanceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/Theodicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/Theodicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransfiniteCardinal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardinalNumber
http://kbpedia.org/kko/rc/TransfiniteCardinal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nontheism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/Nontheism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemanticWeb,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentation
http://kbpedia.org/kko/rc/SemanticWeb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemanticWeb,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/AtmosphericDynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorology
http://kbpedia.org/kko/rc/AtmosphericDynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChokingAgentStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialHarmfulSubstance
http://kbpedia.org/kko/rc/ChokingAgentStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChokingAgentStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalWeaponAgent
http://kbpedia.org/kko/rc/ConnecticutCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/ConnecticutCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalSubkingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTaxon
http://kbpedia.org/kko/rc/BiologicalSubkingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NevadaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/NevadaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SumerianLiterature,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronzeAgeLiterature
http://kbpedia.org/kko/rc/SumerianLiterature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighReliefSculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relief_Sculpture
http://kbpedia.org/kko/rc/HighReliefSculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/ArchitecturalTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanitaryEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/SanitaryEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Physiognomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalAnthropology
http://kbpedia.org/kko/rc/Physiognomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DialectLevelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dialectology
http://kbpedia.org/kko/rc/DialectLevelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DialectLevelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sociolinguistics
http://kbpedia.org/kko/rc/ForSaleOnline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForSale
http://kbpedia.org/kko/rc/ForSaleOnline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenturiesInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/CenturiesInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenturiesInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/Astrology,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/Astrology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astrology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularPsychology
http://kbpedia.org/kko/rc/TradeByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/TradeByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting_Automobile
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharingEconomy
http://kbpedia.org/kko/rc/MedicinalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biochemistry
http://kbpedia.org/kko/rc/MedicinalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalLearningTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/ComputationalLearningTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalLearningTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/HepaticEncephalopathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrainDisease
http://kbpedia.org/kko/rc/HepaticEncephalopathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geotourism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geology
http://kbpedia.org/kko/rc/Geotourism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/AtmosphericChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericScience
http://kbpedia.org/kko/rc/AtmosphericChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/TypeFoundry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicDesign
http://kbpedia.org/kko/rc/TypeFoundry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawEnforcementTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminology
http://kbpedia.org/kko/rc/LawEnforcementTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/ArchitecturalCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SumerianDisputation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SumerianLiterature
http://kbpedia.org/kko/rc/SumerianDisputation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TestsOfGeneralRelativity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralRelativity
http://kbpedia.org/kko/rc/TestsOfGeneralRelativity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeringCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/EngineeringCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeringCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/TennisTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/TennisTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/ForSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Opera
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ContractForDifferences,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnAgreement
http://kbpedia.org/kko/rc/ContractForDifferences,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractForDifferences,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/ImageInputDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/ImageInputDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jude_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/Jude_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularPsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularScholarship
http://kbpedia.org/kko/rc/PopularPsychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularPsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychology
http://kbpedia.org/kko/rc/FinancialEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicsBySpecialty
http://kbpedia.org/kko/rc/FinancialEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientGreekCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalCulture
http://kbpedia.org/kko/rc/AncientGreekCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trade,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInsuranceService
http://kbpedia.org/kko/rc/AnimalsByGrossForm_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/AnimalsByGrossForm_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Planktology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botany
http://kbpedia.org/kko/rc/Planktology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Planktology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineBiology
http://kbpedia.org/kko/rc/Pharmacodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pharmacology
http://kbpedia.org/kko/rc/Pharmacodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildSupport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divorce
http://kbpedia.org/kko/rc/ChildSupport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildSupport,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialObligation
http://kbpedia.org/kko/rc/WellEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/WellEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccomplishmentType
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/TropicOfCapricorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tropic_LatitudeLine
http://kbpedia.org/kko/rc/TropicOfCapricorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExoticProbability,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ExoticProbability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fungicide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herbicide
http://kbpedia.org/kko/rc/Fungicide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fungicide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pesticide
http://kbpedia.org/kko/rc/Aerospace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aeronatics
http://kbpedia.org/kko/rc/Aerospace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMonitor_BlackAndWhite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMonitor_VideoKind
http://kbpedia.org/kko/rc/ComputerMonitor_BlackAndWhite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalFailureMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidMechanics
http://kbpedia.org/kko/rc/MechanicalFailureMode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalFailureMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralEngineering
http://kbpedia.org/kko/rc/CardiopulmonaryResuscitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmergencyMedicalTreatment
http://kbpedia.org/kko/rc/CardiopulmonaryResuscitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lexicography,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishTopics
http://kbpedia.org/kko/rc/Lexicography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lexicography,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticsDiscipline
http://kbpedia.org/kko/rc/ResourceEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalEconomics
http://kbpedia.org/kko/rc/ResourceEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/Bromine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/Bromine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/DiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPeripheralDevice
http://kbpedia.org/kko/rc/DiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticComputerStorageDevice
http://kbpedia.org/kko/rc/MonitorPort,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerOutputDevice
http://kbpedia.org/kko/rc/MonitorPort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonitorPort,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPort
http://kbpedia.org/kko/rc/ClinicalMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/ClinicalMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anesthesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugTherapy
http://kbpedia.org/kko/rc/Anesthesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PointGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/PointGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geophysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthScience
http://kbpedia.org/kko/rc/Geophysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geophysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthScienceService
http://kbpedia.org/kko/rc/Physiology_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/Physiology_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Physiology_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/BiologicalRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/BiologicalRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConicProjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositeMapProjection
http://kbpedia.org/kko/rc/ConicProjection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VestigialOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvolutionaryBiology
http://kbpedia.org/kko/rc/VestigialOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics_Hobby
http://kbpedia.org/kko/rc/ElectronicsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringCompetition
http://kbpedia.org/kko/rc/HighPerformanceCPU,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralProcessingUnit
http://kbpedia.org/kko/rc/HighPerformanceCPU,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvolutionaryBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/EvolutionaryBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefaultOnInternationalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTransaction
http://kbpedia.org/kko/rc/DefaultOnInternationalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FashionShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
