id,subclassof,parent
http://kbpedia.org/kko/rc/KingVictorEmmanuelII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingVictorEmmanuelII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fibrous,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Fibrous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fibrous,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/ImitationJewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/ImitationJewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harness,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/Harness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harness,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/StarWarsMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarWarsMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Shoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/ElegantClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByStyle
http://kbpedia.org/kko/rc/ElegantClothingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElegantClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryItem
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualShoe
http://kbpedia.org/kko/rc/Sandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/Blonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead_Human
http://kbpedia.org/kko/rc/Blonde_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Blonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/ViridianColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/ViridianColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViridianColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenColor
http://kbpedia.org/kko/rc/InfantDress,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabyApparel
http://kbpedia.org/kko/rc/InfantDress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantDress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dress
http://kbpedia.org/kko/rc/CuticleCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cream_Generic
http://kbpedia.org/kko/rc/CuticleCream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuticleCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/NailCareMarketCategory
http://kbpedia.org/kko/rc/Simplicity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Configuration
http://kbpedia.org/kko/rc/Simplicity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sponge_CleaningImplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningImplement
http://kbpedia.org/kko/rc/Sponge_CleaningImplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sponge_CleaningImplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conservation
http://kbpedia.org/kko/rc/EnergyConservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Utility
http://kbpedia.org/kko/rc/Necklace,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Necklace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Necklace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImitationJewelry
http://kbpedia.org/kko/rc/Necklace,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/AerosolStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colloid
http://kbpedia.org/kko/rc/AerosolStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerosolStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/HistoricalFootwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/HistoricalFootwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skirt_FloorLength,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skirt
http://kbpedia.org/kko/rc/Skirt_FloorLength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXVIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingLouisXVIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earring_Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImitationJewelry
http://kbpedia.org/kko/rc/Earring_Jewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earring_Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalMovie
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_InstructionalGenre
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/Self_esteem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Self_esteem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Self_esteem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Respect
http://kbpedia.org/kko/rc/MinkCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurCoat
http://kbpedia.org/kko/rc/MinkCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalConservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conservation
http://kbpedia.org/kko/rc/ArchitecturalConservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalConservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heritage
http://kbpedia.org/kko/rc/Harness_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/Harness
http://kbpedia.org/kko/rc/Harness_Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirJordanShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticShoe
http://kbpedia.org/kko/rc/AirJordanShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistMonk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistPerson
http://kbpedia.org/kko/rc/BuddhistMonk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistMonk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/AluminumIronAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AluminiumAlloy
http://kbpedia.org/kko/rc/AluminumIronAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_FantasyGenre
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysFootwear
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandal
http://kbpedia.org/kko/rc/WearingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Configuration
http://kbpedia.org/kko/rc/WearingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WearingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouchingSituation
http://kbpedia.org/kko/rc/GString_Costume,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_Bottom
http://kbpedia.org/kko/rc/GString_Costume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GString_Costume,rdfs:subClassOf,http://kbpedia.org/kko/rc/GString
http://kbpedia.org/kko/rc/Cape_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverGarment
http://kbpedia.org/kko/rc/Cape_Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arm
http://kbpedia.org/kko/rc/Armwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/DarkBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blackish
http://kbpedia.org/kko/rc/DarkBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigoColor
http://kbpedia.org/kko/rc/DarkBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavyColor
http://kbpedia.org/kko/rc/DarkBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purplish
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/SensitizedCopyingPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatedPaper
http://kbpedia.org/kko/rc/SensitizedCopyingPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skullcap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cap
http://kbpedia.org/kko/rc/Skullcap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdPack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/ColdPack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdPack,rdfs:subClassOf,http://kbpedia.org/kko/rc/WearableMedicalDevice
http://kbpedia.org/kko/rc/SwaddlingClothes,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabyApparel
http://kbpedia.org/kko/rc/SwaddlingClothes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/AcrylicFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownishGray_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/BrownishGray_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenor_Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Tenor_Singer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenor_Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singer
http://kbpedia.org/kko/rc/BoysShorts,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysApparel
http://kbpedia.org/kko/rc/BoysShorts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysShorts,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortPants
http://kbpedia.org/kko/rc/ModerateReddishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/ModerateReddishBrown_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateReddishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/ModerateReddishBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Undergarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/Undergarment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Undergarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garment
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortFilm
http://kbpedia.org/kko/rc/SharpEdged,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStructuralFeature
http://kbpedia.org/kko/rc/SharpEdged,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissesShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shirt
http://kbpedia.org/kko/rc/MissesShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkGrayishOliveGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/DarkGrayishOliveGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkGrayishOliveGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blackish
http://kbpedia.org/kko/rc/ModerateBluishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bluish
http://kbpedia.org/kko/rc/ModerateBluishGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBluishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurquoiseColor
http://kbpedia.org/kko/rc/HenryIIHolyRomanEmperor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolyRomanEmperor
http://kbpedia.org/kko/rc/HenryIIHolyRomanEmperor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Male_ProfessionalModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Male_ProfessionalModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/HorseBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarmGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtGlass
http://kbpedia.org/kko/rc/WarmGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSleepwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysApparel
http://kbpedia.org/kko/rc/BoysSleepwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reddish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Reddish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Duke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duke,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/PantsWithBeltLoops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pants
http://kbpedia.org/kko/rc/PantsWithBeltLoops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThongUnderwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Briefs
http://kbpedia.org/kko/rc/ThongUnderwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThongUnderwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThongWear
http://kbpedia.org/kko/rc/Mist,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/Mist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BladeOfADevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingDevice
http://kbpedia.org/kko/rc/BladeOfADevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BladeOfADevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/BladeOfADevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharpEdged
http://kbpedia.org/kko/rc/MissesLongSleeveShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongSleeveShirt
http://kbpedia.org/kko/rc/MissesLongSleeveShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissesLongSleeveShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissesShirt
http://kbpedia.org/kko/rc/TopazColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/TopazColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopazColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/TopazColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/WaterConservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conservation
http://kbpedia.org/kko/rc/WaterConservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterConservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/AceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/AceticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/AceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/AceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Pajamas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nightwear
http://kbpedia.org/kko/rc/Pajamas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalProtectiveAttire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ThermalProtectiveAttire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermalEnergy
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/Earl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Earl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earl,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/BloodTypeOPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTypeO
http://kbpedia.org/kko/rc/BloodTypeOPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeOPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhPositive
http://kbpedia.org/kko/rc/BloodTypeOPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/White_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead_Human
http://kbpedia.org/kko/rc/White_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/White_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/White_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/FactorRelatedToIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceLevel
http://kbpedia.org/kko/rc/FactorRelatedToIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condom,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContraceptiveDevice
http://kbpedia.org/kko/rc/Condom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OneTimeUse
http://kbpedia.org/kko/rc/Condom,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposableProduct
http://kbpedia.org/kko/rc/Condom,rdfs:subClassOf,http://kbpedia.org/kko/rc/WearableMedicalDevice
http://kbpedia.org/kko/rc/TalcumPowder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/TalcumPowder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TalcumPowder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToiletrySubstance
http://kbpedia.org/kko/rc/TalcumPowder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysFootwear
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysSlipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slipper
http://kbpedia.org/kko/rc/ModerateBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmaltColor
http://kbpedia.org/kko/rc/ModerateBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleFeatureType
http://kbpedia.org/kko/rc/Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/StrawHat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hat
http://kbpedia.org/kko/rc/StrawHat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SustainabilityBySubject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/SustainabilityBySubject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurseHandbagBag
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWear
http://kbpedia.org/kko/rc/Backpack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Luggage
http://kbpedia.org/kko/rc/BrilliantYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/AureolinColor
http://kbpedia.org/kko/rc/BrilliantYellow_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrilliantYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OchreColor
http://kbpedia.org/kko/rc/IndividualItemsOfJewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/IndividualItemsOfJewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronationGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gown
http://kbpedia.org/kko/rc/CoronationGown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingVictorEmmanuelIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingVictorEmmanuelIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flat_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualShoe
http://kbpedia.org/kko/rc/Flat_TheShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flat_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/ChocolateDessert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chocolate
http://kbpedia.org/kko/rc/ChocolateDessert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrate
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
