id,subclassof,parent
http://kbpedia.org/kko/rc/Cuteness_EmotionalResponse,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Cuteness_EmotionalResponse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuteness_EmotionalResponse,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/MobileRetailOutlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOutlet
http://kbpedia.org/kko/rc/MobileRetailOutlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playground,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/Playground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playground,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/TransportFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/TransportFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/TransportFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/TransportFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semen
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualArousal
http://kbpedia.org/kko/rc/NationalSymbolOfNauru,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfNauru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sympathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Sympathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sympathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Boredom,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Boredom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PennineAlps_Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/PennineAlps_Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarckeDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/StarckeDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetroStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Design
http://kbpedia.org/kko/rc/RetroStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetroStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nostalgia
http://kbpedia.org/kko/rc/AstronomicalObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/AstronomicalObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/SmallBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/SmallBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCreamTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobileRetailOutlet
http://kbpedia.org/kko/rc/IceCreamTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCreamTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Van
http://kbpedia.org/kko/rc/IceCreamTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/MuseumStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisplayStructure
http://kbpedia.org/kko/rc/MuseumStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseumStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/MuseumStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/NationalSymbolOfSark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfSark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrusherGrinder
http://kbpedia.org/kko/rc/PostMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Windmill
http://kbpedia.org/kko/rc/EarthDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/EarthDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/UndergroundTransitStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/UndergroundTransitStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortificationByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/FortificationByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeePlantation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plantation
http://kbpedia.org/kko/rc/CoffeePlantation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayCelebratingLove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Love
http://kbpedia.org/kko/rc/DayCelebratingLove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kamienica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tenement
http://kbpedia.org/kko/rc/Kamienica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuildingComplex
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/SideWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/SideWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SideWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallOrientation
http://kbpedia.org/kko/rc/PoliticalJoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joke
http://kbpedia.org/kko/rc/PoliticalJoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanPatriotism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Patriotism
http://kbpedia.org/kko/rc/AmericanPatriotism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeaRoomSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/TeaRoomSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restlessness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Displeasure
http://kbpedia.org/kko/rc/Restlessness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tipline_Pipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipeline
http://kbpedia.org/kko/rc/Tipline_Pipeline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalSubclass,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTaxon
http://kbpedia.org/kko/rc/BiologicalSubclass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationComplex
http://kbpedia.org/kko/rc/PowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerPlant
http://kbpedia.org/kko/rc/PowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGeneration
http://kbpedia.org/kko/rc/Underpass,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/Underpass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Underpass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Enjoyment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Like
http://kbpedia.org/kko/rc/Enjoyment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingFacility
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/ArmoredVehicleLaunchedBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeWithArmoredVehicle
http://kbpedia.org/kko/rc/ArmoredVehicleLaunchedBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrenPlayAreaPlayground,rdfs:subClassOf,http://kbpedia.org/kko/rc/Playground
http://kbpedia.org/kko/rc/ChildrenPlayAreaPlayground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/South_Generally,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection_General
http://kbpedia.org/kko/rc/South_Generally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/South_Generally,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/RoadwayInterchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/PavedRoadway
http://kbpedia.org/kko/rc/RoadwayInterchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadwayInterchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadwayJunction
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumulus
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPowerStation
http://kbpedia.org/kko/rc/BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill_ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProcessingMachinery
http://kbpedia.org/kko/rc/Sawmill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill_ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/MunicipalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/MunicipalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicFacility
http://kbpedia.org/kko/rc/ExperimentStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/ExperimentStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchTestingFacility
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelter
http://kbpedia.org/kko/rc/PyramidOfCheops,rdfs:subClassOf,http://kbpedia.org/kko/rc/EgyptianPyramid
http://kbpedia.org/kko/rc/PyramidOfCheops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaceOfWestminster,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/PalaceOfWestminster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custom_Made
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/NuclearPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerStation
http://kbpedia.org/kko/rc/NuclearPowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermalPowerGenerationComplex
http://kbpedia.org/kko/rc/NuclearPowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/TentMembraneStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableBuildingStructure
http://kbpedia.org/kko/rc/TentMembraneStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicalDirection_Direct,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/GeographicalDirection_Direct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicalDirection_Direct,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitVector_Precise
http://kbpedia.org/kko/rc/Motte_And_BaileyCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Castle
http://kbpedia.org/kko/rc/Motte_And_BaileyCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hungry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByFood
http://kbpedia.org/kko/rc/Hungry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hungry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByHungerLevel
http://kbpedia.org/kko/rc/Hungry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situants
http://kbpedia.org/kko/rc/NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaceOfWhitehall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/PalaceOfWhitehall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapidTransitStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/RapidTransitStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/PostOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelvingStorage
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/Table_PieceOfFurniture
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/FireTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/FireTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileFacility
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponProductionFacility
http://kbpedia.org/kko/rc/ArmoredVehicleLaunchedBridge_Low,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeWithArmoredVehicle
http://kbpedia.org/kko/rc/ArmoredVehicleLaunchedBridge_Low,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTaxon
http://kbpedia.org/kko/rc/BiologicalFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogCrib,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/LogCrib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SriLankanTamilNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalistMovement
http://kbpedia.org/kko/rc/SriLankanTamilNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wall_Vertical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/Wall_Vertical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wall_Vertical,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallOrientation
http://kbpedia.org/kko/rc/Wall_Vertical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_GenericBarrier
http://kbpedia.org/kko/rc/Cheerfulness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Happiness
http://kbpedia.org/kko/rc/Cheerfulness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fortification,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/Fortification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paranoia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uneasiness
http://kbpedia.org/kko/rc/Paranoia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Port,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seaport
http://kbpedia.org/kko/rc/Port,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MappableAttributes,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocationAttributes
http://kbpedia.org/kko/rc/MappableAttributes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnEdging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/LawnEdging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalSubfamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTaxon
http://kbpedia.org/kko/rc/BiologicalSubfamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/HydroelectricDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationComplex
http://kbpedia.org/kko/rc/Aul,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/Aul,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeHouse_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/CoffeeHouse_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquacultureFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/AquacultureFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquacultureFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/AquacultureFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/DayCareCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/DayCareCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayCareCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/Nokia6110,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cellphone_Slide
http://kbpedia.org/kko/rc/Nokia6110,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sincerity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Sincerity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sincerity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dormitory
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/AssemblyLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/AssemblyLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/BiologicalGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTaxon
http://kbpedia.org/kko/rc/BiologicalGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneFence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fence
http://kbpedia.org/kko/rc/StoneFence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Studio,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/Studio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PollinatorDecline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollination
http://kbpedia.org/kko/rc/PollinatorDecline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalUnification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalUnification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PigPen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPen
http://kbpedia.org/kko/rc/PigPen,rdfs:subClassOf,owl:Thing
