id,subclassof,parent
http://kbpedia.org/kko/rc/SulfurMonochloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/SulfurMonochloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coniine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Coniine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/HydrogenPhosphateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/HydrogenPhosphateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold_III_Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/Gold_III_Ion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold_III_Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/Catalyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/Catalyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/PureSubstance
http://kbpedia.org/kko/rc/TotalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/TotalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSpecie
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterElectrolyteAgent
http://kbpedia.org/kko/rc/PharmaceuticalType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalMixture
http://kbpedia.org/kko/rc/PharmaceuticalType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/AcrylicFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethanesulfonylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/MethanesulfonylChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltIIIHexammineChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/CobaltIIIHexammineChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPlusIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtomicNucleus
http://kbpedia.org/kko/rc/HydrogenPlusIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPlusIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/Bonfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Bonfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidCatalyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalyst
http://kbpedia.org/kko/rc/AcidCatalyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeakElectrolyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/WeakElectrolyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoatomicIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atom
http://kbpedia.org/kko/rc/MonoatomicIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoatomicIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ion
http://kbpedia.org/kko/rc/Molecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyAtomicChemicalObject
http://kbpedia.org/kko/rc/Molecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/26_Di_tert_butylphenol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/26_Di_tert_butylphenol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gonadotropin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Gonadotropin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuffType
http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,http://kbpedia.org/kko/rc/PureSubstance
http://kbpedia.org/kko/rc/Desoxymethyltestosterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnabolicSteroid
http://kbpedia.org/kko/rc/Desoxymethyltestosterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/LithiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/AceticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/AceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/AceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/BariumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/BariumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Threonine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Threonine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromiteIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/BromiteIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/Hydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterChemistry
http://kbpedia.org/kko/rc/HydrogenOxalateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/HydrogenOxalateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/PeptideHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideMolecule
http://kbpedia.org/kko/rc/PeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolypeptideMolecule
http://kbpedia.org/kko/rc/Nucleoside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Nucleoside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleoside,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularComponent
http://kbpedia.org/kko/rc/BloodAgentType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalAgentType
http://kbpedia.org/kko/rc/BloodAgentType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GadoliniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/GadoliniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFrancium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Francium
http://kbpedia.org/kko/rc/IsotopeOfFrancium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidAnhydride,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroup
http://kbpedia.org/kko/rc/AcidAnhydride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenealogicalDNATest,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/GenealogicalDNATest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/BariumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/OrganicSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/OrganicSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicSynthesis,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#BiologicalChemistry
http://kbpedia.org/kko/rc/OrganicSynthesis,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SecondarySectorProducts
http://kbpedia.org/kko/rc/MicroRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/MicroRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/Heliair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helium
http://kbpedia.org/kko/rc/Heliair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelenateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/SelenateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riboswitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/Riboswitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riboswitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrate
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAInterference,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicGas
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicGas
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/AnticholinesteraseCompoundType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AnticholinesteraseCompoundType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium_Enriched
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposableProduct
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/HousewaresMarketCategory
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticBag
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrashContainer
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/PersistentCarbene,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbeneCompound
http://kbpedia.org/kko/rc/PersistentCarbene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AceticAnhydride,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidAnhydride
http://kbpedia.org/kko/rc/AceticAnhydride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/BariumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/Helium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helium,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Helium,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/NonMetallicElementType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons
http://kbpedia.org/kko/rc/NonMetallicElementType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphatase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Esterase
http://kbpedia.org/kko/rc/Phosphatase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlkaneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrocarbonMolecule
http://kbpedia.org/kko/rc/AlkaneMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/HydrogenSulfideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Cutin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Cutin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cutin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermium
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleosideTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/NucleosideTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molecule_OrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule
http://kbpedia.org/kko/rc/Molecule_OrganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molecule_OrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/Molecule_OrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/AcrylicPlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/AcrylicPlastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicPlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermoplastic
http://kbpedia.org/kko/rc/Progesterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveHormone
http://kbpedia.org/kko/rc/Progesterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeutronSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutron
http://kbpedia.org/kko/rc/NeutronSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConjugatedProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/ConjugatedProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAThermometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStuff
http://kbpedia.org/kko/rc/RNAThermometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Nitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Nitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enprostil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostaglandin
http://kbpedia.org/kko/rc/Enprostil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolatileOrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/VolatileOrganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolatileOrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Triethylphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganophosphorusCompound
http://kbpedia.org/kko/rc/Triethylphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonCodingRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/NonCodingRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonCodingRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/OrsellinicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/OrsellinicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoronTribromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/BoronTribromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CCL16,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokine
http://kbpedia.org/kko/rc/CCL16,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/TitaniumDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigment
http://kbpedia.org/kko/rc/Methionine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Methionine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltIII_Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/CobaltIII_Ion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltIII_Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/Alkene,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroup
http://kbpedia.org/kko/rc/Alkene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicOxide
http://kbpedia.org/kko/rc/Oxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSelenateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/HydrogenSelenateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Elastin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Elastin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FattyAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/FattyAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hephaestin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Hephaestin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbamateCompoundType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnticholinesteraseCompoundType
http://kbpedia.org/kko/rc/CarbamateCompoundType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelenideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/SelenideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butadiene,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Butadiene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butadiene,rdfs:subClassOf,http://kbpedia.org/kko/rc/VinylMonomer
http://kbpedia.org/kko/rc/SulfurTrioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/SulfurTrioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CesiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/CesiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenChromateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/HydrogenChromateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalInteractions
http://kbpedia.org/kko/rc/ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalKinetics
http://kbpedia.org/kko/rc/ArachidonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/N_6FattyAcid
http://kbpedia.org/kko/rc/ArachidonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticsAndNuclear
http://kbpedia.org/kko/rc/Thermochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestrictionEnzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/RestrictionEnzyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonophosphateGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhosphateOrPolyphosphateGroup
