id,subclassof,parent
http://kbpedia.org/kko/rc/ArtifactualFeatureType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactTypeByGenericCategory
http://kbpedia.org/kko/rc/ArtifactualFeatureType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtifactualFeatureType,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandscapeType
http://kbpedia.org/kko/rc/EducationalDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/EducationalDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevisedStructuredActivity
http://kbpedia.org/kko/rc/Transaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulPhysicalAction
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalIDDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/EuropeanConventionOnHumanRights_Article7,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/EuropeanConventionOnHumanRights_Article7,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaffModelHMOPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/StaffModelHMOPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poetry
http://kbpedia.org/kko/rc/Poem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExchangeOfUserRights
http://kbpedia.org/kko/rc/MoneyTransfer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OppositionToArabNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabNationalism
http://kbpedia.org/kko/rc/OppositionToArabNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HigherEducationDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalDegree
http://kbpedia.org/kko/rc/HigherEducationDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialPhysicalObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeThing
http://kbpedia.org/kko/rc/ArtificialPhysicalObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsynchronousSportsEvent
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatingSportsEvent
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boating
http://kbpedia.org/kko/rc/Vocational_TechnicalDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HigherEducationDegree
http://kbpedia.org/kko/rc/Vocational_TechnicalDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vocational_TechnicalDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalDegree
http://kbpedia.org/kko/rc/ExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeInUserRights
http://kbpedia.org/kko/rc/ExchangeOfUserRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/ExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transaction
http://kbpedia.org/kko/rc/LaborMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/LaborMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/BoatingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportBoating
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/AircraftRepairDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vocational_TechnicalDegree
http://kbpedia.org/kko/rc/AircraftRepairDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemOfMeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Measurement
http://kbpedia.org/kko/rc/SystemOfMeasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemOfMeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasureConcept
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ComedyGenre
http://kbpedia.org/kko/rc/RoyalAssent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promulgation
http://kbpedia.org/kko/rc/RoyalAssent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanIntegration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicIntegration
http://kbpedia.org/kko/rc/EuropeanIntegration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OppositionToSameSexMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/OppositionToSameSexMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/WelshMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rowing
http://kbpedia.org/kko/rc/RowingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowingSportsEvent
http://kbpedia.org/kko/rc/RowingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportCompetition
http://kbpedia.org/kko/rc/SportBoating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boating
http://kbpedia.org/kko/rc/SportBoating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportBoating,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportActivity
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Narrative
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/RoyalCharter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Charter
http://kbpedia.org/kko/rc/RoyalCharter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpiumWars,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imperialism
http://kbpedia.org/kko/rc/OpiumWars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovenantOnProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/CovenantOnProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovenantOnProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/ClassicalMusic_Baroque,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic_Baroque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/SelfPoweredDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoweredDevice
http://kbpedia.org/kko/rc/SyriacWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/SyriacWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/AnglicanReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaroquePop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/BaroquePop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Credential,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/Credential,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Credential,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/AnglicanDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnglicanReligion
http://kbpedia.org/kko/rc/AnglicanDenomination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/LaborHourContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/LaborHourContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OppositionToAntisemitism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antisemitism
http://kbpedia.org/kko/rc/OppositionToAntisemitism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/BritishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatingLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense_Document
http://kbpedia.org/kko/rc/BoatingLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/JumboLoan
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousingFinanceInCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeLoan
http://kbpedia.org/kko/rc/HousingFinanceInCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasDecoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolidayDecoration
http://kbpedia.org/kko/rc/ChristmasDecoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowling_Sport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sport
http://kbpedia.org/kko/rc/Bowling_Sport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WithProfitsInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/WithProfitsInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WithProfitsInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/SyriacChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternChristianity
http://kbpedia.org/kko/rc/SyriacChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishSatire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/BritishSatire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanEcumenism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnglicanReligion
http://kbpedia.org/kko/rc/AnglicanEcumenism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecularJewishCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCulture
http://kbpedia.org/kko/rc/SecularJewishCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecularJewishCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secularism_Political
http://kbpedia.org/kko/rc/Boccia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BowlingActivity
http://kbpedia.org/kko/rc/Boccia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boccia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bowling_Sport
http://kbpedia.org/kko/rc/Patent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Patent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porcelain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceramic
http://kbpedia.org/kko/rc/Porcelain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThessaloniansI_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/ThessaloniansI_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalIntermarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/RoyalIntermarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishPorcelain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Porcelain
http://kbpedia.org/kko/rc/BritishPorcelain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thia_TheTitaness,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Thia_TheTitaness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanEcclesiasticalOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnglicanReligion
http://kbpedia.org/kko/rc/AnglicanEcclesiasticalOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanEcclesiasticalOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchOffice
http://kbpedia.org/kko/rc/SecularHumanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humanism
http://kbpedia.org/kko/rc/SecularHumanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecularHumanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secularism_Political
http://kbpedia.org/kko/rc/HolidayDecoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/HolidayDecoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OppositionToFidelCastro,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiCommunism
http://kbpedia.org/kko/rc/OppositionToFidelCastro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManMadeThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactTypeByGenericCategory
http://kbpedia.org/kko/rc/ManMadeThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThesaurusInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/ThesaurusInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jundallah,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicFundamentalism
http://kbpedia.org/kko/rc/Jundallah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidTangibleArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialPhysicalObject
http://kbpedia.org/kko/rc/SolidTangibleArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technology_Artifact
http://kbpedia.org/kko/rc/MechanicalDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseumDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Design
http://kbpedia.org/kko/rc/MuseumDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prospectus,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/Prospectus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanTheologyAndDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnglicanReligion
http://kbpedia.org/kko/rc/AnglicanTheologyAndDoctrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshLanguageMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Celtic
http://kbpedia.org/kko/rc/WelshLanguageMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SameSexMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfMarriage
http://kbpedia.org/kko/rc/SameSexMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratoryPorcelainware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Porcelain
http://kbpedia.org/kko/rc/LaboratoryPorcelainware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Secularism_Political,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Secularism_Political,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/WelshGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Section_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/Section_PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtifactTypeByGenericCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactType
http://kbpedia.org/kko/rc/ArtifactTypeByGenericCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corpus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork
http://kbpedia.org/kko/rc/Corpus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThessaloniansII_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/ThessaloniansII_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/DanceAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StampDuty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/StampDuty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LovePoem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poem
http://kbpedia.org/kko/rc/LovePoem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LovePoem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_RomanceGenre
http://kbpedia.org/kko/rc/BritishNationalCorpus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corpus
http://kbpedia.org/kko/rc/BritishNationalCorpus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/AnglicanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodoNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalistMovement
http://kbpedia.org/kko/rc/BodoNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodoNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/EnduranceSportscarRacing_SportCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sport
http://kbpedia.org/kko/rc/EnduranceSportscarRacing_SportCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceramic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Ceramic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceramic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeramicMaterial
http://kbpedia.org/kko/rc/Ceramic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/MusicalComposition_Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Religious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/SecurityDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SecurityDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesleyanMethodistEcclesiasticalOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchOffice
http://kbpedia.org/kko/rc/WesleyanMethodistEcclesiasticalOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesleyanMethodistEcclesiasticalOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodistReligion
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualMark
http://kbpedia.org/kko/rc/JavaSpecificationRequest,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaProgrammingLanguage
http://kbpedia.org/kko/rc/JavaSpecificationRequest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoungeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/LoungeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song_Sung,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/Song_Sung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song_Sung,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/Stalinism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/Stalinism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaneseWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/JavaneseWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/PathfinderProspectus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prospectus
http://kbpedia.org/kko/rc/PathfinderProspectus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPolicy
http://kbpedia.org/kko/rc/EnergyDemocracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/TravelReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reservation
