id,subclassof,parent
http://kbpedia.org/kko/rc/Porsche911GT3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NSBClass66,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/NSBClass66,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bag,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerStorage
http://kbpedia.org/kko/rc/Bag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bag,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Bag,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Bag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagingContainerProduct
http://kbpedia.org/kko/rc/Bag,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Bag,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/SelfContainedBreathingApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_SingleUser
http://kbpedia.org/kko/rc/SelfContainedBreathingApparatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfContainedBreathingApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DivingEquipment
http://kbpedia.org/kko/rc/SelfContainedBreathingApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveEquipment_Human
http://kbpedia.org/kko/rc/U_101_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_101_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IHScoutIICar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/IHScoutIICar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NSBDi3,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/NSBDi3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SensorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NervousSystem
http://kbpedia.org/kko/rc/SensorySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/ChessComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NSBDi6,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/NSBDi6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neosho_classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Neosho_classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RogozarskiIk_3,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/RogozarskiIk_3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchedulingTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassTransitSystem
http://kbpedia.org/kko/rc/SchedulingTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchedulingTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLogisticsService
http://kbpedia.org/kko/rc/LandRoverDiscoveryCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandRoverCar
http://kbpedia.org/kko/rc/LandRoverDiscoveryCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SECRN1Class,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SECRN1Class,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBMCompatiblePC
http://kbpedia.org/kko/rc/IBMComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingVehicle
http://kbpedia.org/kko/rc/RaceCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/NSBEl18,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricLocomotive
http://kbpedia.org/kko/rc/NSBEl18,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caravan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Convoy
http://kbpedia.org/kko/rc/Caravan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brummer_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Brummer_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicAddressSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/PublicAddressSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandingCraft_AirCushioned,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingCraft
http://kbpedia.org/kko/rc/LandingCraft_AirCushioned,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XboxDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/XBox
http://kbpedia.org/kko/rc/XboxDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TupolevTu_85,rdfs:subClassOf,http://kbpedia.org/kko/rc/BomberPlane
http://kbpedia.org/kko/rc/TupolevTu_85,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StVincent_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/StVincent_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/ElevatedRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PavedRoadway
http://kbpedia.org/kko/rc/ElevatedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/NSBEl9,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricLocomotive
http://kbpedia.org/kko/rc/NSBEl9,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Espana_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Espana_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecrNClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SecrNClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMPC,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBMComputer
http://kbpedia.org/kko/rc/IBMPC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMPC,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/ElevatorCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerCompartment
http://kbpedia.org/kko/rc/ElevatorCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/RoverVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoverCar
http://kbpedia.org/kko/rc/RoverVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TupolevTu_95,rdfs:subClassOf,http://kbpedia.org/kko/rc/BomberPlane
http://kbpedia.org/kko/rc/TupolevTu_95,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TupolevTu_95,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropellerDrivenAirplane
http://kbpedia.org/kko/rc/LandRoverDefenderCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandRoverCar
http://kbpedia.org/kko/rc/LandRoverDefenderCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SuspensionSystemComponent
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/Gopher_InternetProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocol
http://kbpedia.org/kko/rc/Gopher_InternetProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turboliner,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/Turboliner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/LandRoverVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandRoverCar
http://kbpedia.org/kko/rc/LandRoverVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canal
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationSystem
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercourse
http://kbpedia.org/kko/rc/U_27_classSubmarine_Austria_Hungary,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_27_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaimlerChrysler,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/DaimlerChrysler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HyundaiScoupeCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HyundaiCar
http://kbpedia.org/kko/rc/HyundaiScoupeCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OphthalmicNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/OphthalmicNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScenicRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/ScenicRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SentinelWaggonWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/RollsRoyceCar
http://kbpedia.org/kko/rc/SentinelWaggonWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shikishima_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Shikishima_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMCompatiblePC,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/IBMCompatiblePC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMCompatiblePC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/Cutter_SailingVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/Cutter_SailingVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientNavalShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/AncientNavalShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeSecuritySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingSecuritySystem
http://kbpedia.org/kko/rc/HomeSecuritySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leipzig_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Leipzig_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectedGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectedMultigraph
http://kbpedia.org/kko/rc/DirectedGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_1_classSubmarine_Austria_Hungary,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_1_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableCDPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompactDiscPlayer
http://kbpedia.org/kko/rc/PortableCDPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableCDPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeElectronicsMarketCategory
http://kbpedia.org/kko/rc/PortableCDPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalAudioPlayer
http://kbpedia.org/kko/rc/Rover620tiCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoverCar
http://kbpedia.org/kko/rc/Rover620tiCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XboxConsole,rdfs:subClassOf,http://kbpedia.org/kko/rc/XBox
http://kbpedia.org/kko/rc/XboxConsole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XboxConsole,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/Pennsylvania_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Pennsylvania_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultipleUserComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/MultipleUserComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoAudioSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/AutoAudioSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoAudioSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/AutoAudioSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoSoundMarketCategory
http://kbpedia.org/kko/rc/Xbox360,rdfs:subClassOf,http://kbpedia.org/kko/rc/XBox
http://kbpedia.org/kko/rc/Xbox360,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HyundaiAccentCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HyundaiCar
http://kbpedia.org/kko/rc/HyundaiAccentCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CircleOfWillis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Biological
http://kbpedia.org/kko/rc/AutomobileSnowTire,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTire
http://kbpedia.org/kko/rc/AutomobileSnowTire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSnowTire,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowTire
http://kbpedia.org/kko/rc/AutomobileSnowTire,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoTireMarketCategory
http://kbpedia.org/kko/rc/Fleet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/Fleet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_43_classSubmarine_Austria_Hungary,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_43_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingVehicle
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rowboat
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/HyundaiElantraCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HyundaiCar
http://kbpedia.org/kko/rc/HyundaiElantraCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircleTour,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScenicRoute
http://kbpedia.org/kko/rc/CircleTour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikorskyH_5,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityHelicopter
http://kbpedia.org/kko/rc/SikorskyH_5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikorskyH_5,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/Helicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/Helicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RotaryWingAircraft
http://kbpedia.org/kko/rc/Helicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/VehicleDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/VehicleDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationComponentSystem
http://kbpedia.org/kko/rc/DirectedMultigraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multigraph
http://kbpedia.org/kko/rc/DirectedMultigraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GopherClient,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gopher_InternetProtocol
http://kbpedia.org/kko/rc/GopherClient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeopleMover,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailTransport
http://kbpedia.org/kko/rc/PeopleMover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magdeburg_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Magdeburg_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleSpoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMotorizedCycleComponent
http://kbpedia.org/kko/rc/BicycleSpoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leopard2E,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tank_Vehicle
http://kbpedia.org/kko/rc/Leopard2E,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleTrimExteriorCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationComponentSystem
http://kbpedia.org/kko/rc/VehicleTrimExteriorCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_48_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_48_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaihatsuVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/DaihatsuCar
http://kbpedia.org/kko/rc/DaihatsuVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nagato_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Nagato_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HyundaiCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthKoreanCar
http://kbpedia.org/kko/rc/HyundaiCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingStockClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/RollingStockClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoLanesOrWiderRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PavedRoadway
http://kbpedia.org/kko/rc/TwoLanesOrWiderRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSteeringSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/AutomobileSteeringSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSteeringSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SteeringSystem
http://kbpedia.org/kko/rc/XboxLive,rdfs:subClassOf,http://kbpedia.org/kko/rc/XBox
http://kbpedia.org/kko/rc/XboxLive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LosAngelesClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackSubmarine
http://kbpedia.org/kko/rc/LosAngelesClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LosAngelesClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearSubmarine
http://kbpedia.org/kko/rc/Dreamcast,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/Dreamcast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fleet
http://kbpedia.org/kko/rc/Convoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HyundaiSonataCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HyundaiCar
http://kbpedia.org/kko/rc/HyundaiSonataCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleSafetySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationComponentSystem
http://kbpedia.org/kko/rc/VehicleSafetySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadVehicle_Electric,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomotiveDevice
http://kbpedia.org/kko/rc/RoadVehicle_Electric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadVehicle_Electric,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle
http://kbpedia.org/kko/rc/DeTomasoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlfaRomeoCar
http://kbpedia.org/kko/rc/DeTomasoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeTomasoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/DaihatsuCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthKoreanCar
http://kbpedia.org/kko/rc/DaihatsuCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Houxin_FastAttackCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft_Gun
http://kbpedia.org/kko/rc/Houxin_FastAttackCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Houxin_FastAttackCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft_Patrol
http://kbpedia.org/kko/rc/HyundaiTiburonCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HyundaiCar
http://kbpedia.org/kko/rc/HyundaiTiburonCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NervousTissueCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/NerveTissue
http://kbpedia.org/kko/rc/NervousTissueCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolBus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bus_RoadVehicle
http://kbpedia.org/kko/rc/SchoolBus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile
http://kbpedia.org/kko/rc/ElectricCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle_ElectricWithBattery
http://kbpedia.org/kko/rc/LandingCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/LandingCraft,rdfs:subClassOf,owl:Thing
