id,subclassof,parent
http://kbpedia.org/kko/rc/Balloon,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Balloon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Balloon,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorEquipment
http://kbpedia.org/kko/rc/HumanWasteConversionDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteConversionDevice
http://kbpedia.org/kko/rc/HumanWasteConversionDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Handle_Curved,rdfs:subClassOf,http://kbpedia.org/kko/rc/Handle
http://kbpedia.org/kko/rc/Handle_Curved,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteConversionDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/WasteConversionDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteConversionDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteProduct
http://kbpedia.org/kko/rc/AbdominalExerciseDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExerciseEquipment
http://kbpedia.org/kko/rc/AbdominalExerciseDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecreationEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equipment
http://kbpedia.org/kko/rc/RecreationEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanPollution
http://kbpedia.org/kko/rc/RockfillDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/RockfillDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrakeLever,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleMachine
http://kbpedia.org/kko/rc/BrakeLever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSpillInTheGulfOfMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilSpill
http://kbpedia.org/kko/rc/OilSpillInTheGulfOfMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacroCrystalline
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEnergy
http://kbpedia.org/kko/rc/WaterEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronMaiden,rdfs:subClassOf,http://kbpedia.org/kko/rc/TortureDevice
http://kbpedia.org/kko/rc/IronMaiden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graveyard
http://kbpedia.org/kko/rc/CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wastebasket,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrashContainer
http://kbpedia.org/kko/rc/Wastebasket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrate
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/WaterIce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/WaterIce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tentacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolderGripper
http://kbpedia.org/kko/rc/Tentacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/AqueousSolution
http://kbpedia.org/kko/rc/SaltWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/SaltWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solution
http://kbpedia.org/kko/rc/Mesosphere_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Mesosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/IrrigationDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/IrrigationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleanEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/CleanEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canal
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationSystem
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercourse
http://kbpedia.org/kko/rc/Claw,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolderGripper
http://kbpedia.org/kko/rc/Claw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Claw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail_AnimalBodyPart
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/CeramicArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialPhysicalObject
http://kbpedia.org/kko/rc/CeramicArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeramicArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/DurableGood
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Generic
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Terracotta,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeramicArtifact
http://kbpedia.org/kko/rc/Terracotta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarMolecule
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Pottery,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeramicArtifact
http://kbpedia.org/kko/rc/Pottery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/AutomotiveDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientPottery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pottery
http://kbpedia.org/kko/rc/AncientPottery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaseProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagedProduct
http://kbpedia.org/kko/rc/CaseProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircuitProtectionDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/CircuitProtectionDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetOfFluid
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydropower
http://kbpedia.org/kko/rc/WaterWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuxuryItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/LuxuryItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupplyDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/WaterSupplyDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rig,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Rig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rig,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/WaterSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/WaterSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateControlDeviceState,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/ClimateControlDeviceState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsolationTransformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerConditioningEquipment
http://kbpedia.org/kko/rc/IsolationTransformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimbingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorEquipment
http://kbpedia.org/kko/rc/ClimbingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrinkingWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/DrinkingWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalTransmissionDistributionEquipment
http://kbpedia.org/kko/rc/WavePower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/WavePower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WavePower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wave_Liquid
http://kbpedia.org/kko/rc/WeatherSatellite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGatheringDevice
http://kbpedia.org/kko/rc/WeatherSatellite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/WindPoweredDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BladeOfADevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingDevice
http://kbpedia.org/kko/rc/BladeOfADevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BladeOfADevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/BladeOfADevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharpEdged
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/DrugBrandName,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pharmacology
http://kbpedia.org/kko/rc/DrugBrandName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugBrandName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByBrand
http://kbpedia.org/kko/rc/CorpsOfEngineersOwnedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/CorpsOfEngineersOwnedDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpsOfEngineersOwnedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/FederallyOwnedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/FederallyOwnedDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederallyOwnedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/LinerForPlantPot,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/LinerForPlantPot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/RadioactiveContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/KickScooter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserPowered
http://kbpedia.org/kko/rc/KickScooter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalHardwareSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/ElectricalHardwareSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailingSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sailing
http://kbpedia.org/kko/rc/SailingSimulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailingSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulator
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrandstandBleacher
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeatingDevice
http://kbpedia.org/kko/rc/Multi_ArchDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Multi_ArchDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilotLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionDevice
http://kbpedia.org/kko/rc/PilotLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilotLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/FlowControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlDevice
http://kbpedia.org/kko/rc/FlowControlDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlStructure
http://kbpedia.org/kko/rc/CableTie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalHardwareSupply
http://kbpedia.org/kko/rc/CableTie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blender_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/Blender_Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothesWasherState,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/ClothesWasherState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Simulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoweredDevice
http://kbpedia.org/kko/rc/Simulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Simulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Hanger_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Hanger_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficControlSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficControl
http://kbpedia.org/kko/rc/AirTrafficControlSimulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficControlSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulator
http://kbpedia.org/kko/rc/Sunlight_Direct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sunlight
http://kbpedia.org/kko/rc/Sunlight_Direct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rainwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water_Fresh
http://kbpedia.org/kko/rc/Rainwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlStructure_Physical
http://kbpedia.org/kko/rc/ControlDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByControl
http://kbpedia.org/kko/rc/ControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/Raindrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationParticle
http://kbpedia.org/kko/rc/Raindrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raindrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rainwater
http://kbpedia.org/kko/rc/PetroleumBasedProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/PetroleumBasedProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarbageCan,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrashContainer
http://kbpedia.org/kko/rc/GarbageCan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incline_MechanicalDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Incline_MechanicalDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrashContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/TrashContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fog
http://kbpedia.org/kko/rc/Smog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/Smog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smoke
http://kbpedia.org/kko/rc/GarbageCan_Outdoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GarbageCan
http://kbpedia.org/kko/rc/GarbageCan_Outdoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Products,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Artifacts
http://kbpedia.org/ontologies/kko#Products,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatteryPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/BatteryPoweredDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatteryPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfPoweredDevice
http://kbpedia.org/kko/rc/FormOfWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/FormOfWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasPoweredDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/NaturalGasPoweredDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/GlassContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incubator_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingDevice
http://kbpedia.org/kko/rc/Incubator_Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incubator_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Urn,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Urn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexFinger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finger
http://kbpedia.org/kko/rc/IndexFinger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexFinger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pointers
http://kbpedia.org/kko/rc/MarineElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/MarineElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/Suppository,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/Suppository,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rapids,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Rapids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlasswareForKitchen,rdfs:subClassOf,http://kbpedia.org/kko/rc/GlassContainer
http://kbpedia.org/kko/rc/GlasswareForKitchen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/DigitalElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/Knuckle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hand
http://kbpedia.org/kko/rc/Knuckle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knuckle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/ElectricalLugPlugConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/ElectricalLugPlugConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalTangibleStuff
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Dike,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelteringArtifact
http://kbpedia.org/kko/rc/IndigenousCeramicsOfTheAmericas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeramicArtifact
http://kbpedia.org/kko/rc/IndigenousCeramicsOfTheAmericas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pedal_ControlDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlDevice
http://kbpedia.org/kko/rc/Pedal_ControlDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,owl:Thing
