id,subclassof,parent
http://kbpedia.org/kko/rc/GetWellCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GetWellCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avatar_ComputerImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/Avatar_ComputerImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avatar_ComputerImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalSymbol
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/WesternGenreAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/WesternGenreAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternGenreAnimation
http://kbpedia.org/kko/rc/ReligiousSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/ReligiousSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ComedyGenre
