id,subclassof,parent
http://kbpedia.org/kko/rc/Szukely,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/Szukely,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Szukely,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/ThomasPaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/ThomasPaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThomasPaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Patriot
http://kbpedia.org/kko/rc/VeryAlert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Awake
http://kbpedia.org/kko/rc/VeryAlert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTissue
http://kbpedia.org/kko/rc/BloodType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodType,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalQuantity
http://kbpedia.org/kko/rc/MassOrSpatialQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurableQuantity
http://kbpedia.org/kko/rc/MassOrSpatialQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassOrSpatialQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/Greasy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Greasy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Greasy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStructuralFeature
http://kbpedia.org/kko/rc/IsraeliOrthodoxJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIsraeliJews
http://kbpedia.org/kko/rc/IsraeliOrthodoxJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassOrSpatialQuantity
http://kbpedia.org/kko/rc/Mass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mass,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Mass,rdfs:subClassOf,http://kbpedia.org/kko/rc/OneDimensionalQuantity
http://kbpedia.org/kko/rc/TIEFighter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalSpacecraft
http://kbpedia.org/kko/rc/TIEFighter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThomasJefferson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statesman
http://kbpedia.org/kko/rc/ThomasJefferson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThomasJefferson,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/SzeYup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actor
http://kbpedia.org/kko/rc/SzeYup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SzeYup,rdfs:subClassOf,http://kbpedia.org/kko/rc/BadmintonPlayer
http://kbpedia.org/kko/rc/LowFrequencyEMRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/LowFrequencyEMRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/StandardPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pressure
http://kbpedia.org/kko/rc/RegularTopologicalSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopologicalSpace
http://kbpedia.org/kko/rc/RegularTopologicalSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JediKnight,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieCharacter
http://kbpedia.org/kko/rc/JediKnight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/West_Directly,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompassPoint
http://kbpedia.org/kko/rc/West_Directly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/West_Directly,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalDirection
http://kbpedia.org/kko/rc/DutchJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/DutchJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProteinSynthesis
http://kbpedia.org/kko/rc/Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pressure
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitalSign
http://kbpedia.org/kko/rc/MovieCharacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalCharacter
http://kbpedia.org/kko/rc/MovieCharacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVCharacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalCharacter
http://kbpedia.org/kko/rc/TVCharacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JediPrince,rdfs:subClassOf,http://kbpedia.org/kko/rc/JediKnight
http://kbpedia.org/kko/rc/JediPrince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandupComedian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedian
http://kbpedia.org/kko/rc/StandupComedian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandupComedian,rdfs:subClassOf,http://kbpedia.org/kko/rc/StagePerformer
http://kbpedia.org/kko/rc/ThresholdTemperature,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temperature
http://kbpedia.org/kko/rc/ThresholdTemperature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternApachePeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfApaches
http://kbpedia.org/kko/rc/WesternApachePeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressureReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgentCapacityQuantity
http://kbpedia.org/kko/rc/BloodPressureReading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressureReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalQuantity
http://kbpedia.org/kko/rc/BloodPressureReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pressure
http://kbpedia.org/kko/rc/SaltyTaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByTaste
http://kbpedia.org/kko/rc/SaltyTaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliArabJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIsraeliJews
http://kbpedia.org/kko/rc/IsraeliArabJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakesTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/GreatLakesTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caution,rdfs:subClassOf,http://kbpedia.org/kko/rc/VeryAlert
http://kbpedia.org/kko/rc/Caution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RulerOfSparta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch_HeadOfState
http://kbpedia.org/kko/rc/RulerOfSparta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RulerOfTheKingdomOfKongo,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/RulerOfTheKingdomOfKongo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternHorizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horizon
http://kbpedia.org/kko/rc/WesternHorizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/ItalianJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dyesebel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mermaid
http://kbpedia.org/kko/rc/Dyesebel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeByABO,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeByABO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DyingEarthSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasyGenre
http://kbpedia.org/kko/rc/DyingEarthSubgenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Self_esteem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Self_esteem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Self_esteem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Respect
http://kbpedia.org/kko/rc/BloodTypeByABOAndRhFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeByABOAndRhFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mermaid,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Mermaid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mermaid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegendaryCreature
http://kbpedia.org/kko/rc/Mermaid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/RelativeHumidity,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherQuantity
http://kbpedia.org/kko/rc/RelativeHumidity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeByRhFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeByRhFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dwarf_Mythical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biped
http://kbpedia.org/kko/rc/Dwarf_Mythical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dwarf_Mythical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Dwarf_Mythical,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Dwarf_Mythical,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockyPhysicalBuild
http://kbpedia.org/kko/rc/MinisterOfState_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/MinisterOfState_HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfState_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister_Governmental
http://kbpedia.org/kko/rc/Selfishness,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Selfishness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeljukArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/SeljukArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surplus,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/Surplus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surplus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rating
http://kbpedia.org/kko/rc/Surplus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/Runoff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surplus
http://kbpedia.org/kko/rc/Runoff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miracle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnomalousSituation
http://kbpedia.org/kko/rc/Miracle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miracle,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalThing
http://kbpedia.org/kko/rc/Miracle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abnormal_Unusual
http://kbpedia.org/kko/rc/Count_Nobleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Count_Nobleman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Count_Nobleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/AsexualHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeBySexualOrientation
http://kbpedia.org/kko/rc/AsexualHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialSupport,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSupport
http://kbpedia.org/kko/rc/FinancialSupport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/JewishDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishPerson
http://kbpedia.org/kko/rc/Decency,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialQuantity
http://kbpedia.org/kko/rc/Decency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Misfortune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shortage
http://kbpedia.org/kko/rc/Misfortune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Misfortune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation_Localized
http://kbpedia.org/kko/rc/BasicTaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByTaste
http://kbpedia.org/kko/rc/BasicTaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
http://kbpedia.org/kko/rc/TwoDimensionalQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurableQuantity
http://kbpedia.org/kko/rc/JewsInTheAfricanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishDiaspora
http://kbpedia.org/kko/rc/JewsInTheAfricanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewsInTheAfricanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishPerson
http://kbpedia.org/kko/rc/Speed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/Speed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Speed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rate
http://kbpedia.org/kko/rc/Speed,rdfs:subClassOf,http://kbpedia.org/kko/rc/RatioOfPrimitiveQuantities
http://kbpedia.org/kko/rc/Speed,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalQuantity
http://kbpedia.org/kko/rc/Councilwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/Councilwoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Councilwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/CityOfficial
http://kbpedia.org/kko/rc/Statesman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Statesman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statesman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politician
http://kbpedia.org/kko/rc/Dzongs,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/Dzongs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicConceptsInInfiniteSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/DenumerableSetOrCollection
http://kbpedia.org/kko/rc/BasicConceptsInInfiniteSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralSecretary_CommunistPartyOfVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/GeneralSecretary_CommunistPartyOfVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JoanOfArc,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceased
http://kbpedia.org/kko/rc/JoanOfArc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EDGESpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biodiversity
http://kbpedia.org/kko/rc/EDGESpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Airwaves,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Airwaves,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tolerance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Tolerance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Innovation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Creativity
http://kbpedia.org/kko/rc/Innovation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/Lighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/GreekJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Generosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Generosity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Celebrity_Entertainment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity
http://kbpedia.org/kko/rc/Celebrity_Entertainment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deconstructivism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostmodernArchitecturalStyle
http://kbpedia.org/kko/rc/Deconstructivism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LionTamer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTrainer
http://kbpedia.org/kko/rc/LionTamer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LionTamer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist_Performer
http://kbpedia.org/kko/rc/AsianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/AsianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/Countess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Countess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Countess,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/JohnKennedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Democrat
http://kbpedia.org/kko/rc/JohnKennedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnKennedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/JohnTyler,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/JohnTyler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedAlgaeClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedAlgae
http://kbpedia.org/kko/rc/RedAlgaeClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedAlgaeFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedAlgae
http://kbpedia.org/kko/rc/RedAlgaeFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedAlgaeGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedAlgae
http://kbpedia.org/kko/rc/RedAlgaeGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticVariation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Life
http://kbpedia.org/kko/rc/GeneticVariation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticVariation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurableQuantity
http://kbpedia.org/kko/rc/GeneticVariation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/GeneticVariation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation_Localized
http://kbpedia.org/kko/rc/NonElectricalLightingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lighting
http://kbpedia.org/kko/rc/NonElectricalLightingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedAlgaeIncertaeSedis,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedAlgae
http://kbpedia.org/kko/rc/RedAlgaeIncertaeSedis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DenumerableSetOrCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetOrCollection
http://kbpedia.org/kko/rc/DenumerableSetOrCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostmodernArchitecturalStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/PostmodernArchitecturalStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesPolk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceased
http://kbpedia.org/kko/rc/JamesPolk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesPolk,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/BasisPoint_Number,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrderOfMagnitudeInterval
http://kbpedia.org/kko/rc/BasisPoint_Number,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/Countess
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfBourbon
http://kbpedia.org/kko/rc/GreenAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlorophytopsida
http://kbpedia.org/kko/rc/GreenAlgae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineOrganism
http://kbpedia.org/kko/rc/GreenAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantAlgae
http://kbpedia.org/kko/rc/JamesBond_FictionalCharacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalHuman
http://kbpedia.org/kko/rc/JamesBond_FictionalCharacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedAlgaeOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedAlgae
http://kbpedia.org/kko/rc/RedAlgaeOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohannesGutenberg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inventor
http://kbpedia.org/kko/rc/JohannesGutenberg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohannesGutenberg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Publisher_Occupation
http://kbpedia.org/kko/rc/Concentration_PartsPerNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConcentrationStrength
http://kbpedia.org/kko/rc/Concentration_PartsPerNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnAdams,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/JohnAdams,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnAdams,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/Concentration_MassPerVolume,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConcentrationStrength
http://kbpedia.org/kko/rc/Concentration_MassPerVolume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Instar,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByLifeStage
http://kbpedia.org/kko/rc/Instar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unconscious,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByAlertness
http://kbpedia.org/kko/rc/Unconscious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unconscious,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwarenessQuantity
http://kbpedia.org/kko/rc/Concentration_PartsPerVolume,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConcentrationStrength
http://kbpedia.org/kko/rc/Concentration_PartsPerVolume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountsOfVermandois,rdfs:subClassOf,http://kbpedia.org/kko/rc/Count_Nobleman
http://kbpedia.org/kko/rc/CountsOfVermandois,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekRevivalArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeoclassicArchitecturalStyle
