id,subclassof,parent
http://kbpedia.org/kko/rc/SensitizedCopyingPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/IsotopeOfIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetallicWasteScrap
http://kbpedia.org/kko/rc/PaperWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lactose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disaccharide
http://kbpedia.org/kko/rc/Lactose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lactose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Chalcedony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chalcedony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clinozoisite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Clinozoisite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessUsePaper
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/CobaltIIIHexammineChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/CobaltIIIHexammineChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetal
http://kbpedia.org/kko/rc/Ore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ore,rdfs:subClassOf,http://kbpedia.org/kko/rc/OreDeposit
http://kbpedia.org/kko/rc/Ilmenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Ilmenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/ClothTowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Towel
http://kbpedia.org/kko/rc/ClothTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdLinensMarketCategory
http://kbpedia.org/kko/rc/Gadolinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gadolinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidCatalyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalyst
http://kbpedia.org/kko/rc/AcidCatalyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lanthanum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Lanthanum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lanthanum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/OilWellSealant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/OilWellSealant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smaltite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skutterudite
http://kbpedia.org/kko/rc/Smaltite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Descloizite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Descloizite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fabric
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/Cobaltite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cobaltite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/AluminumOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemipreciousStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/GemStone
http://kbpedia.org/kko/rc/SemipreciousStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colorant
http://kbpedia.org/kko/rc/Dye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dye,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/Dye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Wolframite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Wolframite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazardousWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage_Generic
http://kbpedia.org/kko/rc/HazardousWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiGasMigrationAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/AntiGasMigrationAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VeterinaryNutritionalSupplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/VeterinaryNutritionalSupplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFrancium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Francium
http://kbpedia.org/kko/rc/IsotopeOfFrancium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/ParaperiodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Uranocircite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Uranocircite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntermediateProcessedOreProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetal
http://kbpedia.org/kko/rc/IntermediateProcessedOreProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heliair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helium
http://kbpedia.org/kko/rc/Heliair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazardousWasteScrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetallicWasteScrap
http://kbpedia.org/kko/rc/HazardousWasteScrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hornblende,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hornblende,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicGas
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicGas
http://kbpedia.org/kko/rc/HydrogenSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium_Enriched
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Barite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Helium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/Helium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helium,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Helium,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Selenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gypsum
http://kbpedia.org/kko/rc/Selenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphatase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Esterase
http://kbpedia.org/kko/rc/Phosphatase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningDevice
http://kbpedia.org/kko/rc/FacialTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/FacialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OneTimeUse
http://kbpedia.org/kko/rc/FacialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserPowered
http://kbpedia.org/kko/rc/FacialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposableProduct
http://kbpedia.org/kko/rc/FacialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/FacialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalHygieneProduct
http://kbpedia.org/kko/rc/FacialTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalPaperProduct
http://kbpedia.org/kko/rc/Bentonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Bentonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LithiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PaperMaterialProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#PrimarySectorProducts
http://kbpedia.org/kko/rc/PaperMaterialProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedCovering
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/Childrenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Childrenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermium
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loellingite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Loellingite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bustamite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Bustamite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConjugatedProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/ConjugatedProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SedimentaryRock
http://kbpedia.org/kko/rc/Phosphorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/IndustrialUsePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperMaterialProduct
http://kbpedia.org/kko/rc/IndustrialUsePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDarmstadtium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Darmstadtium
http://kbpedia.org/kko/rc/IsotopeOfDarmstadtium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Siderite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Siderite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyrargyrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyrargyrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Safflorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Safflorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoronTribromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/BoronTribromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brochantite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Brochantite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/TitaniumDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigment
http://kbpedia.org/kko/rc/Garbage_Domestic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage_Generic
http://kbpedia.org/kko/rc/Garbage_Domestic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicOxide
http://kbpedia.org/kko/rc/Oxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnhancedOilRecoveryChemical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/EnhancedOilRecoveryChemical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Aquamarine_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beryl
http://kbpedia.org/kko/rc/Aquamarine_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquamarine_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Mahogany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/Mahogany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elastin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Elastin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hephaestin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Hephaestin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurTrioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/SulfurTrioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumRemelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AluminiumAlloy
http://kbpedia.org/kko/rc/AluminumRemelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meionite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scapolite
http://kbpedia.org/kko/rc/Meionite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Demantoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Andradite
http://kbpedia.org/kko/rc/Demantoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mottramite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Descloizite
http://kbpedia.org/kko/rc/Mottramite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fur,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalHideSkin
http://kbpedia.org/kko/rc/Fur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fur,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair_Mammal
http://kbpedia.org/kko/rc/Fur,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/IsotopeOfChromium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chromium
http://kbpedia.org/kko/rc/IsotopeOfChromium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestrictionEnzyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/RestrictionEnzyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coramsine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Coramsine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flavodoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Flavodoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUseGas
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobleGasElementType,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetallicElementType
http://kbpedia.org/kko/rc/Brucine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Brucine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cinnabar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cinnabar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dravite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tourmaline_Gem
http://kbpedia.org/kko/rc/Dravite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colemanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Colemanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetalPureElementalGas
http://kbpedia.org/kko/rc/Boron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Millerite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Millerite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropylGallate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiOxidant
http://kbpedia.org/kko/rc/PropylGallate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OneTimeUse
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminineHygieneMarketCategory
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/SanitaryNapkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalHygieneProduct
http://kbpedia.org/kko/rc/ZirconiumCarbide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbide
http://kbpedia.org/kko/rc/ZirconiumCarbide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicPeptideHormone
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Calpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CysteineProtease
http://kbpedia.org/kko/rc/Calpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Chlorophyll,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenColor
http://kbpedia.org/kko/rc/Chlorophyll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlorophyll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Chlorophyll,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotosyntheticPigment
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SulfuricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicAcid
http://kbpedia.org/kko/rc/BiologicalWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage_Generic
http://kbpedia.org/kko/rc/BiologicalWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/Electrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CesiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
