id,subclassof,parent
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_AdventureGenre
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Downpour_RainProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainProcess
http://kbpedia.org/kko/rc/Downpour_RainProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/WindstormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Menorah,rdfs:subClassOf,http://kbpedia.org/kko/rc/CandleHolder
http://kbpedia.org/kko/rc/Menorah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuroraBorealis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aurora_Ionospheric
http://kbpedia.org/kko/rc/AuroraBorealis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesAndTelevision,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/TheBeatlesAndTelevision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShockWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/ShockWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentrifugalForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyForceVector
http://kbpedia.org/kko/rc/CentrifugalForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/NuclearExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearEvent
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/Windstorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/Windstorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateControl
http://kbpedia.org/kko/rc/CoolingAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingProcess
http://kbpedia.org/kko/rc/NoctilucentCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/NoctilucentCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FusionPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearGeneratedElectricity
http://kbpedia.org/kko/rc/FusionPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drizzle_RainProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainProcess
http://kbpedia.org/kko/rc/Drizzle_RainProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneKatrinaDisasterRelief,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanitarianAidInterAgentSupport
http://kbpedia.org/kko/rc/HurricaneKatrinaDisasterRelief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneKatrinaDisasterRelief,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneKatrina
http://kbpedia.org/kko/rc/ColdFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFusionProcess
http://kbpedia.org/kko/rc/ColdFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moonlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Moonlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breeze,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/Breeze,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flooding,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/Flooding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanPollution
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ActionGenre
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleMedicalSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudibleMedicalSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_FamilyGenre
http://kbpedia.org/kko/rc/SurfaceForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/SurfaceForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laplace_Runge_LenzVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/Laplace_Runge_LenzVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/Electrification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airborne
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/RadioShow_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/RadioShow_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avionics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/Avionics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avionics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/Avionics,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightCommunicationsRelatedSystem
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicProcess
http://kbpedia.org/kko/rc/Eclipse_CelestialEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialEvent
http://kbpedia.org/kko/rc/Eclipse_CelestialEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eclipse_CelestialEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthPhenomena
http://kbpedia.org/kko/rc/DroughtInAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drought
http://kbpedia.org/kko/rc/DroughtInAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignLanguageTelevisionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/SignLanguageTelevisionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/BiologicalContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/SouthEastWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/SouthEastWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonSequestration,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionControlSystem
http://kbpedia.org/kko/rc/CarbonSequestration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonSequestration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapturingSomething
http://kbpedia.org/kko/rc/GravitationalForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyForceVector
http://kbpedia.org/kko/rc/GravitationalForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteamHeatingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingProcess
http://kbpedia.org/kko/rc/SteamHeatingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesBondMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionMovie
http://kbpedia.org/kko/rc/JamesBondMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiGravity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gravitation
http://kbpedia.org/kko/rc/AntiGravity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PollutionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalProcess
http://kbpedia.org/kko/rc/PollutionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_HorrorGenre
http://kbpedia.org/kko/rc/ElectroMagneticIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/ElectroMagneticIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeWithOriginalScreenplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeWithOriginalScreenplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrocumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/High_LevelCloud
http://kbpedia.org/kko/rc/CirrocumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/OrganicElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/OrganicElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/CarbonSink,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonCycle
http://kbpedia.org/kko/rc/CarbonSink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonSink,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenhouseEffectProcess
http://kbpedia.org/kko/rc/NuclearRadiationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emission
http://kbpedia.org/kko/rc/NuclearRadiationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearRadiationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicroPhysicalProcess
http://kbpedia.org/kko/rc/NuclearRadiationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearProcess
http://kbpedia.org/kko/rc/MicroPhysicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicroPhysicalEvent
http://kbpedia.org/kko/rc/MicroPhysicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroPhysicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicProcess
http://kbpedia.org/kko/rc/Orbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/Orbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/GasExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_WesternGenre
http://kbpedia.org/kko/rc/FilmDubbing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmDubbing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticCompatibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/ElectromagneticCompatibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticCompatibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/CookingWeightsAndMeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/CookingWeightsAndMeasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingWeightsAndMeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurementMethod
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediterraneanTropical_LikeCyclone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalCyclone
http://kbpedia.org/kko/rc/MediterraneanTropical_LikeCyclone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainStormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/RainStormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiantEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/RadiantEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WavePower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/WavePower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WavePower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wave_Liquid
http://kbpedia.org/kko/rc/Blaze_Fire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Blaze_Fire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingProcess
http://kbpedia.org/kko/rc/CoolingWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/IceCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ChildrensNarrativeGenre
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_MusicalGenre
http://kbpedia.org/kko/rc/TornadoAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateWeatherProcess
http://kbpedia.org/kko/rc/TornadoAsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TornadoAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoryByTopic
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/PinballElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/PinballElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinballElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PinballMachine
http://kbpedia.org/kko/rc/ElectricShock,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConduction
http://kbpedia.org/kko/rc/ElectricShock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonochromeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/MonochromeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilPollutionMapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoilContamination
http://kbpedia.org/kko/rc/SoilPollutionMapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovieShowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComicalMode
http://kbpedia.org/kko/rc/ComedyMovieShowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovieShowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowingAtATheater
http://kbpedia.org/kko/rc/Picture_Image,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/Picture_Image,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseComicStrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/JapaneseComicStrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yonkoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Yonkoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralRelativity
http://kbpedia.org/kko/rc/GravitationalWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtifact
http://kbpedia.org/kko/rc/GeopoliticalFlag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flag
http://kbpedia.org/kko/rc/GeopoliticalFlag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_BasketballGenre
http://kbpedia.org/kko/rc/BasketballMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsMovie
http://kbpedia.org/kko/rc/MagneticLevitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Levitation
http://kbpedia.org/kko/rc/MagneticLevitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/High_LevelCloud
http://kbpedia.org/kko/rc/CirrusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCloud
http://kbpedia.org/kko/rc/CirrusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceCloudstuff
http://kbpedia.org/kko/rc/StratocumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low_LevelCloud
http://kbpedia.org/kko/rc/StratocumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisasterEvent
http://kbpedia.org/kko/rc/NaturalDisaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/TornadoesByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/TornadoAsEvent
http://kbpedia.org/kko/rc/TornadoesByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbecuingFood_TexasStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrillingFood
http://kbpedia.org/kko/rc/BarbecuingFood_TexasStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScreenShot,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ScreenShot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rale,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleMedicalSign
http://kbpedia.org/kko/rc/Rale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precipitation
http://kbpedia.org/kko/rc/Rain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rain,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainProcess
http://kbpedia.org/kko/rc/Dielectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insulator
http://kbpedia.org/kko/rc/Dielectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flooding
http://kbpedia.org/kko/rc/Flood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission_Telecommunications
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Campfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Campfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Film,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/HighFrequencyEMRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/HighFrequencyEMRadiation,rdfs:subClassOf,owl:Thing
