id,subclassof,parent
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubberElastomer
http://kbpedia.org/kko/rc/ClimateControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Processing
http://kbpedia.org/kko/rc/ClimateControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetabolicProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalProcess
http://kbpedia.org/kko/rc/MetabolicProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/SalesAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SameSexMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfMarriage
http://kbpedia.org/kko/rc/SameSexMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ABSResin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermoplastic
http://kbpedia.org/kko/rc/ABSResin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversionMechanicalToElectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/EnergyConversionMechanicalToElectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversionThermalToElectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/EnergyConversionThermalToElectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USConstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constitution
http://kbpedia.org/kko/rc/USConstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPOStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/IPOStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScholarshipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/ScholarshipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/EnergyConversion_ElectricToThermal,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/EnergyConversion_ElectricToThermal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BidItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesBidOrContractItem
http://kbpedia.org/kko/rc/BidItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/SyntheticMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubber
http://kbpedia.org/kko/rc/RubberProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndowmentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterestOnlyMortgage
http://kbpedia.org/kko/rc/EndowmentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BailAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/BailAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gilt_Bond,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondsFinance
http://kbpedia.org/kko/rc/Gilt_Bond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/StandardModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/SchroedingerEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/SchroedingerEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchroedingerEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/TravelReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reservation
http://kbpedia.org/kko/rc/TravelReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessedSyntheticRubber
http://kbpedia.org/kko/rc/RubberCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrogenBonding
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasePairing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/ConsumerLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/ConsumerLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/Armistice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/Armistice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToposTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/ToposTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentDebt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/GovernmentDebt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/SecuredLineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/TransportationLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_LegalAgreement
http://kbpedia.org/kko/rc/TransportationLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubber_Synthetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Rubber_Synthetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubber_Synthetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubber
http://kbpedia.org/kko/rc/NetworkTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/NetworkTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Rubber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicSynthesis
http://kbpedia.org/kko/rc/Rubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/LeagueOfNationsMandate,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/LeagueOfNationsMandate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/DriversLicenseClassB,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriversLicense_LicenseAgreement
http://kbpedia.org/kko/rc/DriversLicenseClassB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtBondage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/DebtBondage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberFoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberFoam
http://kbpedia.org/kko/rc/RubberFoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subordinate
http://kbpedia.org/kko/rc/Dust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/Dust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OptionToSell,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOption
http://kbpedia.org/kko/rc/OptionToSell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stipend,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Stipend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconeFoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberFoam
http://kbpedia.org/kko/rc/SiliconeFoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReactionMechanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ReactionMechanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affinity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conjoins
http://kbpedia.org/kko/rc/Affinity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentInsuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/GovernmentInsuredLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgehogSignalingPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/HedgehogSignalingPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/HydrogenBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/HydrogenBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Constitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/RayonFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFiber
http://kbpedia.org/kko/rc/RayonFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EprintArchive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archive
http://kbpedia.org/kko/rc/EprintArchive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EprintArchive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScholarlyArticle
http://kbpedia.org/kko/rc/AmendmentsToTheUnitedStatesConstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/USConstitution
http://kbpedia.org/kko/rc/AmendmentsToTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PubliclyTradedProperty
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/PositiveCoverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePolicyDocument
http://kbpedia.org/kko/rc/PositiveCoverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/RentalAgreement
http://kbpedia.org/kko/rc/LeaseAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeriesWithoutRepetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Series
http://kbpedia.org/kko/rc/SeriesWithoutRepetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/RentalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/GaugeTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/GaugeTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirtyYearLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/ThirtyYearLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rayon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Rayon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveRegulation_MulticellularOrganismProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/PositiveRegulation_MulticellularOrganismProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing_Localized
http://kbpedia.org/kko/rc/Rubble,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/TorSignalingPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/TorSignalingPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtAssumptionLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalClassificationType
http://kbpedia.org/kko/rc/Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ProcessedSyntheticRubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubberElastomer
http://kbpedia.org/kko/rc/ProcessedSyntheticRubber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalanceSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingReport
http://kbpedia.org/kko/rc/BalanceSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Reservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Schedule
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsomerizedRubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessedSyntheticRubber
http://kbpedia.org/kko/rc/IsomerizedRubber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/Glycolysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObjectUnbinding
http://kbpedia.org/kko/rc/PositiveRegulation_CellularBiosyntheticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation_CellularBiosyntheticProcess
http://kbpedia.org/kko/rc/PositiveRegulation_CellularBiosyntheticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirtyYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/ThirtyYearMortgageAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirtyYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirtyYearLoan
http://kbpedia.org/kko/rc/AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Annex
http://kbpedia.org/kko/rc/AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProteinSynthesis
http://kbpedia.org/kko/rc/Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Annex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/Annex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelinquentStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/DelinquentStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/License_LegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/License_LegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/License_LegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/License_LegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/AirlineReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelReservation
http://kbpedia.org/kko/rc/AirlineReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_PaymentRequest,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/Bill_PaymentRequest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicense_LicenseAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense
http://kbpedia.org/kko/rc/DriversLicense_LicenseAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormalDistribution
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ExtremalGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/ExtremalGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicenseClassA,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriversLicense_LicenseAgreement
http://kbpedia.org/kko/rc/DriversLicenseClassA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelectiveGlucocorticoidReceptorModulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agonist
http://kbpedia.org/kko/rc/SelectiveGlucocorticoidReceptorModulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Content,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/Content,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicenseClassC,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriversLicense_LicenseAgreement
http://kbpedia.org/kko/rc/DriversLicenseClassC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticMonopole,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/MagneticMonopole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/GoOpening,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/GoOpening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/ProbabilityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaveguideFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalFilter
http://kbpedia.org/kko/rc/WaveguideFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense_Document
http://kbpedia.org/kko/rc/DriversLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stock_Cum_Dividend,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/Stock_Cum_Dividend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalLoan
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnsecuredLoan
http://kbpedia.org/kko/rc/Neurotrophin,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/Neurotrophin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stock_ExDividend,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/Stock_ExDividend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ScienceFictionGenre
http://kbpedia.org/kko/rc/Teleportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/DivorceAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/DivorceAgreement,rdfs:subClassOf,owl:Thing
