id,subclassof,parent
http://kbpedia.org/kko/rc/WaterMoccasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agkistrodon
http://kbpedia.org/kko/rc/WaterMoccasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMoccasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSnake
http://kbpedia.org/kko/rc/AcerComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/AcerComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasicOfficeConnector
http://kbpedia.org/kko/rc/RubberBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elastic
http://kbpedia.org/kko/rc/TopSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/TopSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eupodophis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeophiidae
http://kbpedia.org/kko/rc/Eupodophis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porthidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Porthidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhone4S,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IPhone4S,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatAuricularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/GreatAuricularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gloydius,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Gloydius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArteryOfTheAbdomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/ArteryOfTheAbdomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SG_1000,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/SG_1000,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstitialFluid
http://kbpedia.org/kko/rc/LymphFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/LymphFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/LymphFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/IPhone5,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IPhone5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WikiFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/WikiFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rim_BoundaryLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoundaryLine
http://kbpedia.org/kko/rc/Rim_BoundaryLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthsEquator,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/EarthsEquator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TabletComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/BatteryPoweredDevice
http://kbpedia.org/kko/rc/TabletComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TabletComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/TabletComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/Duodenum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Duodenum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhone5S,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IPhone5S,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/NameServer_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/NetworkFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Network
http://kbpedia.org/kko/rc/NetworkFlow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperationsResearch
http://kbpedia.org/kko/rc/Wick,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtsCraftsEquipment
http://kbpedia.org/kko/rc/Wick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wick,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candlemaking
http://kbpedia.org/kko/rc/Wick,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord_Textile
http://kbpedia.org/kko/rc/Wick,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Wick,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/LymphVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LymphVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhoneAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IPhoneAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkFlowSystem_Bounded,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoundedDirectedAcyclicGraph
http://kbpedia.org/kko/rc/NetworkFlowSystem_Bounded,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/RadialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusculocutaneousNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MusculocutaneousNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/LymphaticTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/LymphaticTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPad_3rdGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPad
http://kbpedia.org/kko/rc/IPad_3rdGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glottis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Glottis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glottis,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Glottis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/ExternalAuditoryMeatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/ExternalAuditoryMeatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalAuditoryMeatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe_BLOConduit
http://kbpedia.org/kko/rc/RadialVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/RadialVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RingNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/RingNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphoidOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/LymphoidOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jute,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/Jute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jute,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantFiber
http://kbpedia.org/kko/rc/Jute,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/IPadMini,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPad
http://kbpedia.org/kko/rc/IPadMini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/RadialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SciaticNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SciaticNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/BasalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalJugularVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/ExternalJugularVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemicCapillary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capillary
http://kbpedia.org/kko/rc/SystemicCapillary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardedWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolCloth
http://kbpedia.org/kko/rc/CardedWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SMTPServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailServer_Network
http://kbpedia.org/kko/rc/SMTPServer_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleIncHardware
http://kbpedia.org/kko/rc/IPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalAudioPlayer
http://kbpedia.org/kko/rc/IPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/TabletComputer
http://kbpedia.org/kko/rc/IOSSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IOSSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/SilkCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translucent
http://kbpedia.org/kko/rc/SilkCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/Systemic_venous_system,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/Systemic_venous_system,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhone_AppleCellphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleIncHardware
http://kbpedia.org/kko/rc/IPhone_AppleCellphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhone_AppleCellphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CameraPhone
http://kbpedia.org/kko/rc/IPhone_AppleCellphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/Cord,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeArtifact
http://kbpedia.org/kko/rc/Cord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cord,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSupply
http://kbpedia.org/kko/rc/SilkThread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thread
http://kbpedia.org/kko/rc/SilkThread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fiber
http://kbpedia.org/kko/rc/NaturalFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPv4,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocol
http://kbpedia.org/kko/rc/IPv4,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover_Protector
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidAnimalMatter
http://kbpedia.org/kko/rc/AngoraWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/AngoraWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_InfoTransfer
http://kbpedia.org/kko/rc/Leptotyphlopidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scolecophidia
http://kbpedia.org/kko/rc/Leptotyphlopidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RayonCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/RayonCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptotyphlops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leptotyphlopidae
http://kbpedia.org/kko/rc/Leptotyphlops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/T1Cable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkingCable
http://kbpedia.org/kko/rc/T1Cable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AzygosVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/AzygosVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackberryPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/BlackberryPhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackOfHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/BackOfHand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackOfHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiberThreadYarn
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SegaGenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/SegaGenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpsonComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/EpsonComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Biological
http://kbpedia.org/kko/rc/ExternalIliacArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/ExternalIliacArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/BackSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SegmentalBronchus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronchialTubeSegment
http://kbpedia.org/kko/rc/SegmentalBronchus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tape
http://kbpedia.org/kko/rc/ShippingLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/TesticularVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalVein
http://kbpedia.org/kko/rc/TesticularVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BakingSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BakingDish
http://kbpedia.org/kko/rc/BakingSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BakingSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/BakingSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/CompaqConturaComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompaqComputer
http://kbpedia.org/kko/rc/CompaqConturaComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardware
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstrumentalArtifact
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Simple
http://kbpedia.org/kko/rc/BroadbandConnection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_InfoTransfer
http://kbpedia.org/kko/rc/BroadbandConnection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuteRope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rope
http://kbpedia.org/kko/rc/JuteRope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Path_InfoTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact_Communication
http://kbpedia.org/kko/rc/Path_InfoTransfer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Path_InfoTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationChannel
http://kbpedia.org/kko/rc/Path_InfoTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/Cardia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Cardia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompaqDeskproComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompaqComputer
http://kbpedia.org/kko/rc/CompaqDeskproComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystemInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDisease
http://kbpedia.org/kko/rc/CentralNervousSystemInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalIliacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/ExternalIliacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TLymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lymphocyte
http://kbpedia.org/kko/rc/TLymphocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PudendalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/PudendalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/Lymphocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteBloodCell
http://kbpedia.org/kko/rc/Scolecophidia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snake
http://kbpedia.org/kko/rc/Scolecophidia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompaqPresarioComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompaqComputer
http://kbpedia.org/kko/rc/CompaqPresarioComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInformationStorageMedia
http://kbpedia.org/kko/rc/MagneticTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticDevice
http://kbpedia.org/kko/rc/MagneticTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tape
http://kbpedia.org/kko/rc/MagneticTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageMedia
http://kbpedia.org/kko/rc/Router_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingDevice
http://kbpedia.org/kko/rc/Router_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Router_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingHardware
http://kbpedia.org/kko/rc/Router_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/RivaTNT,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsAcceleratorCard
http://kbpedia.org/kko/rc/RivaTNT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetStandard
http://kbpedia.org/kko/rc/InternetProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Router_Network
http://kbpedia.org/kko/rc/ThoracicAorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/ThoracicAorta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicAorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/InternetProtocolAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocol
http://kbpedia.org/kko/rc/InternetProtocolAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Side,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectionalAttributes
http://kbpedia.org/kko/rc/Side,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Side,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/ThoracicCavity,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratorySystem
http://kbpedia.org/kko/rc/ThoracicCavity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathSystem
http://kbpedia.org/kko/rc/Network,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SpaceTypes
http://kbpedia.org/kko/rc/PuertoRicanBoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoaConstrictor
http://kbpedia.org/kko/rc/PuertoRicanBoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gateway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
