id,subclassof,parent
http://kbpedia.org/kko/rc/PigFacedWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/FaceOfAnimal
http://kbpedia.org/kko/rc/PigFacedWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armpit,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Armpit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Particle
http://kbpedia.org/kko/rc/Drop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sagittarius_TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Sagittarius_TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PieceOfSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/PieceOfSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PieceOfSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSpaceContent
http://kbpedia.org/kko/rc/ObjectTypeByTemporalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/ObjectTypeByTemporalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquidFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Film_SheetOrCoating
http://kbpedia.org/kko/rc/LiquidFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquidFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/Film_SheetOrCoating,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Film_SheetOrCoating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Film_SheetOrCoating,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Film_Coating,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidFilm
http://kbpedia.org/kko/rc/Film_Coating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatLitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Particle
http://kbpedia.org/kko/rc/CatLitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrumHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/DrumHead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrumHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Finite
http://kbpedia.org/kko/rc/DrumHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Rags_ClothingItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garment
http://kbpedia.org/kko/rc/Rags_ClothingItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByTemporalFeature
http://kbpedia.org/kko/rc/ClosedObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedObject
http://kbpedia.org/kko/rc/ClosedPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/Composite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Composite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Composite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/WebbedFoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foot_AnimalBodyPart
http://kbpedia.org/kko/rc/WebbedFoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/WeddingClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StormAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/StormAsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StormAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateWeatherProcess
http://kbpedia.org/kko/rc/StormAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/UpperTooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tooth
http://kbpedia.org/kko/rc/UpperTooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MummyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/MummyColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MummyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/CondensedMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Matter
http://kbpedia.org/kko/rc/CondensedMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperEyelid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eyelid
http://kbpedia.org/kko/rc/UpperEyelid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperEyelid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortalCovering
http://kbpedia.org/ontologies/kko#Manifestations,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Generals
http://kbpedia.org/ontologies/kko#Manifestations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Particle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Matter
http://kbpedia.org/kko/rc/Particle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperLip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lip_AnimalBodyPart
http://kbpedia.org/kko/rc/UpperLip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThunderstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainStormAsObject
http://kbpedia.org/kko/rc/ThunderstormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air_MassThunderstorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThunderstormAsObject
http://kbpedia.org/kko/rc/Air_MassThunderstorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gift
http://kbpedia.org/kko/rc/CatholicGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoctilucentCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/NoctilucentCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainStormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/RainStormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Texture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeBySensibleFeature
http://kbpedia.org/kko/rc/Texture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Texture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/RedColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/RedColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/RedColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/IncisorTooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tooth
http://kbpedia.org/kko/rc/IncisorTooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reddish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Reddish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndirectIllumination,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByIlluminationMode
http://kbpedia.org/kko/rc/IndirectIllumination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiffuseIllumination,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndirectIllumination
http://kbpedia.org/kko/rc/DiffuseIllumination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Digit_AnatomicalPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Digit_AnatomicalPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/Smoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Smoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/ObjectTypeBySensibleFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/ObjectTypeBySensibleFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rough,rdfs:subClassOf,http://kbpedia.org/kko/rc/Texture
http://kbpedia.org/kko/rc/Rough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroscopicScaleObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/MicroscopicScaleObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroscopicScaleObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapedObject
http://kbpedia.org/kko/rc/MicroscopicScaleObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThreeDimensionalThing
http://kbpedia.org/kko/rc/SurfaceOnTangibleObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/SurfaceOnTangibleObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceOnTangibleObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Finite
http://kbpedia.org/kko/rc/SurfaceOnTangibleObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/ObjectTypeByIlluminationMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/ObjectTypeByIlluminationMode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Texture
http://kbpedia.org/kko/rc/Smooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateUniformMixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/StateUniformMixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pisces_TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Pisces_TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Powder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateUniformMixture
http://kbpedia.org/kko/rc/FormerEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypes
http://kbpedia.org/kko/rc/FormerEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudOfH2O,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/PirateTreasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Piracy_AtSea
http://kbpedia.org/kko/rc/PirateTreasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PirateTreasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treasure
http://kbpedia.org/kko/rc/ObjectTypeByColorTinge,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/ObjectTypeByColorTinge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightGreenishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/AquaColor
http://kbpedia.org/kko/rc/LightGreenishBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightGreenishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/AquamarineColor
http://kbpedia.org/kko/rc/LightGreenishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurquoiseColor
http://kbpedia.org/kko/rc/AltoCumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle_LevelCloud
http://kbpedia.org/kko/rc/AltoCumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightPurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriwinkleColor
http://kbpedia.org/kko/rc/LightPurplishBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightPurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/ColoredThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleFeatureType
http://kbpedia.org/kko/rc/ColoredThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrayColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AchromaticColor
http://kbpedia.org/kko/rc/GrayColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrayColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/BeigeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/BeigeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeigeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Middle_LevelCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/Middle_LevelCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltoStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle_LevelCloud
http://kbpedia.org/kko/rc/AltoStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltoStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/CloudlikeObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerosolStuff
http://kbpedia.org/kko/rc/CloudlikeObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airborne
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/Surface_Roughness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rough
http://kbpedia.org/kko/rc/Surface_Roughness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CycloneAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/CycloneAsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CycloneAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/Spintronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/Spintronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalPartOfObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalObject
http://kbpedia.org/kko/rc/PhysicalPartOfObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinPore,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/SkinPore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrocarbonMixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/HydrocarbonMixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bluish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Bluish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haze,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlmostTransparent
http://kbpedia.org/kko/rc/Haze,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haze,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fog
http://kbpedia.org/kko/rc/TurquoiseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/TurquoiseColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurquoiseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Ao_color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModerateBluishGreen_Color
http://kbpedia.org/kko/rc/Ao_color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBluishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bluish
http://kbpedia.org/kko/rc/ModerateBluishGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBluishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurquoiseColor
http://kbpedia.org/kko/rc/DoorwayCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortalCovering
http://kbpedia.org/kko/rc/DoorwayCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Head_Vertebrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Head_AnimalBodyPart
http://kbpedia.org/kko/rc/Head_Vertebrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nipple_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Nipple_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nipple_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle_LevelCloud
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/ContainerLid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortalCovering
http://kbpedia.org/kko/rc/ContainerLid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortalCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Covering_Object
http://kbpedia.org/kko/rc/PortalCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortalCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Mascot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Character_Temporal
http://kbpedia.org/kko/rc/Mascot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mascot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheerleading
http://kbpedia.org/kko/rc/SwimmingPoolCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover_Protector
http://kbpedia.org/kko/rc/SwimmingPoolCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GranularFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidTangibleThing
http://kbpedia.org/kko/rc/GranularFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricAcidSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/AqueousSolution
http://kbpedia.org/kko/rc/NitricAcidSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MustardColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/MustardColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MustardColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/MustardColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/ThePhysicalUniverse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Immanence
http://kbpedia.org/kko/rc/ThePhysicalUniverse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granular,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidTangibleThing
http://kbpedia.org/kko/rc/Granular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granular,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pileable
http://kbpedia.org/kko/rc/EmbodiedAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuasiAgent
http://kbpedia.org/kko/rc/EmbodiedAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emulsion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colloid
http://kbpedia.org/kko/rc/Emulsion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emulsion,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/Emulsion,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateUniformMixture
http://kbpedia.org/kko/rc/OpaqueCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover_Protector
http://kbpedia.org/kko/rc/OpaqueCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpaqueCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Bristle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/Bristle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrilliantGreenishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bluish
http://kbpedia.org/kko/rc/BrilliantGreenishBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrilliantBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueColor
http://kbpedia.org/kko/rc/BrilliantBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrilliantBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/Yellowish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Yellowish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrilliantOrangeYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OchreColor
http://kbpedia.org/kko/rc/BrilliantOrangeYellow_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmeraldColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/EmeraldColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmeraldColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/EmeraldColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/OchreColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/OchreColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OchreColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/UltramarineColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/UltramarineColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UltramarineColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/SquallLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThunderstormAsObject
http://kbpedia.org/kko/rc/SquallLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrilliantPurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bluish
http://kbpedia.org/kko/rc/BrilliantPurplishBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrilliantPurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purplish
http://kbpedia.org/kko/rc/BrilliantPurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/BrilliantYellowishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmeraldColor
http://kbpedia.org/kko/rc/BrilliantYellowishGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Particulate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerosolStuff
http://kbpedia.org/kko/rc/Particulate,rdfs:subClassOf,owl:Thing
