id,subclassof,parent
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/IsotopeOfMolybdenum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molybdenum
http://kbpedia.org/kko/rc/IsotopeOfMolybdenum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NearEarthObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryBody
http://kbpedia.org/kko/rc/NearEarthObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrionsBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asterism
http://kbpedia.org/kko/rc/OrionsBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfActinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinium
http://kbpedia.org/kko/rc/IsotopeOfActinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Altair_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Altair_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UranusTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetUranus
http://kbpedia.org/kko/rc/UranusTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UranusTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trojan_Planet
http://kbpedia.org/kko/rc/MoonOfUranu,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetUranus
http://kbpedia.org/kko/rc/MoonOfUranu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquaticEcosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/AquaticEcosystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquaticEcosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/Liquid_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/Liquid_Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Liquid_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalTangibleStuff
http://kbpedia.org/kko/rc/Bromellite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Bromellite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bytownite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plagioclase
http://kbpedia.org/kko/rc/Bytownite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GumNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vela_Constellation
http://kbpedia.org/kko/rc/GumNebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Gallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/CanisMajor_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/CanisMajor_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Allanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thorium
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartianStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Hiddenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spodumene
http://kbpedia.org/kko/rc/Hiddenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heulandite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Heulandite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kermesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Kermesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Talc,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Talc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalTangibleStuff
http://kbpedia.org/kko/rc/Group_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group_AstronomicalBody
http://kbpedia.org/kko/rc/Group_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Group_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/CobaltBasedSuperAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/CobaltBasedSuperAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodium
http://kbpedia.org/kko/rc/IsotopeOfRhodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mullite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Mullite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountKillington,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountKillington,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuralSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steel
http://kbpedia.org/kko/rc/StructuralSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VariableStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/VariableStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountComo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountComo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalideMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/HalideMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psilomelane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Psilomelane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stratosphere_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Stratosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundFreezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/GroundFreezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hafnon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hafnon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHolmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holmium
http://kbpedia.org/kko/rc/IsotopeOfHolmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caelum_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Caelum_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anorthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plagioclase
http://kbpedia.org/kko/rc/Anorthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBerkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Berkelium
http://kbpedia.org/kko/rc/IsotopeOfBerkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wolf359,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leo_Constellation
http://kbpedia.org/kko/rc/Wolf359,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telescopium_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Telescopium_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carina_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Carina_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NearMarsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/NearMarsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corvus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Corvus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Otavite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Otavite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forsterite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Olivine
http://kbpedia.org/kko/rc/Forsterite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquila_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Aquila_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcretionSubstance
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalineSolution
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion_Bodily
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Bootes_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Bootes_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hekla_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/Hekla_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/RingsOfUranus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryRing
http://kbpedia.org/kko/rc/RingsOfUranus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterLocation
http://kbpedia.org/kko/rc/Seamount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underwater
http://kbpedia.org/kko/rc/Argentite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Argentite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chondrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorite
http://kbpedia.org/kko/rc/Chondrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ludlamite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Ludlamite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Europa_MoonOfJupiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Europa_MoonOfJupiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeloponnesianPeninsula
http://kbpedia.org/kko/rc/Elis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallClay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/BallClay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rutherfordium
http://kbpedia.org/kko/rc/IsotopeOfRutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Cesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Cesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Tephroite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Tephroite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobularCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/StarCluster
http://kbpedia.org/kko/rc/GlobularCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayColor
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Dirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Dirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enstatite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Enstatite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forging
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacroCrystalline
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Alloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/Acanthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Acanthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/Aegirine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Aegirine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vesuvianite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Vesuvianite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsteroidBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/AsteroidBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeTrafalgar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/CapeTrafalgar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scolecite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Scolecite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountElbrus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountElbrus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schorlomite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garnet_Gem
http://kbpedia.org/kko/rc/Schorlomite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serpens_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Serpens_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysprosium
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JupiterTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetJupiter
http://kbpedia.org/kko/rc/JupiterTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JupiterTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trojan_Planet
http://kbpedia.org/kko/rc/MilkyWay_Galaxy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpiralGalaxy
http://kbpedia.org/kko/rc/MilkyWay_Galaxy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Periclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Periclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoufriereHillsVolcano_Montserrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/SoufriereHillsVolcano_Montserrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Celestine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Celestine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoonOfPluto,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetPluto
http://kbpedia.org/kko/rc/MoonOfPluto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysoberyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Chrysoberyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Norma_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Norma_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zircon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Zircon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TirichMir_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/TirichMir_Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guyot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seamount
http://kbpedia.org/kko/rc/Guyot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tincalconite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Tincalconite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/Argent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lazurite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Lazurite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanisMinor_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/CanisMinor_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfosaltMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/SulfosaltMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equuleus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Equuleus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Gmelinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Gmelinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sapphire_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corundum
http://kbpedia.org/kko/rc/Sapphire_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sapphire_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousStone
http://kbpedia.org/kko/rc/NGC3603,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carina_Constellation
http://kbpedia.org/kko/rc/NGC3603,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetVenus
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trojan_Planet
http://kbpedia.org/kko/rc/Kepler70,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Kepler70,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/Marcasite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Marcasite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alluvium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sediment
http://kbpedia.org/kko/rc/Alluvium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boehmite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Boehmite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/GoldObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/GoldObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Massif,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Massif,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountOlympus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountOlympus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
