id,subclassof,parent
http://kbpedia.org/kko/rc/SummerSquashSummerPumpkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/SummerSquashSummerPumpkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannedGoodsMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryMarketCategory
http://kbpedia.org/kko/rc/CannedGoodsMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannedGoodsMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/CannedGoodsMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/Smoked,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Smoked,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FontinaGeneric_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/FontinaGeneric_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannelloniNoodle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasta
http://kbpedia.org/kko/rc/CannelloniNoodle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PestoSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/PestoSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButternutSquash,rdfs:subClassOf,http://kbpedia.org/kko/rc/SummerSquashSummerPumpkin
http://kbpedia.org/kko/rc/ButternutSquash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microtubule,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Microtubule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noodle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/Noodle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noodle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Garlic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Garlic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garlic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Garlic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicinalPlant
http://kbpedia.org/kko/rc/OrganicVegetarianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCuisine
http://kbpedia.org/kko/rc/OrganicVegetarianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicVegetarianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetarianCuisine
http://kbpedia.org/kko/rc/GarlicCrouton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crouton
http://kbpedia.org/kko/rc/GarlicCrouton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFood
http://kbpedia.org/kko/rc/Yam_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Yam_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/FoodDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Confections,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_ReadyToEat
http://kbpedia.org/kko/rc/Confections,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Confections,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/SnowPea_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pea_Foodstuff
http://kbpedia.org/kko/rc/SnowPea_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoySauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/FermentedSoybeanProduct
http://kbpedia.org/kko/rc/SoySauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomininFossil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fossil
http://kbpedia.org/kko/rc/HomininFossil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sucralose,rdfs:subClassOf,http://kbpedia.org/kko/rc/SugarSubstitute
http://kbpedia.org/kko/rc/Sucralose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcretionSubstance
http://kbpedia.org/kko/rc/Urine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/Urine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranscellularFluid
http://kbpedia.org/kko/rc/Urine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/Urine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
http://kbpedia.org/kko/rc/Raclette_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Raclette_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReptileLeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leather
http://kbpedia.org/kko/rc/ReptileLeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lignite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coal
http://kbpedia.org/kko/rc/Lignite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soybean_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblesRichIn_ProteinStuff
http://kbpedia.org/kko/rc/Soybean_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soybean_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/FoodPreservative,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/FoodPreservative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grilled,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Grilled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grilled,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Spinach,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Spinach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suede,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalHideSkin
http://kbpedia.org/kko/rc/Suede,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suede,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leather
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidTangibleThing
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleStuffComposite
http://kbpedia.org/kko/rc/UseOfLeatherInJudaism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leather
http://kbpedia.org/kko/rc/UseOfLeatherInJudaism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquaticInvertebrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seafood
http://kbpedia.org/kko/rc/AquaticInvertebrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beet_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Beet_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beet_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/AqueousHumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/AqueousHumor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpiderWeb,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/SpiderWeb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpiderWeb,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact_AnimalCreated
http://kbpedia.org/kko/rc/SpiderWeb,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrapDevice
http://kbpedia.org/kko/rc/SugarPea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/SugarPea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Venison,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat_Mammal
http://kbpedia.org/kko/rc/Venison,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Venison,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/JamJellySpread,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/JamJellySpread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FermentedStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/FermentedStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pasta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Noodle
http://kbpedia.org/kko/rc/Pasta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pasta,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/Zucchini_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/SummerSquashSummerPumpkin
http://kbpedia.org/kko/rc/Zucchini_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zucchini_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Camembert_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Camembert_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microwaved,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Microwaved,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microwaved,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Honey,rdfs:subClassOf,http://kbpedia.org/kko/rc/JamJellySpread
http://kbpedia.org/kko/rc/Honey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Honey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweetener
http://kbpedia.org/kko/rc/FermentedSoybeanProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasoningPreservative
http://kbpedia.org/kko/rc/FermentedSoybeanProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spinach_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Spinach_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshDrupeStoneFruitJuiceConcentrate
http://kbpedia.org/kko/rc/PlumJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DehydratedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/DehydratedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MontereyJack_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/MontereyJack_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidAnimalMatter
http://kbpedia.org/kko/rc/GallStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowStraightneckSquash,rdfs:subClassOf,http://kbpedia.org/kko/rc/SummerSquashSummerPumpkin
http://kbpedia.org/kko/rc/YellowStraightneckSquash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouseTrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/MouseTrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouseTrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/MouseTrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrapDevice
http://kbpedia.org/kko/rc/PlumCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/PlumCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mousse,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/Mousse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mousse,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/FortuneCookie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cookie
http://kbpedia.org/kko/rc/FortuneCookie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianPickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickle
http://kbpedia.org/kko/rc/IndianPickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroomsCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingCake
http://kbpedia.org/kko/rc/GroomsCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FermentedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/FermentedStuff
http://kbpedia.org/kko/rc/FermentedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FermentedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodAndDrinkPreparation
http://kbpedia.org/kko/rc/MountainDew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/MountainDew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainDew,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftDrink_Flavored
http://kbpedia.org/kko/rc/MountainDew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yellowish
http://kbpedia.org/kko/rc/Potato_Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable_Food
http://kbpedia.org/kko/rc/Potato_Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessedCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/ProcessedCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternGrilledMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/MiddleEasternGrilledMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternGrilledMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/Kohlrabi,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Kohlrabi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidGelFuel
http://kbpedia.org/kko/rc/ProcessedCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/ProcessedCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pizza_ChicagoStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pizza
http://kbpedia.org/kko/rc/Pizza_ChicagoStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pizza_ChicagoStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Pizza_NewYorkStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pizza
http://kbpedia.org/kko/rc/Pizza_NewYorkStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CerealFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/CerealFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshVegetable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/FreshVegetable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshVegetable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Produce
http://kbpedia.org/kko/rc/Pastry_Stuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Baked
http://kbpedia.org/kko/rc/Pastry_Stuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pastry_Stuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/Antler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horn_AnimalBodyPart
http://kbpedia.org/kko/rc/Antler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabPastry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/ArabPastry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabPastry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pastry_Stuff
http://kbpedia.org/kko/rc/PizzaVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pizza
http://kbpedia.org/kko/rc/PizzaVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural
http://kbpedia.org/kko/rc/LimeJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juice
http://kbpedia.org/kko/rc/LimeJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimeJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SourTaste
http://kbpedia.org/kko/rc/LimeJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/CampbellSoup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soup
http://kbpedia.org/kko/rc/CampbellSoup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gumbo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stew_Foodstuff
http://kbpedia.org/kko/rc/Gumbo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodsFeaturingButter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Butter
http://kbpedia.org/kko/rc/FoodsFeaturingButter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdiblesRichIn_ProteinStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdiblesRichIn_ProteinStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreedomFries,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerFood
http://kbpedia.org/kko/rc/FreedomFries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreedomFries,rdfs:subClassOf,http://kbpedia.org/kko/rc/Potato_Foodstuff
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lubricant
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalineSolution
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion_Bodily
http://kbpedia.org/kko/rc/PizzaCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/PizzaCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tusk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/Tusk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tusk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ivory
http://kbpedia.org/kko/rc/TripleCremeCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/TripleCremeCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morbier_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Morbier_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YeastLeavening,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeaveningAgent
http://kbpedia.org/kko/rc/YeastLeavening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoolsGoldLoaf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandwich
http://kbpedia.org/kko/rc/FoolsGoldLoaf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horn_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/Horn_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horn_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/Horn_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/Mozzarella_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Mozzarella_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/GroundMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitaBread,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnleavenedBread
http://kbpedia.org/kko/rc/PitaBread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidicSolution_Liquid
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FermentedStuff
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SourTaste
http://kbpedia.org/kko/rc/GroundBeef,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beef
http://kbpedia.org/kko/rc/GroundBeef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundBeef,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundMeat
http://kbpedia.org/kko/rc/Secretion_Bodily,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/Secretion_Bodily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecookedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/PrecookedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VinegarCookingWine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasoningPreservative
http://kbpedia.org/kko/rc/VinegarCookingWine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroleum_CrudeOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnrefinedOil
http://kbpedia.org/kko/rc/Petroleum_CrudeOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroleum_Condensate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Petroleum_CrudeOil
http://kbpedia.org/kko/rc/Petroleum_Condensate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lasagna,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entree
http://kbpedia.org/kko/rc/Lasagna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lasagna,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Lasagna,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink_Hot
http://kbpedia.org/kko/rc/PizzaCrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/PizzaCrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PizzaCrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Meal_ReadyToEat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/Meal_ReadyToEat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroleum_SweetCrudeOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Petroleum_CrudeOil
http://kbpedia.org/kko/rc/Petroleum_SweetCrudeOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Provolone_Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Provolone_Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/BodilyFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleThing
