id,subclassof,parent
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Blues
http://kbpedia.org/kko/rc/ChristianMusicFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/ChristianMusicFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multi_MovementComposition
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrchestralComposition
http://kbpedia.org/kko/rc/AndeanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/AndeanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiePop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/IndiePop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Refrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Refrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Going_Somewhere,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/Going_Somewhere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PekingOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/PekingOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_SouthernRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_SouthernRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_SouthernRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_Disco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Soul
http://kbpedia.org/kko/rc/MusicalComposition_Disco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Disco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/BritishHeavyMetalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyMetalMusic
http://kbpedia.org/kko/rc/BritishHeavyMetalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AudioInfo
http://kbpedia.org/kko/rc/CompositionForSoloInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/CompositionForSoloInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Otherkin,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_NewAge
http://kbpedia.org/kko/rc/Otherkin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Going_for_Broke_album,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/Going_for_Broke_album,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/LinuxAudioPodcast,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioPodcast
http://kbpedia.org/kko/rc/LinuxAudioPodcast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Rap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Rap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Rap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/MusicTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_WorldFusion
http://kbpedia.org/kko/rc/WorldFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalComposition_Celtic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Folk
http://kbpedia.org/kko/rc/MusicalComposition_Celtic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Celtic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_RhythmAndBlues
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhythmAndBluesMusic
http://kbpedia.org/kko/rc/RhythmAndBluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Country
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ModalFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/ModalFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContemporaryClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ContemporaryClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Single_MovementComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/Single_MovementComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/IndustrialMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/MusicalComposition_GangstaRap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rap
http://kbpedia.org/kko/rc/MusicalComposition_GangstaRap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_GangstaRap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalAnthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthem
http://kbpedia.org/kko/rc/NationalAnthem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalAnthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/NationalAnthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/ClassicalMusicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalEra
http://kbpedia.org/kko/rc/ClassicalMusicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
