id,subclassof,parent
http://kbpedia.org/kko/rc/Eye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organ
http://kbpedia.org/kko/rc/RightLobeOfLiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/RightLobeOfLiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightLobeOfLiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/KneeMedialRotator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knee
http://kbpedia.org/kko/rc/KneeMedialRotator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KneeMedialRotator,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/Hybridoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellLine
http://kbpedia.org/kko/rc/Hybridoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scout_MemberOfScoutingOrganization
http://kbpedia.org/kko/rc/GirlGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schizosaccharomycetaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yeast
http://kbpedia.org/kko/rc/Schizosaccharomycetaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasalNucleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/BasalNucleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasalNucleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayMatter
http://kbpedia.org/kko/rc/BiotaNaturalisedInAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biota
http://kbpedia.org/kko/rc/BiotaNaturalisedInAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiotaNaturalisedInAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exotic_Foreign
http://kbpedia.org/kko/rc/Amygdala,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasalNucleus
http://kbpedia.org/kko/rc/Amygdala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalxCerebelli,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meninges
http://kbpedia.org/kko/rc/FalxCerebelli,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NerveOfTheTorso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Torso
http://kbpedia.org/kko/rc/NerveOfTheTorso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreolarGlands,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AreolarGlands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exotic_Foreign,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByHabitat
http://kbpedia.org/kko/rc/Exotic_Foreign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FallopianTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/FallopianTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gill,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Gill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tectivirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacteriophage
http://kbpedia.org/kko/rc/Tectivirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hybrid_Biology,rdfs:subClassOf,http://kbpedia.org/kko/rc/WholeBody
http://kbpedia.org/kko/rc/Hybrid_Biology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArteryOfTheAbdomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/ArteryOfTheAbdomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstitialFluid
http://kbpedia.org/kko/rc/LymphFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/LymphFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/LymphFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/DuraMater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meninges
http://kbpedia.org/kko/rc/DuraMater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ankle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Ankle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ankle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joint_AnimalBodyPart
http://kbpedia.org/kko/rc/LymphNode,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/LymphNode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphNode,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Breast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teat
http://kbpedia.org/kko/rc/Breast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breast,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Breast,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Duodenum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Duodenum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Enterovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LymphVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/RadialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/LymphaticTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epithalamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diencephalon
http://kbpedia.org/kko/rc/Epithalamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glottis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Glottis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glottis,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Glottis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/LymphocyticChoriomeningitisVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArenaVirus
http://kbpedia.org/kko/rc/LymphocyticChoriomeningitisVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphocyticChoriomeningitisVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/Knee,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Knee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joint_AnimalBodyPart
http://kbpedia.org/kko/rc/Life,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LivingThings
http://kbpedia.org/kko/rc/Life,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gray_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead_Human
http://kbpedia.org/kko/rc/Gray_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gray_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Gray_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/ExternalAuditoryMeatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/ExternalAuditoryMeatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalAuditoryMeatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe_BLOConduit
http://kbpedia.org/kko/rc/Yeast,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Yeast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yeast,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellOrganism
http://kbpedia.org/kko/rc/Gingiva,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mouth
http://kbpedia.org/kko/rc/Gingiva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WernickesArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/WernickesArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WernickesArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/ArtificialLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Life
http://kbpedia.org/kko/rc/ArtificialLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadialVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/RadialVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/BlackishBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Black_HairColor
http://kbpedia.org/kko/rc/BlackishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bluish
http://kbpedia.org/kko/rc/BlackishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigoColor
http://kbpedia.org/kko/rc/BlackishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavyColor
http://kbpedia.org/kko/rc/LymphoidOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/LymphoidOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalxCerebri,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meninges
http://kbpedia.org/kko/rc/FalxCerebri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoxsackieAVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterovirus
http://kbpedia.org/kko/rc/CoxsackieAVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlScout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scout_MemberOfScoutingOrganization
http://kbpedia.org/kko/rc/GirlScout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mouth
http://kbpedia.org/kko/rc/Teeth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/AutonomicNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/AutonomicNervousSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomicNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/NairobiSheepVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nairovirus
http://kbpedia.org/kko/rc/NairobiSheepVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/Gray_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Gray_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gray_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/CoxsackieB4Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterovirus
http://kbpedia.org/kko/rc/CoxsackieB4Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerBody_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/LowerBody_Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalJugularVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/ExternalJugularVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/BasalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemicCapillary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capillary
http://kbpedia.org/kko/rc/SystemicCapillary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eustigmatophyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/Eustigmatophyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/HumanBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/WholeBody
http://kbpedia.org/kko/rc/AutonomicGanglia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutonomicNervousSystem
http://kbpedia.org/kko/rc/AutonomicGanglia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Systemic_venous_system,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/Systemic_venous_system,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConnectiveTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stroma
http://kbpedia.org/kko/rc/ConnectiveTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyModification,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBody
http://kbpedia.org/kko/rc/BodyModification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biota,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecology
http://kbpedia.org/kko/rc/Biota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biota,rdfs:subClassOf,http://kbpedia.org/kko/rc/Life
http://kbpedia.org/kko/rc/DomainBacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalLivingObject
http://kbpedia.org/kko/rc/DomainBacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlfactorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/OlfactorySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlfactorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Rubella_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/Rubella_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KneeCapJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/KneeCapJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KneeCapJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joint_AnimalBodyPart
http://kbpedia.org/kko/rc/DiploidCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticCell
http://kbpedia.org/kko/rc/DiploidCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiploidCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cell
http://kbpedia.org/kko/rc/DomainArchaea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalLivingObject
http://kbpedia.org/kko/rc/DomainArchaea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/BodyOfHand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Louse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticOrganism
http://kbpedia.org/kko/rc/Louse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KneeFlexor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knee
http://kbpedia.org/kko/rc/KneeFlexor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KneeFlexor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/HumanTeenager,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/HumanTeenager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stroma,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismPart
http://kbpedia.org/kko/rc/Stroma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArenaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/ArenaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrestrialOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByHabitat
http://kbpedia.org/kko/rc/TerrestrialOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Areola,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Areola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Areola,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Epsilonretrovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retrovirus
http://kbpedia.org/kko/rc/Epsilonretrovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AzygosVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/AzygosVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoxsackieBVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterovirus
http://kbpedia.org/kko/rc/CoxsackieBVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoupingIllVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flavivirus
http://kbpedia.org/kko/rc/LoupingIllVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoupingIllVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LymphaticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Biological
http://kbpedia.org/kko/rc/ExternalIliacArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/ExternalIliacArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseOfLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/BaseOfLung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseOfLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/AerobicBLO,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalLivingObject
http://kbpedia.org/kko/rc/AerobicBLO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdVentricle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VentricleOfBrain
http://kbpedia.org/kko/rc/ThirdVentricle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SabiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArenaVirus
http://kbpedia.org/kko/rc/SabiaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SabiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/BloodPlasma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodPlasma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlantoOccipitalJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArthrodialJoint
http://kbpedia.org/kko/rc/AtlantoOccipitalJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TesticularVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalVein
http://kbpedia.org/kko/rc/TesticularVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioCarpalJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondyloidJoint
http://kbpedia.org/kko/rc/RadioCarpalJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Back_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Back_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Back_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/TrianglesOfTheNeck,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscularSystem
http://kbpedia.org/kko/rc/TrianglesOfTheNeck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cardia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Cardia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalIliacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/ExternalIliacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternEquineEncephalitisVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alphavirus
http://kbpedia.org/kko/rc/WesternEquineEncephalitisVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternEquineEncephalitisVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/Debaryomyces,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yeast
http://kbpedia.org/kko/rc/Debaryomyces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtraterrestrialLife
http://kbpedia.org/kko/rc/ExtraterrestrialPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person
http://kbpedia.org/kko/rc/ThoracicAorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/ThoracicAorta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicAorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/CentralSulcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SulcusOfBrain
http://kbpedia.org/kko/rc/CentralSulcus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exobiology
http://kbpedia.org/kko/rc/ExtraterrestrialLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Life
http://kbpedia.org/kko/rc/ArmingYeast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yeast
http://kbpedia.org/kko/rc/ArmingYeast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaudateNucleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasalNucleus
http://kbpedia.org/kko/rc/CaudateNucleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodSample,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtractedSample
http://kbpedia.org/kko/rc/Teschovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Teschovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caudovirales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacteriophage
http://kbpedia.org/kko/rc/Caudovirales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatCardiacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacVein
http://kbpedia.org/kko/rc/GreatCardiacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TesticularToxicant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Testicle
