id,subclassof,parent
http://kbpedia.org/kko/rc/UnsecuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountBasedCreditProduct
http://kbpedia.org/kko/rc/UnsecuredLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnsecuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/TeaRoomSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/TeaRoomSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#SocialSystems,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Systems
http://kbpedia.org/ontologies/kko#SocialSystems,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/5EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/5EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryTrainingCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/MilitaryTrainingCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryTrainingCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEducationAndTraining
http://kbpedia.org/kko/rc/SelfInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/SelfInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PointOfServicePlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/PointOfServicePlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiberalArtsEducation
http://kbpedia.org/kko/rc/ArchitecturalEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compensation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/Compensation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImpoundingSomething
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/PrivateProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/LanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Property,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Possession
http://kbpedia.org/kko/rc/Property,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NomineeAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/NomineeAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingFacility
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/WeaponProductionFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanciallyHurting
http://kbpedia.org/kko/rc/FraudLegislation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/FraudLegislation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/GoodCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/EducationByLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/EducationByLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#EconomicSystems,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SocialSystems
http://kbpedia.org/ontologies/kko#EconomicSystems,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishTopics
http://kbpedia.org/kko/rc/EnglishLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OneTimeUse
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingSupply
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Postage
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker_Adhesive
http://kbpedia.org/kko/rc/InstitutionalAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/InstitutionalAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/SecondMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialistEconomicSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/SocialistEconomicSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterDiverTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEducationAndTraining
http://kbpedia.org/kko/rc/UnderwaterDiverTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterDiverTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterDiving
http://kbpedia.org/kko/rc/UnderwaterDiverTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/CouncilHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/RentalProperty
http://kbpedia.org/kko/rc/CouncilHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompensationPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Compensation
http://kbpedia.org/kko/rc/CompensationPackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill_ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProcessingMachinery
http://kbpedia.org/kko/rc/Sawmill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sawmill_ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/NickelCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/NickelCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcycleTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/MotorcycleTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/MunicipalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicFacility
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_PaymentRequest
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/AssetConversionLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/AssetConversionLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeEquityLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountBasedCreditProduct
http://kbpedia.org/kko/rc/HomeEquityLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeEquityLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/HomeEquityLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/DrugCost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cost
http://kbpedia.org/kko/rc/DrugCost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenealogicalFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/GenealogicalFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaceOfWestminster,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/PalaceOfWestminster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyTenderType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/MoneyTenderType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemandDepositAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankOfferedProduct
http://kbpedia.org/kko/rc/DemandDepositAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capital,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAsset
http://kbpedia.org/kko/rc/Capital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capital,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Possession
http://kbpedia.org/kko/rc/ExpiredAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvalidatedAgreement
http://kbpedia.org/kko/rc/ExpiredAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduatedPaymentLoan
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sharing
http://kbpedia.org/kko/rc/PalaceOfWhitehall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/PalaceOfWhitehall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/EducationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Florin_BritishCoin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_Currency
http://kbpedia.org/kko/rc/Florin_BritishCoin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/Forgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncomeProtectionInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/IncomeProtectionInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelvingStorage
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/Table_PieceOfFurniture
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/ArchiveFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archive
http://kbpedia.org/kko/rc/ArchiveFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchiveFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileCompressing
http://kbpedia.org/kko/rc/WarrantCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/WarrantCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/Injunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AugmentativeAndAlternativeCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialEducationForHandicapped
http://kbpedia.org/kko/rc/AugmentativeAndAlternativeCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margin_finance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarginAccount
http://kbpedia.org/kko/rc/Margin_finance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cash
http://kbpedia.org/kko/rc/Coin_Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Token_Physical
http://kbpedia.org/kko/rc/RealProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Property
http://kbpedia.org/kko/rc/RealProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealProperty,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Places
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileFacility
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponProductionFacility
http://kbpedia.org/kko/rc/DebtBasedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/DebtBasedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SendingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectedTranslation
http://kbpedia.org/kko/rc/SendingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SendingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/LosingUserRights
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiberalArtsEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/LiberalArtsEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighRiskLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/HighRiskLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/SpanishLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/ScienceEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/ScienceEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombatPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryPost
http://kbpedia.org/kko/rc/CombatPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombatPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/GeneralAgreementOnTariffsAndTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/GeneralAgreementOnTariffsAndTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/Visa_Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/EuroBanknote,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_Currency
http://kbpedia.org/kko/rc/EuroBanknote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BonusAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccount
http://kbpedia.org/kko/rc/BonusAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reinsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/Reinsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeHouse_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/CoffeeHouse_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquacultureFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/AquacultureFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquacultureFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/AquacultureFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/GrowthStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/GrowthStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dormitory
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/RecruitingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting_PersuadingToAct
http://kbpedia.org/kko/rc/RecruitingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecruitingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/RenewableEnergyCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/RenewableEnergyCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond_NonInvestmentGrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond_Agreement
http://kbpedia.org/kko/rc/CorporateBond_NonInvestmentGrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holdings,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Possession
http://kbpedia.org/kko/rc/Holdings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DraftSports,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/DraftSports,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Redevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionProject
http://kbpedia.org/kko/rc/Redevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Redevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicDevelopment
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Country
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearReactorContainmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding
http://kbpedia.org/kko/rc/NuclearReactorContainmentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard_RevolvingAccount
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorCreditCard
http://kbpedia.org/kko/rc/InternationalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/InternationalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BadlandsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BadlandsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForbiddenCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/ForbiddenCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToBuy
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialRealEstate
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/Asset_BackedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtBasedSecurity
http://kbpedia.org/kko/rc/Asset_BackedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard_RevolvingAccount
http://kbpedia.org/kko/rc/CharityCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/RecruitingActivity_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/RecruitingActivity_Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableTermInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Term_LifeInsurance
http://kbpedia.org/kko/rc/RenewableTermInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableTermInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/Monogamy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family_Human
http://kbpedia.org/kko/rc/Monogamy,rdfs:subClassOf,owl:Thing
