id,subclassof,parent
http://kbpedia.org/kko/rc/MilitaryAcademy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DjojohadikusumoFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family_SocialEntity
http://kbpedia.org/kko/rc/DjojohadikusumoFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision_SouthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision_SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision_SouthKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredBattalion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredUnit_MilitarySpecialty
http://kbpedia.org/kko/rc/ArmoredBattalion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredBattalion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battalion_MilitaryEchelon
http://kbpedia.org/kko/rc/Freemason,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freemasonry
http://kbpedia.org/kko/rc/Freemason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province_Bolivia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province_Bolivia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surrogacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family_Human
http://kbpedia.org/kko/rc/Surrogacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surrogacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family_SocialEntity
http://kbpedia.org/kko/rc/District_BadghisProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badghis_ProvinceAfghanistan
http://kbpedia.org/kko/rc/District_BadghisProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BadghisProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/Uusimaa,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthernFinland_ProvinceFinland
http://kbpedia.org/kko/rc/Uusimaa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanPoultryAssociation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Association
http://kbpedia.org/kko/rc/AmericanPoultryAssociation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViolentNonStateActors,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularMilitaryForce
http://kbpedia.org/kko/rc/ViolentNonStateActors,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSecurityAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/NationalSecurityAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petronas,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilCompany
http://kbpedia.org/kko/rc/Petronas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanFather,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/HumanFather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanFather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parent
http://kbpedia.org/kko/rc/PostOfficeOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShippingOrganization
http://kbpedia.org/kko/rc/PostOfficeOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gard,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Gard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USGeologicalSurvey,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/USGeologicalSurvey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateHousingAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateGovernmentAgency
http://kbpedia.org/kko/rc/StateHousingAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wife,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamilyMember
http://kbpedia.org/kko/rc/Wife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wife,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateFamily
http://kbpedia.org/kko/rc/Gdansk_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Gdansk_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacilitiesDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Department
http://kbpedia.org/kko/rc/FacilitiesDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bali_ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Indonesia_TheNation
http://kbpedia.org/kko/rc/Bali_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oueme_ProvinceBenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Benin
http://kbpedia.org/kko/rc/Oueme_ProvinceBenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mujahedeen,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuerillaForce
http://kbpedia.org/kko/rc/Mujahedeen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mujahedeen,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitantGroup
http://kbpedia.org/kko/rc/SpanishArmada,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUnitOrFormation
http://kbpedia.org/kko/rc/SpanishArmada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishArmada,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavalMilitaryOperation
http://kbpedia.org/kko/rc/CoffeeHouse_Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restaurant
http://kbpedia.org/kko/rc/CoffeeHouse_Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Savonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternFinland_ProvinceFinland
http://kbpedia.org/kko/rc/Savonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateProviderOfNHSService,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalHealthService_UK
http://kbpedia.org/kko/rc/PrivateProviderOfNHSService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lubuskie_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Lubuskie_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarrierAirWing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/CarrierAirWing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maharashtra,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/Maharashtra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalisz_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Kalisz_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaisVasco_AutonomousCommunitySpain
http://kbpedia.org/kko/rc/BasqueGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bundestag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parliament
http://kbpedia.org/kko/rc/Bundestag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugEnforcementAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/DrugEnforcementAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganization
http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfOrganizations
http://kbpedia.org/kko/rc/OrganizationWithIndividualClients,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationWithClients
http://kbpedia.org/kko/rc/OrganizationWithIndividualClients,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BabilGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_BabilGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BabilGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/AmericanLungAssociation_Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Association
http://kbpedia.org/kko/rc/AmericanLungAssociation_Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrderOfChristPortugal,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnightsTemplar_Organization
http://kbpedia.org/kko/rc/OrderOfChristPortugal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrregularMilitaryAirService,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularMilitaryForce
http://kbpedia.org/kko/rc/IrregularMilitaryAirService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxiCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationCompany_Provider
http://kbpedia.org/kko/rc/TaxiCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstitutionalMonarchy
http://kbpedia.org/kko/rc/UnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternEurope
http://kbpedia.org/kko/rc/SmallGroupCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiPersonAgent
http://kbpedia.org/kko/rc/SmallGroupCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseOfMountbatten,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/HouseOfMountbatten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HabsburgDynasty,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynasticFamily
http://kbpedia.org/kko/rc/HabsburgDynasty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OAPEC,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/OAPEC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FashionMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum_Organization
http://kbpedia.org/kko/rc/FashionMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kenedougou_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Kenedougou_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DukeOfHolsteinGottorp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duke
http://kbpedia.org/kko/rc/DukeOfHolsteinGottorp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DukeOfHolsteinGottorp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holstein_GottorpDynasty
http://kbpedia.org/kko/rc/UniversityOrCollegeInLublin,rdfs:subClassOf,http://kbpedia.org/kko/rc/University
http://kbpedia.org/kko/rc/UniversityOrCollegeInLublin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune_LevelTown_Vietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune_LevelTown_Vietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaoBang_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/CaoBang_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Army_BranchOfService,rdfs:subClassOf,http://kbpedia.org/kko/rc/BranchOfMilitaryService
http://kbpedia.org/kko/rc/Army_BranchOfService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rojava,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kurdistan_ProvinceIran
http://kbpedia.org/kko/rc/Rojava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvincialElectoralDistrict_Alberta,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ProvincialElectoralDistrict_Alberta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialOrganization
http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationWithIndividualCustomers
http://kbpedia.org/kko/rc/TorontoMapleLeafs,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyTeam
http://kbpedia.org/kko/rc/TorontoMapleLeafs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanaodelNorte_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/LanaodelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegislativeBodyPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalSystemInstitution
http://kbpedia.org/kko/rc/LegislativeBodyPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BaghdadProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaghdadProvinceIraq
http://kbpedia.org/kko/rc/District_BaghdadProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_BaghdadProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/IrregularMilitaryInLebanon,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularMilitaryForce
http://kbpedia.org/kko/rc/IrregularMilitaryInLebanon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bougouriba_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Bougouriba_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DenominationalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousOrganization
http://kbpedia.org/kko/rc/DenominationalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaissancePapacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/RenaissancePapacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanGuerillaGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParamilitaryOrganization
http://kbpedia.org/kko/rc/UrbanGuerillaGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanGuerillaGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/RevoltOrganization
http://kbpedia.org/kko/rc/MathematicsDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademicDepartment
http://kbpedia.org/kko/rc/MathematicsDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BorderPoliceOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalLawEnforcementOrganization
http://kbpedia.org/kko/rc/BorderPoliceOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BorderPoliceOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliceOrganization
http://kbpedia.org/kko/rc/USPostalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPostalService
http://kbpedia.org/kko/rc/USPostalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoardingSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/SchoolInstitution_KThrough12
http://kbpedia.org/kko/rc/BoardingSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstitutionOfTheEuropeanUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternEuropeanUnion
http://kbpedia.org/kko/rc/InstitutionOfTheEuropeanUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountiesOfEngland
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/USFederalAgricultureLegislation,rdfs:subClassOf,http://kbpedia.org/kko/rc/USDepartmentOfAgriculture
http://kbpedia.org/kko/rc/USFederalAgricultureLegislation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salta_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/Salta_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/CherDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnAndGardenStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/LawnAndGardenStore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantsIssuedInHongKongStockExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarket
http://kbpedia.org/kko/rc/WarrantsIssuedInHongKongStockExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Republic
http://kbpedia.org/kko/rc/FederalRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/BharatiyaJanataParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalParty
http://kbpedia.org/kko/rc/BharatiyaJanataParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetallurgyIndustry
http://kbpedia.org/kko/rc/AluminumIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingEconomicSector
http://kbpedia.org/kko/rc/AppenzellAusserrhoden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/AppenzellAusserrhoden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandwichShop_FastFoodRestaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastFoodRestaurant_Organization
http://kbpedia.org/kko/rc/SandwichShop_FastFoodRestaurant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centre_ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cameroon
http://kbpedia.org/kko/rc/Centre_ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeTown,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCape_ProvinceSouthAfrica
http://kbpedia.org/kko/rc/CapeTown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopernicusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanSpaceAgency
http://kbpedia.org/kko/rc/CopernicusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlannedParenthood,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonProfitCorporation
http://kbpedia.org/kko/rc/PlannedParenthood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvincialElectoralDistrict_Ontario,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ProvincialElectoralDistrict_Ontario,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cagayan_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Cagayan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Senate,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegislativeOrganization
http://kbpedia.org/kko/rc/Senate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legnica_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Legnica_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeatProcessingInFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeatPackingIndustry
http://kbpedia.org/kko/rc/MeatProcessingInFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/5013COrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonProfitOrganization
http://kbpedia.org/kko/rc/5013COrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carpool,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalOrganization
http://kbpedia.org/kko/rc/Carpool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carpool,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/CampusPolice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityDepartment
http://kbpedia.org/kko/rc/CampusPolice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampusPolice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityService
http://kbpedia.org/kko/rc/CampusPolice,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniversityDepartment
http://kbpedia.org/kko/rc/AccountingDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanceDepartment
http://kbpedia.org/kko/rc/AccountingDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guyana,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCountry
http://kbpedia.org/kko/rc/Guyana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USImmigrationAndNaturalizationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/USImmigrationAndNaturalizationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AryanNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousOrganization
http://kbpedia.org/kko/rc/AryanNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Podkarpackie_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Podkarpackie_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/TelevisionStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaOrganization
http://kbpedia.org/kko/rc/TelevisionStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceOrganization
http://kbpedia.org/kko/rc/County_Virginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/County_Virginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NHSWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalHealthService_UK
http://kbpedia.org/kko/rc/NHSWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OCLC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Library_Organization
http://kbpedia.org/kko/rc/OCLC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetallurgyIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry_Localized
http://kbpedia.org/kko/rc/MetallurgyIndustry,rdfs:subClassOf,owl:Thing
