id,subclassof,parent
rc:Outdoors,rdfs:subClassOf,owl:Thing
rc:OfficialResidence,rdfs:subClassOf,rc:HumanResidence
rc:OfficialResidence,rdfs:subClassOf,owl:Thing
rc:FinancialCrisis,rdfs:subClassOf,rc:FinancialCondition
rc:FinancialCrisis,rdfs:subClassOf,owl:Thing
rc:ButterKnife,rdfs:subClassOf,rc:SilverwarePiece
rc:ButterKnife,rdfs:subClassOf,owl:Thing
rc:AnonymousGroup,rdfs:subClassOf,rc:Anonymity
rc:AnonymousGroup,rdfs:subClassOf,owl:Thing
rc:Criticism,rdfs:subClassOf,rc:CriticalThinking
rc:Criticism,rdfs:subClassOf,owl:Thing
rc:Surprised,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Surprised,rdfs:subClassOf,owl:Thing
rc:Gasthaus,rdfs:subClassOf,rc:Inn
rc:Gasthaus,rdfs:subClassOf,owl:Thing
rc:OfficeBuilding,rdfs:subClassOf,rc:OfficeSpace
rc:OfficeBuilding,rdfs:subClassOf,owl:Thing
rc:MineralModel,rdfs:subClassOf,rc:Models
rc:MineralModel,rdfs:subClassOf,owl:Thing
rc:JokeOffensiveToSome,rdfs:subClassOf,rc:Joke
rc:JokeOffensiveToSome,rdfs:subClassOf,owl:Thing
rc:BiogeochemicalCycle,rdfs:subClassOf,rc:TerrestrialEcoCycle
rc:BiogeochemicalCycle,rdfs:subClassOf,owl:Thing
rc:BedroomCloset,rdfs:subClassOf,rc:Closet
rc:BedroomCloset,rdfs:subClassOf,owl:Thing
rc:Gristmill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:Gristmill,rdfs:subClassOf,owl:Thing
rc:DetachedHouse,rdfs:subClassOf,rc:House_Modern
rc:DetachedHouse,rdfs:subClassOf,owl:Thing
rc:CognitiveBias,rdfs:subClassOf,rc:CriticalThinking
rc:CognitiveBias,rdfs:subClassOf,owl:Thing
rc:ChemicalSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:ChemicalSafety,rdfs:subClassOf,owl:Thing
rc:Hermitage,rdfs:subClassOf,rc:HumanResidence
rc:Hermitage,rdfs:subClassOf,owl:Thing
rc:CumulusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:CumulusCloud,rdfs:subClassOf,owl:Thing
rc:ScholasticAptitudeTest,rdfs:subClassOf,rc:CollegeEntranceTest
rc:ScholasticAptitudeTest,rdfs:subClassOf,owl:Thing
rc:TerminationOfEmploymentByIndividual,rdfs:subClassOf,rc:ExecutiveAction
rc:TerminationOfEmploymentByIndividual,rdfs:subClassOf,owl:Thing
rc:AndroidSmartphone,rdfs:subClassOf,rc:Smartphone
rc:AndroidSmartphone,rdfs:subClassOf,owl:Thing
rc:CityHall_Building,rdfs:subClassOf,rc:OfficeBuilding
rc:CityHall_Building,rdfs:subClassOf,owl:Thing
rc:WomensShelter,rdfs:subClassOf,rc:HumanResidence
rc:WomensShelter,rdfs:subClassOf,owl:Thing
rc:NeuropsychologicalTest,rdfs:subClassOf,rc:PsychologicalTesting
rc:NeuropsychologicalTest,rdfs:subClassOf,owl:Thing
rc:Irony,rdfs:subClassOf,rc:Satire
rc:Irony,rdfs:subClassOf,owl:Thing
rc:Border,rdfs:subClassOf,rc:PathAttributes
rc:Border,rdfs:subClassOf,owl:Thing
rc:Tobacco_smoking,rdfs:subClassOf,rc:SmokingACigarette
rc:Tobacco_smoking,rdfs:subClassOf,owl:Thing
rc:OilfieldEconomicModel,rdfs:subClassOf,rc:Models
rc:OilfieldEconomicModel,rdfs:subClassOf,owl:Thing
rc:Large_DetachedHouse,rdfs:subClassOf,rc:DetachedHouse
rc:Large_DetachedHouse,rdfs:subClassOf,owl:Thing
rc:CoralReef,rdfs:subClassOf,rc:Reef
rc:CoralReef,rdfs:subClassOf,owl:Thing
rc:Side,rdfs:subClassOf,rc:DirectionalAttributes
rc:Side,rdfs:subClassOf,owl:Thing
rc:Workplace,rdfs:subClassOf,rc:PhysicalContactLocation
rc:Workplace,rdfs:subClassOf,owl:Thing
rc:Contrail,rdfs:subClassOf,rc:CloudInSky
rc:Contrail,rdfs:subClassOf,owl:Thing
rc:FruitTreeNutHarvestingService,rdfs:subClassOf,rc:CropHarvesting
rc:FruitTreeNutHarvestingService,rdfs:subClassOf,owl:Thing
rc:DesiringThat,rdfs:subClassOf,rc:IntentionalMentalState
rc:DesiringThat,rdfs:subClassOf,owl:Thing
rc:OppositionToArabNationalism,rdfs:subClassOf,rc:ArabNationalism
rc:OppositionToArabNationalism,rdfs:subClassOf,owl:Thing
rc:Segregation,rdfs:subClassOf,rc:PhysicalSituation
rc:Segregation,rdfs:subClassOf,owl:Thing
rc:Timber_FramedHouse,rdfs:subClassOf,rc:House_Country
rc:Timber_FramedHouse,rdfs:subClassOf,owl:Thing
rc:Declaring_Evaluating,rdfs:subClassOf,rc:Evaluating
rc:Declaring_Evaluating,rdfs:subClassOf,owl:Thing
rc:GraduateSchoolEntranceTest,rdfs:subClassOf,rc:UniversityEntryTest
rc:GraduateSchoolEntranceTest,rdfs:subClassOf,owl:Thing
rc:Nostalgia,rdfs:subClassOf,rc:FeelingAttribute
rc:Nostalgia,rdfs:subClassOf,owl:Thing
rc:Listless,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Listless,rdfs:subClassOf,owl:Thing
rc:ReligiousCriticism,rdfs:subClassOf,rc:Criticism
rc:ReligiousCriticism,rdfs:subClassOf,owl:Thing
rc:PreclassicalEconomics,rdfs:subClassOf,rc:EconomicTheory
rc:PreclassicalEconomics,rdfs:subClassOf,owl:Thing
rc:CommercialSpace,rdfs:subClassOf,rc:Workplace
rc:CommercialSpace,rdfs:subClassOf,owl:Thing
rc:VetoingSomething,rdfs:subClassOf,rc:Rejecting_CommunicationAct
rc:VetoingSomething,rdfs:subClassOf,owl:Thing
rc:Need_SystemCondition,rdfs:subClassOf,rc:Situation_Localized
rc:Need_SystemCondition,rdfs:subClassOf,owl:Thing
rc:Cave_ContainsGravesite,rdfs:subClassOf,rc:Cave
rc:Cave_ContainsGravesite,rdfs:subClassOf,owl:Thing
rc:DiastolicBloodPressureTest,rdfs:subClassOf,rc:MedicalTesting
rc:DiastolicBloodPressureTest,rdfs:subClassOf,owl:Thing
rc:AlbanianSeparatism,rdfs:subClassOf,rc:Segregation
rc:AlbanianSeparatism,rdfs:subClassOf,owl:Thing
rc:CaveWithMultiplePortalsToSurface,rdfs:subClassOf,rc:Cave
rc:CaveWithMultiplePortalsToSurface,rdfs:subClassOf,owl:Thing
rc:ComputerModel,rdfs:subClassOf,rc:Models
rc:ComputerModel,rdfs:subClassOf,owl:Thing
rc:SnowProcess,rdfs:subClassOf,rc:Abnormal_Unusual
rc:SnowProcess,rdfs:subClassOf,owl:Thing
rc:LocalAuthoritySearch,rdfs:subClassOf,rc:Evaluating
rc:LocalAuthoritySearch,rdfs:subClassOf,owl:Thing
rc:OilfieldDrillingModel,rdfs:subClassOf,rc:OilfieldEconomicModel
rc:OilfieldDrillingModel,rdfs:subClassOf,owl:Thing
rc:ConstructionSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:ConstructionSafety,rdfs:subClassOf,owl:Thing
rc:Mansion,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Mansion,rdfs:subClassOf,owl:Thing
rc:House,rdfs:subClassOf,rc:ResidentialBuilding
rc:House,rdfs:subClassOf,owl:Thing
rc:Sincerity,rdfs:subClassOf,rc:FeelingAttribute
rc:Sincerity,rdfs:subClassOf,owl:Thing
rc:GraduateManagementAdmissionTest,rdfs:subClassOf,rc:GraduateSchoolEntranceTest
rc:GraduateManagementAdmissionTest,rdfs:subClassOf,owl:Thing
rc:Bored,rdfs:subClassOf,rc:Listless
rc:Bored,rdfs:subClassOf,owl:Thing
rc:Contrast,rdfs:subClassOf,rc:Comparing
rc:Contrast,rdfs:subClassOf,owl:Thing
rc:Rage,rdfs:subClassOf,rc:Anger
rc:Rage,rdfs:subClassOf,owl:Thing
rc:BurialCave,rdfs:subClassOf,rc:Cave_ContainsGravesite
rc:BurialCave,rdfs:subClassOf,owl:Thing
rc:Obsession,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Obsession,rdfs:subClassOf,owl:Thing
rc:South_Generally,rdfs:subClassOf,rc:GeographicalDirection_General
rc:South_Generally,rdfs:subClassOf,owl:Thing
rc:MarketFailure,rdfs:subClassOf,rc:FailingSomething
rc:MarketFailure,rdfs:subClassOf,owl:Thing
rc:AirForceBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:AirForceBase_Grounds,rdfs:subClassOf,owl:Thing
rc:BiblicalCriticism,rdfs:subClassOf,rc:ReligiousCriticism
rc:BiblicalCriticism,rdfs:subClassOf,owl:Thing
rc:PeaceMovement,rdfs:subClassOf,rc:Peace
rc:PeaceMovement,rdfs:subClassOf,owl:Thing
rc:Foundry_Building,rdfs:subClassOf,rc:FactoryBuilding
rc:Foundry_Building,rdfs:subClassOf,owl:Thing
rc:Indoors_IsolatedFromOutside,rdfs:subClassOf,rc:Place_Situational
rc:Indoors_IsolatedFromOutside,rdfs:subClassOf,owl:Thing
rc:Drawer,rdfs:subClassOf,rc:FurniturePart
rc:Drawer,rdfs:subClassOf,owl:Thing
rc:BackSide,rdfs:subClassOf,rc:Side
rc:BackSide,rdfs:subClassOf,owl:Thing
rc:AnonymousWork,rdfs:subClassOf,rc:Anonymity
rc:AnonymousWork,rdfs:subClassOf,owl:Thing
rc:CooperativeResidence,rdfs:subClassOf,rc:MultiFamilyHousing
rc:CooperativeResidence,rdfs:subClassOf,owl:Thing
rc:OilCamp,rdfs:subClassOf,rc:Campsite
rc:OilCamp,rdfs:subClassOf,owl:Thing
rc:HandGesture,rdfs:subClassOf,rc:Gesture
rc:HandGesture,rdfs:subClassOf,owl:Thing
rc:Circumnavigation,rdfs:subClassOf,rc:Navigating
rc:Circumnavigation,rdfs:subClassOf,owl:Thing
rc:WashBasin_PartOfSink,rdfs:subClassOf,rc:HouseholdAttachment
rc:WashBasin_PartOfSink,rdfs:subClassOf,owl:Thing
rc:CriticismOfAtheism,rdfs:subClassOf,rc:Criticism
rc:CriticismOfAtheism,rdfs:subClassOf,owl:Thing
rc:Panic,rdfs:subClassOf,rc:Distress
rc:Panic,rdfs:subClassOf,rc:Nervousness
rc:Panic,rdfs:subClassOf,owl:Thing
rc:MedicalUltrasonography,rdfs:subClassOf,rc:MedicalImaging
rc:MedicalUltrasonography,rdfs:subClassOf,owl:Thing
rc:PalaceBuilding,rdfs:subClassOf,rc:Mansion
rc:PalaceBuilding,rdfs:subClassOf,owl:Thing
rc:DeskDrawer,rdfs:subClassOf,rc:Drawer
rc:DeskDrawer,rdfs:subClassOf,owl:Thing
rc:SexualLifeCycle,rdfs:subClassOf,rc:BiologicalLifeCycle
rc:SexualLifeCycle,rdfs:subClassOf,owl:Thing
rc:RealEstateValuation,rdfs:subClassOf,rc:Appraising
rc:RealEstateValuation,rdfs:subClassOf,owl:Thing
rc:Canceling_Declaring_Evaluating,rdfs:subClassOf,rc:Declaring_Evaluating
rc:Canceling_Declaring_Evaluating,rdfs:subClassOf,owl:Thing
rc:LampBase,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:LampBase,rdfs:subClassOf,owl:Thing
rc:StatisticalModel,rdfs:subClassOf,rc:Models
rc:StatisticalModel,rdfs:subClassOf,owl:Thing
rc:Cuteness_EmotionalResponse,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Cuteness_EmotionalResponse,rdfs:subClassOf,owl:Thing
rc:Housing,rdfs:subClassOf,rc:HumanResidence
rc:Housing,rdfs:subClassOf,owl:Thing
rc:Skepticism,rdfs:subClassOf,rc:CriticalThinking
rc:Skepticism,rdfs:subClassOf,owl:Thing
rc:InterestPsychology,rdfs:subClassOf,rc:FeelingAttribute
rc:InterestPsychology,rdfs:subClassOf,owl:Thing
rc:InternetSearching,rdfs:subClassOf,rc:ElectronicDataSearching
rc:InternetSearching,rdfs:subClassOf,owl:Thing
rc:Rationalization,rdfs:subClassOf,rc:Argument
rc:Rationalization,rdfs:subClassOf,owl:Thing
rc:ReleaseOfBiochemicallyHarmfulSubstance,rdfs:subClassOf,rc:PhysicalSituation
rc:ReleaseOfBiochemicallyHarmfulSubstance,rdfs:subClassOf,owl:Thing
rc:Irritation,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Irritation,rdfs:subClassOf,rc:Frustration
rc:Irritation,rdfs:subClassOf,owl:Thing
rc:Rustication_SystemCondition,rdfs:subClassOf,rc:Situation_Localized
rc:Rustication_SystemCondition,rdfs:subClassOf,owl:Thing
rc:RadioStation_Place,rdfs:subClassOf,rc:CommercialSpace
rc:RadioStation_Place,rdfs:subClassOf,owl:Thing
rc:InterestRate,rdfs:subClassOf,rc:Interest
rc:InterestRate,rdfs:subClassOf,owl:Thing
rc:InvalidatingSomething,rdfs:subClassOf,rc:Canceling_Declaring_Evaluating
rc:InvalidatingSomething,rdfs:subClassOf,owl:Thing
rc:EasternHorizon,rdfs:subClassOf,rc:Horizon
rc:EasternHorizon,rdfs:subClassOf,owl:Thing
rc:ArchitecturalDesign,rdfs:subClassOf,rc:Architecture
rc:ArchitecturalDesign,rdfs:subClassOf,owl:Thing
rc:Patrolling,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:Patrolling,rdfs:subClassOf,owl:Thing
rc:HumanOccupationConstructObject,rdfs:subClassOf,rc:Indoors_IsolatedFromOutside
rc:HumanOccupationConstructObject,rdfs:subClassOf,owl:Thing
rc:SideWall,rdfs:subClassOf,rc:Wall_Vertical
rc:SideWall,rdfs:subClassOf,owl:Thing
rc:Groyne,rdfs:subClassOf,rc:Wall_Vertical
rc:Groyne,rdfs:subClassOf,owl:Thing
rc:DiplonticLifeCycle,rdfs:subClassOf,rc:SexualLifeCycle
rc:DiplonticLifeCycle,rdfs:subClassOf,owl:Thing
rc:Iphone6,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:Iphone6,rdfs:subClassOf,owl:Thing
rc:OceanTrench,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:OceanTrench,rdfs:subClassOf,owl:Thing
rc:Challenge,rdfs:subClassOf,rc:Situation_Localized
rc:Challenge,rdfs:subClassOf,owl:Thing
rc:HIVTest,rdfs:subClassOf,rc:BloodTest
rc:HIVTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:HIVTest,rdfs:subClassOf,owl:Thing
rc:Fratire,rdfs:subClassOf,rc:Satire
rc:Fratire,rdfs:subClassOf,owl:Thing
rc:BalmoralCastle,rdfs:subClassOf,rc:OfficialResidence
rc:BalmoralCastle,rdfs:subClassOf,rc:PalaceBuilding
rc:BalmoralCastle,rdfs:subClassOf,owl:Thing
rc:ArchitecturalCommunication,rdfs:subClassOf,rc:ArchitecturalDesign
rc:ArchitecturalCommunication,rdfs:subClassOf,owl:Thing
rc:Flare_CombustionProcess,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flare_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:Spur_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Spur_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,rc:Argument
rc:ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,owl:Thing
rc:Domicile_Law,rdfs:subClassOf,rc:ResidingSomewhere
rc:Domicile_Law,rdfs:subClassOf,owl:Thing
rc:Eurostar,rdfs:subClassOf,rc:ChannelTunnel
rc:Eurostar,rdfs:subClassOf,owl:Thing
rc:ClassicalOracle,rdfs:subClassOf,rc:Divination
rc:ClassicalOracle,rdfs:subClassOf,owl:Thing
rc:Comedy,rdfs:subClassOf,rc:Humor
rc:Comedy,rdfs:subClassOf,owl:Thing
rc:JavaTrench,rdfs:subClassOf,rc:OceanTrench
rc:JavaTrench,rdfs:subClassOf,owl:Thing
rc:ForbiddenCity,rdfs:subClassOf,rc:PalaceBuilding
rc:ForbiddenCity,rdfs:subClassOf,owl:Thing
rc:Annulment,rdfs:subClassOf,rc:InvalidatingSomething
rc:Annulment,rdfs:subClassOf,owl:Thing
rc:PoliticalSatire,rdfs:subClassOf,rc:Satire
rc:PoliticalSatire,rdfs:subClassOf,owl:Thing
rc:Optimistic,rdfs:subClassOf,rc:Hopeful
rc:Optimistic,rdfs:subClassOf,owl:Thing
rc:LogicalFallacy,rdfs:subClassOf,rc:Argument
rc:LogicalFallacy,rdfs:subClassOf,owl:Thing
rc:InformationAnalysis,rdfs:subClassOf,rc:Evaluating
rc:InformationAnalysis,rdfs:subClassOf,owl:Thing
rc:HouseBoat,rdfs:subClassOf,rc:HumanResidence
rc:HouseBoat,rdfs:subClassOf,owl:Thing
rc:HouseholdAttachment,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:HouseholdAttachment,rdfs:subClassOf,owl:Thing
rc:FoodUtensil,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:FoodUtensil,rdfs:subClassOf,owl:Thing
rc:AnatomicalDirection,rdfs:subClassOf,rc:OrientationAttributes
rc:AnatomicalDirection,rdfs:subClassOf,owl:Thing
rc:AnimalLifeCycle,rdfs:subClassOf,rc:DiplonticLifeCycle
rc:AnimalLifeCycle,rdfs:subClassOf,owl:Thing
rc:SupportRocker,rdfs:subClassOf,rc:FurniturePart
rc:SupportRocker,rdfs:subClassOf,owl:Thing
rc:PenetratingAComputerNetwork,rdfs:subClassOf,rc:Cracking_CompromisingSecurity
rc:PenetratingAComputerNetwork,rdfs:subClassOf,owl:Thing
rc:StaticSituation,rdfs:subClassOf,rc:Situation
rc:StaticSituation,rdfs:subClassOf,owl:Thing
rc:Remedy,rdfs:subClassOf,rc:SolvingAProblem
rc:Remedy,rdfs:subClassOf,owl:Thing
rc:MemoryTest,rdfs:subClassOf,rc:PsychologicalTesting
rc:MemoryTest,rdfs:subClassOf,owl:Thing
rc:StJamesPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:StJamesPalace,rdfs:subClassOf,owl:Thing
rc:Boredom,rdfs:subClassOf,rc:FeelingAttribute
rc:Boredom,rdfs:subClassOf,owl:Thing
rc:RefugeOfTheAlps,rdfs:subClassOf,rc:MountainHut
rc:RefugeOfTheAlps,rdfs:subClassOf,owl:Thing
rc:AutoRepairWorkStation,rdfs:subClassOf,rc:WorkStation
rc:AutoRepairWorkStation,rdfs:subClassOf,owl:Thing
rc:SelfDefense,rdfs:subClassOf,rc:ProtectingSomething
rc:SelfDefense,rdfs:subClassOf,owl:Thing
rc:AltoStratusCloud,rdfs:subClassOf,rc:Middle_LevelCloud
rc:AltoStratusCloud,rdfs:subClassOf,owl:Thing
rc:MagicalThinking,rdfs:subClassOf,rc:Thinking
rc:MagicalThinking,rdfs:subClassOf,owl:Thing
rc:Affection,rdfs:subClassOf,rc:Like
rc:Affection,rdfs:subClassOf,owl:Thing
rc:Laboratory,rdfs:subClassOf,rc:Workplace
rc:Laboratory,rdfs:subClassOf,owl:Thing
rc:Mattress,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:Mattress,rdfs:subClassOf,owl:Thing
rc:HumanRegionalBorder,rdfs:subClassOf,rc:Border
rc:HumanRegionalBorder,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingEurostar,rdfs:subClassOf,rc:Eurostar
rc:AccidentInvolvingEurostar,rdfs:subClassOf,owl:Thing
rc:CookingUtensil,rdfs:subClassOf,rc:FoodUtensil
rc:CookingUtensil,rdfs:subClassOf,owl:Thing
rc:DeterminingInterrelationship,rdfs:subClassOf,rc:AnalyzingSomething
rc:DeterminingInterrelationship,rdfs:subClassOf,owl:Thing
rc:BorderCheckpointFacility,rdfs:subClassOf,rc:Workplace
rc:BorderCheckpointFacility,rdfs:subClassOf,owl:Thing
rc:RegulatedTransportSituation,rdfs:subClassOf,rc:PhysicalSituation
rc:RegulatedTransportSituation,rdfs:subClassOf,owl:Thing
rc:OccupationalHealthAndSafety,rdfs:subClassOf,rc:ProtectingSomething
rc:OccupationalHealthAndSafety,rdfs:subClassOf,owl:Thing
rc:Homestead,rdfs:subClassOf,rc:ResidentialBuilding
rc:Homestead,rdfs:subClassOf,owl:Thing
rc:StorageConstructInABuilding,rdfs:subClassOf,rc:HouseholdAttachment
rc:StorageConstructInABuilding,rdfs:subClassOf,owl:Thing
rc:Love_Romantic,rdfs:subClassOf,rc:Love
rc:Love_Romantic,rdfs:subClassOf,owl:Thing
rc:ArtificialIntelligenceLaboratory,rdfs:subClassOf,rc:Laboratory
rc:ArtificialIntelligenceLaboratory,rdfs:subClassOf,owl:Thing
rc:CribMattress,rdfs:subClassOf,rc:Mattress
rc:CribMattress,rdfs:subClassOf,owl:Thing
rc:GeopoliticalBorder,rdfs:subClassOf,rc:HumanRegionalBorder
rc:GeopoliticalBorder,rdfs:subClassOf,owl:Thing
rc:CriticismOfBullfighting,rdfs:subClassOf,rc:Criticism
rc:CriticismOfBullfighting,rdfs:subClassOf,owl:Thing
rc:Choking,rdfs:subClassOf,rc:Breathing
rc:Choking,rdfs:subClassOf,owl:Thing
rc:Cipher,rdfs:subClassOf,rc:SecureCommunication
rc:Cipher,rdfs:subClassOf,owl:Thing
rc:PeaceProcess,rdfs:subClassOf,rc:Peace
rc:PeaceProcess,rdfs:subClassOf,owl:Thing
rc:Platform_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Platform_Undersea,rdfs:subClassOf,owl:Thing
rc:Device_Unlocked,rdfs:subClassOf,rc:ProtectionSituation
rc:Device_Unlocked,rdfs:subClassOf,owl:Thing
rc:ProtectionSituation,rdfs:subClassOf,rc:Challenge
rc:ProtectionSituation,rdfs:subClassOf,owl:Thing
rc:FilmCriticismOnline,rdfs:subClassOf,rc:Criticism
rc:FilmCriticismOnline,rdfs:subClassOf,owl:Thing
rc:SustainableArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:SustainableArchitecture,rdfs:subClassOf,owl:Thing
rc:Baster_Device,rdfs:subClassOf,rc:CookingUtensil
rc:Baster_Device,rdfs:subClassOf,owl:Thing
rc:TypeOfScientificFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
rc:SquattersMovement,rdfs:subClassOf,rc:IllegallyOccupyingADwellingPlace
rc:SquattersMovement,rdfs:subClassOf,owl:Thing
rc:BackWall,rdfs:subClassOf,rc:BackSide
rc:BackWall,rdfs:subClassOf,rc:Wall_Vertical
rc:BackWall,rdfs:subClassOf,owl:Thing
rc:PapSmearTest,rdfs:subClassOf,rc:MedicalTesting
rc:PapSmearTest,rdfs:subClassOf,owl:Thing
rc:CausalFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:CausalFallacy,rdfs:subClassOf,owl:Thing
rc:BreastExam,rdfs:subClassOf,rc:TrueOrFalseTest
rc:BreastExam,rdfs:subClassOf,owl:Thing
rc:CaesarCipher,rdfs:subClassOf,rc:Cipher
rc:CaesarCipher,rdfs:subClassOf,owl:Thing
rc:KurdishNationalism,rdfs:subClassOf,rc:NationalistMovement
rc:KurdishNationalism,rdfs:subClassOf,owl:Thing
rc:Juggling,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:Juggling,rdfs:subClassOf,owl:Thing
rc:CountryBorder,rdfs:subClassOf,rc:GeopoliticalBorder
rc:CountryBorder,rdfs:subClassOf,owl:Thing
rc:OnlineGambling,rdfs:subClassOf,rc:Gambling
rc:OnlineGambling,rdfs:subClassOf,owl:Thing
rc:Experimental,rdfs:subClassOf,rc:Abnormal_Unusual
rc:Experimental,rdfs:subClassOf,owl:Thing
rc:NationalRomanticism,rdfs:subClassOf,rc:Nationalism
rc:NationalRomanticism,rdfs:subClassOf,owl:Thing
rc:BankVault,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:BankVault,rdfs:subClassOf,owl:Thing
rc:MedicalCollegeAdmissionTest,rdfs:subClassOf,rc:GraduateSchoolEntranceTest
rc:MedicalCollegeAdmissionTest,rdfs:subClassOf,owl:Thing
rc:EntryPointsFn,rdfs:subClassOf,rc:PathAttributes
rc:EntryPointsFn,rdfs:subClassOf,owl:Thing
rc:Safeguard_Situation,rdfs:subClassOf,rc:ProtectionSituation
rc:Safeguard_Situation,rdfs:subClassOf,owl:Thing
rc:StatisticalOutlier,rdfs:subClassOf,rc:RegressionAnalysis
rc:StatisticalOutlier,rdfs:subClassOf,owl:Thing
rc:Tenure,rdfs:subClassOf,rc:OccupyingSituation
rc:Tenure,rdfs:subClassOf,owl:Thing
rc:Sovereignty,rdfs:subClassOf,rc:GoverningSomething
rc:Sovereignty,rdfs:subClassOf,owl:Thing
rc:InterestRateFluctuation,rdfs:subClassOf,rc:FinancialCondition
rc:InterestRateFluctuation,rdfs:subClassOf,owl:Thing
rc:EconomicCrisis,rdfs:subClassOf,rc:FinancialCondition
rc:EconomicCrisis,rdfs:subClassOf,owl:Thing
rc:ChemicalSpill,rdfs:subClassOf,rc:ReleaseOfBiochemicallyHarmfulSubstance
rc:ChemicalSpill,rdfs:subClassOf,owl:Thing
rc:Joke,rdfs:subClassOf,rc:Humor
rc:Joke,rdfs:subClassOf,owl:Thing
rc:TheHumanLifeCycle,rdfs:subClassOf,rc:AnimalLifeCycle
rc:TheHumanLifeCycle,rdfs:subClassOf,owl:Thing
rc:StoolTest,rdfs:subClassOf,rc:MedicalTesting
rc:StoolTest,rdfs:subClassOf,owl:Thing
rc:DayCelebratingLove,rdfs:subClassOf,rc:Love
rc:DayCelebratingLove,rdfs:subClassOf,owl:Thing
rc:ExactlySolvableModel,rdfs:subClassOf,rc:Models
rc:ExactlySolvableModel,rdfs:subClassOf,owl:Thing
rc:Numerology,rdfs:subClassOf,rc:Divination
rc:Numerology,rdfs:subClassOf,owl:Thing
rc:CrowdingSomething,rdfs:subClassOf,rc:Situation_Localized
rc:CrowdingSomething,rdfs:subClassOf,owl:Thing
rc:DevicesToAlterConsciousness,rdfs:subClassOf,rc:Consciousness
rc:DevicesToAlterConsciousness,rdfs:subClassOf,owl:Thing
rc:SubjectiveExperience,rdfs:subClassOf,rc:Consciousness
rc:SubjectiveExperience,rdfs:subClassOf,owl:Thing
rc:SelectiveBarrierTransport,rdfs:subClassOf,rc:RegulatedTransportSituation
rc:SelectiveBarrierTransport,rdfs:subClassOf,owl:Thing
rc:PasswordFile,rdfs:subClassOf,rc:Encrypted
rc:PasswordFile,rdfs:subClassOf,owl:Thing
rc:AprilFoolsJoke,rdfs:subClassOf,rc:Joke
rc:AprilFoolsJoke,rdfs:subClassOf,owl:Thing
rc:FertilizerProductionFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:FertilizerProductionFacility,rdfs:subClassOf,owl:Thing
rc:ArchitecturalCompetition,rdfs:subClassOf,rc:ArchitecturalDesign
rc:ArchitecturalCompetition,rdfs:subClassOf,owl:Thing
rc:ProtectingSomething,rdfs:subClassOf,rc:Safeguard_Situation
rc:ProtectingSomething,rdfs:subClassOf,owl:Thing
rc:Indecision,rdfs:subClassOf,rc:Doubt
rc:Indecision,rdfs:subClassOf,owl:Thing
rc:MilitaryStorageBunker,rdfs:subClassOf,rc:Bunker
rc:MilitaryStorageBunker,rdfs:subClassOf,owl:Thing
rc:AsianNationalism,rdfs:subClassOf,rc:Nationalism
rc:AsianNationalism,rdfs:subClassOf,owl:Thing
rc:Transnationalism,rdfs:subClassOf,rc:Nationalism
rc:Transnationalism,rdfs:subClassOf,owl:Thing
rc:NationalCommunism,rdfs:subClassOf,rc:Nationalism
rc:NationalCommunism,rdfs:subClassOf,owl:Thing
rc:BroomHandle,rdfs:subClassOf,rc:HumanOccupationConstructObject
