id,subclassof,parent
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndex
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoticeOfSeparationDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/NoticeOfSeparationDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedTVShow
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/AnimeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blueprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Blueprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmPreservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmPreservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmateurRadioCallSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/CallSign
http://kbpedia.org/kko/rc/AmateurRadioCallSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanFamilyNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanNameString
http://kbpedia.org/kko/rc/HumanFamilyNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniqueID,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDObject
http://kbpedia.org/kko/rc/UniqueID,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonochromeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/MonochromeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternMovie
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rale,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleMedicalSign
http://kbpedia.org/kko/rc/Rale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDObject
http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/GreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Badge,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Badge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JPEGFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/JPEGFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KamaSutra,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/KamaSutra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScreenShot,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ScreenShot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/ComputerDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FarmersAlmanac_TheReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Almanac
http://kbpedia.org/kko/rc/FarmersAlmanac_TheReferenceWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverArt
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxfordEnglishDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/OxfordEnglishDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneShotManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/OneShotManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SuspenseMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/InternationalGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpottedPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/SpottedPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Image,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Image,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterString,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/CharacterString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/JournalSeries
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/ConferenceProceedingsSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfSark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfSark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IMONumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/IMONumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tune,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Associatives
http://kbpedia.org/kko/rc/Tune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SPDowJonesIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndex
http://kbpedia.org/kko/rc/SPDowJonesIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot_Underspecified,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Ballot_Underspecified,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalConnection_Configuration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attachment
http://kbpedia.org/kko/rc/PhysicalConnection_Configuration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/IndexNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pointers
http://kbpedia.org/kko/rc/IndexNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MysteryMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Check_TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalStandardBookNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/InternationalStandardBookNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bible_BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Bible_BookCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Password_Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Password
http://kbpedia.org/kko/rc/Password_Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Road_Signs_France,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/Road_Signs_France,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ColorImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/UpskirtPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceWork_Structured,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/ReferenceWork_Structured,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccasionCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/OccasionCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolkaDotPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpottedPattern
http://kbpedia.org/kko/rc/PolkaDotPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancelledCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/CancelledCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalTitleOrCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/ProfessionalTitleOrCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsonanceAndDissonance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/ConsonanceAndDissonance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/TwoDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CAC40_StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/CAC40_StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot_Underspecified
http://kbpedia.org/kko/rc/Ballot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowPages,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneDirectory
http://kbpedia.org/kko/rc/YellowPages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Augments
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coupling_Configuration,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalConnection_Configuration
http://kbpedia.org/kko/rc/Coupling_Configuration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/WeddingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StillLifeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/StillLifeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseComicStrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/JapaneseComicStrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protein_CodingGene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gene_GIS
http://kbpedia.org/kko/rc/Protein_CodingGene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerificationOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Verification
http://kbpedia.org/kko/rc/VerificationOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animation_AdultAudience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMovie
http://kbpedia.org/kko/rc/Animation_AdultAudience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Almanac,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Almanac,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Almanac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/ShoppingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/ComputerImageFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMemory_Abstract,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/ComputerMemory_Abstract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddressBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/AddressBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignLanguageTelevisionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/SignLanguageTelevisionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableOfContents,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/TableOfContents,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/BankDraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthenticationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Verification
http://kbpedia.org/kko/rc/AuthenticationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook_SocialRegistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/BlueBook_SocialRegistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalInsignia
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/UnitedStatesStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pamphlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Pamphlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignTheDisplay
http://kbpedia.org/kko/rc/RoadSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/RoadSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AVIFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerVideoFile
http://kbpedia.org/kko/rc/AVIFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeeAlso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relateds
http://kbpedia.org/kko/rc/SeeAlso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnniversaryCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/AnniversaryCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FIPSState_CountyCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geocode
http://kbpedia.org/kko/rc/FIPSState_CountyCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/FIPSState_CountyCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/FIPSState_CountyCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageOfSouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageOfSouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/DomainName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleMedicalSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudibleMedicalSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMemoryFormFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory_Abstract
http://kbpedia.org/kko/rc/ComputerMemoryFormFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/HeraldicDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheckingAccountNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/CheckingAccountNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acronym,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abbreviation
http://kbpedia.org/kko/rc/Acronym,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/ReligiousSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/MedicalDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MullerianMimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mimicry
http://kbpedia.org/kko/rc/MullerianMimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmDubbing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmDubbing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/UrbanDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reflection_Visual,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Reflection_Visual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerVideoFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerVideoFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformResourceIdentifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/UniformResourceIdentifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot_Underspecified
http://kbpedia.org/kko/rc/Ballot_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exon_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleicAcidSequence_GIS
http://kbpedia.org/kko/rc/Exon_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geocode
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codes
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/PostalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalRegister,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory_Abstract
http://kbpedia.org/kko/rc/DigitalRegister,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/MovingImageWithSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalInsignia
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZipCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostalCode
http://kbpedia.org/kko/rc/ZipCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label_IBO
http://kbpedia.org/kko/rc/VisualLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YPHoldings,rdfs:subClassOf,http://kbpedia.org/kko/rc/YellowPages
http://kbpedia.org/kko/rc/YPHoldings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix_ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousSymbol
http://kbpedia.org/kko/rc/Crucifix_ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/TelevisionImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graffiti,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandwrittenDocument
