id,subclassof,parent
rc:Calligraphy_ArtObject,rdfs:subClassOf,owl:Thing
rc:OuijaSet,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:OuijaSet,rdfs:subClassOf,owl:Thing
rc:BoatingLicense_Document,rdfs:subClassOf,rc:TransportationLicense_Document
rc:BoatingLicense_Document,rdfs:subClassOf,owl:Thing
rc:PornographicCartoon,rdfs:subClassOf,rc:Cartoon
rc:PornographicCartoon,rdfs:subClassOf,owl:Thing
rc:HighReliefSculpture,rdfs:subClassOf,rc:Relief_Sculpture
rc:HighReliefSculpture,rdfs:subClassOf,owl:Thing
rc:Insignia,rdfs:subClassOf,rc:Signage
rc:Insignia,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:Insignia,rdfs:subClassOf,owl:Thing
rc:Silhouetted,rdfs:subClassOf,rc:Backlit
rc:Silhouetted,rdfs:subClassOf,owl:Thing
rc:VisualArtifact,rdfs:subClassOf,rc:VisualWork
rc:VisualArtifact,rdfs:subClassOf,owl:Thing
rc:SituationalComedy,rdfs:subClassOf,rc:Comedy
rc:SituationalComedy,rdfs:subClassOf,rc:ComedyTVShow
rc:SituationalComedy,rdfs:subClassOf,owl:Thing
rc:HardcopyInformationBearingObject,rdfs:subClassOf,rc:StillImageSource
rc:HardcopyInformationBearingObject,rdfs:subClassOf,owl:Thing
rc:Hentai,rdfs:subClassOf,rc:PornographicCartoon
rc:Hentai,rdfs:subClassOf,owl:Thing
rc:RestrictedRating,rdfs:subClassOf,rc:Movie
rc:RestrictedRating,rdfs:subClassOf,owl:Thing
rc:HeavyMetalMusic,rdfs:subClassOf,rc:RockMusic
rc:HeavyMetalMusic,rdfs:subClassOf,owl:Thing
rc:SyntheticSound,rdfs:subClassOf,rc:AudibleSound
rc:SyntheticSound,rdfs:subClassOf,owl:Thing
rc:Refrain,rdfs:subClassOf,rc:MusicalComposition
rc:Refrain,rdfs:subClassOf,owl:Thing
rc:NonMilitaryRankInsignia,rdfs:subClassOf,rc:Badge
rc:NonMilitaryRankInsignia,rdfs:subClassOf,rc:Insignia
rc:NonMilitaryRankInsignia,rdfs:subClassOf,owl:Thing
rc:ServiceContractDocument,rdfs:subClassOf,rc:ContractDocument
rc:ServiceContractDocument,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Experimental,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Experimental,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Experimental,rdfs:subClassOf,owl:Thing
rc:Song,rdfs:subClassOf,rc:MusicalComposition_Song
rc:Song,rdfs:subClassOf,owl:Thing
rc:ThrillerMovie,rdfs:subClassOf,rc:FilmGenre
rc:ThrillerMovie,rdfs:subClassOf,owl:Thing
rc:BritishHeavyMetalMusic,rdfs:subClassOf,rc:HeavyMetalMusic
rc:BritishHeavyMetalMusic,rdfs:subClassOf,owl:Thing
rc:SpokenWordAlbum,rdfs:subClassOf,rc:RecordedSoundProduct
rc:SpokenWordAlbum,rdfs:subClassOf,owl:Thing
rc:ArtPrint,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:ArtPrint,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:ArtPrint,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:ArtPrint,rdfs:subClassOf,owl:Thing
rc:CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,rc:Currency
rc:CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,owl:Thing
rc:AudioBeep,rdfs:subClassOf,rc:SyntheticSound
rc:AudioBeep,rdfs:subClassOf,owl:Thing
rc:EroGuro,rdfs:subClassOf,rc:Hentai
rc:EroGuro,rdfs:subClassOf,owl:Thing
rc:ToyFigurine,rdfs:subClassOf,rc:Figurine
rc:ToyFigurine,rdfs:subClassOf,owl:Thing
rc:IndependentMovie,rdfs:subClassOf,rc:Movie
rc:IndependentMovie,rdfs:subClassOf,owl:Thing
rc:Codex,rdfs:subClassOf,rc:Manuscript
rc:Codex,rdfs:subClassOf,owl:Thing
rc:HentaiDjin,rdfs:subClassOf,rc:Hentai
rc:HentaiDjin,rdfs:subClassOf,owl:Thing
rc:Scrapbook,rdfs:subClassOf,rc:BookCopy
rc:Scrapbook,rdfs:subClassOf,owl:Thing
rc:ScreenShot,rdfs:subClassOf,rc:VisualImage
rc:ScreenShot,rdfs:subClassOf,owl:Thing
rc:WoodSculpture,rdfs:subClassOf,rc:Sculpture
rc:WoodSculpture,rdfs:subClassOf,owl:Thing
rc:Tattooing,rdfs:subClassOf,rc:BodyArt
rc:Tattooing,rdfs:subClassOf,owl:Thing
rc:WhiteMountainArt,rdfs:subClassOf,rc:LandscapeArt
rc:WhiteMountainArt,rdfs:subClassOf,owl:Thing
rc:Timeline,rdfs:subClassOf,rc:Graph
rc:Timeline,rdfs:subClassOf,owl:Thing
rc:PlayPerformance_Musical,rdfs:subClassOf,rc:PlayPerformance
rc:PlayPerformance_Musical,rdfs:subClassOf,owl:Thing
rc:TVShowOnHealth,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnHealth,rdfs:subClassOf,owl:Thing
rc:BondCertificate,rdfs:subClassOf,rc:CertificateDocument
rc:BondCertificate,rdfs:subClassOf,owl:Thing
rc:Scene_film,rdfs:subClassOf,rc:Scene_Dramatic
rc:Scene_film,rdfs:subClassOf,owl:Thing
rc:SecurityDocument,rdfs:subClassOf,rc:OfficialDocument
rc:SecurityDocument,rdfs:subClassOf,owl:Thing
rc:HeraldicBadge,rdfs:subClassOf,rc:Badge
rc:HeraldicBadge,rdfs:subClassOf,owl:Thing
rc:FriendshipCard,rdfs:subClassOf,rc:GreetingCard
rc:FriendshipCard,rdfs:subClassOf,owl:Thing
rc:SandArt,rdfs:subClassOf,rc:Art
rc:SandArt,rdfs:subClassOf,owl:Thing
rc:AztecCodex,rdfs:subClassOf,rc:Codex
rc:AztecCodex,rdfs:subClassOf,owl:Thing
rc:Snowman,rdfs:subClassOf,rc:SculptureInTheRound
rc:Snowman,rdfs:subClassOf,owl:Thing
rc:PhotoAlbum,rdfs:subClassOf,rc:Scrapbook
rc:PhotoAlbum,rdfs:subClassOf,owl:Thing
rc:OperaExcerpt,rdfs:subClassOf,rc:Opera
rc:OperaExcerpt,rdfs:subClassOf,owl:Thing
rc:SymbolismArts,rdfs:subClassOf,rc:VisualArtsGenre
rc:SymbolismArts,rdfs:subClassOf,owl:Thing
rc:AnimationCelAsArtForm,rdfs:subClassOf,rc:ArtObject
rc:AnimationCelAsArtForm,rdfs:subClassOf,owl:Thing
rc:CoverArt,rdfs:subClassOf,rc:Art
rc:CoverArt,rdfs:subClassOf,rc:CoverOfIBO
rc:CoverArt,rdfs:subClassOf,rc:VisualArtifact
rc:CoverArt,rdfs:subClassOf,owl:Thing
rc:StillLifeImage,rdfs:subClassOf,rc:VisualImage
rc:StillLifeImage,rdfs:subClassOf,owl:Thing
rc:DropDownBox,rdfs:subClassOf,rc:ComputerDisplayMenuItem
rc:DropDownBox,rdfs:subClassOf,owl:Thing
rc:MailingList,rdfs:subClassOf,rc:List_Information
rc:MailingList,rdfs:subClassOf,owl:Thing
rc:Ballot_PaperCopy,rdfs:subClassOf,rc:Ballot_IBO
rc:Ballot_PaperCopy,rdfs:subClassOf,owl:Thing
rc:HorrorMovie,rdfs:subClassOf,rc:FilmGenre
rc:HorrorMovie,rdfs:subClassOf,owl:Thing
rc:HalloweenTelevisionEpisode,rdfs:subClassOf,rc:TelevisionEpisode
rc:HalloweenTelevisionEpisode,rdfs:subClassOf,owl:Thing
rc:Label_IBO,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Label_IBO,rdfs:subClassOf,owl:Thing
rc:Reggaeton,rdfs:subClassOf,rc:MusicalComposition_Reggae
rc:Reggaeton,rdfs:subClassOf,owl:Thing
rc:CanadianCountryMusic,rdfs:subClassOf,rc:CountryMusic
rc:CanadianCountryMusic,rdfs:subClassOf,rc:MusicalComposition_Country
rc:CanadianCountryMusic,rdfs:subClassOf,owl:Thing
rc:DimeCoin_US,rdfs:subClassOf,rc:Coin_US
rc:DimeCoin_US,rdfs:subClassOf,owl:Thing
rc:HalfEagleCoin_US,rdfs:subClassOf,rc:Coin_US
rc:HalfEagleCoin_US,rdfs:subClassOf,owl:Thing
rc:ComicBookCollecting,rdfs:subClassOf,rc:Cartoon_Still
rc:ComicBookCollecting,rdfs:subClassOf,owl:Thing
rc:LuggageTag,rdfs:subClassOf,rc:Tag_IBO
rc:LuggageTag,rdfs:subClassOf,owl:Thing
rc:20EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:20EuroNote,rdfs:subClassOf,owl:Thing
rc:TIFFFile,rdfs:subClassOf,rc:ComputerImageFile
rc:TIFFFile,rdfs:subClassOf,owl:Thing
rc:NewspaperCopy,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:NewspaperCopy,rdfs:subClassOf,owl:Thing
rc:TitleReport,rdfs:subClassOf,rc:GovernmentDocument
rc:TitleReport,rdfs:subClassOf,owl:Thing
rc:Rale,rdfs:subClassOf,rc:AudibleMedicalSign
rc:Rale,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_FolkRock,rdfs:subClassOf,rc:MusicalComposition_Folk
rc:MusicalComposition_FolkRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_FolkRock,rdfs:subClassOf,owl:Thing
rc:StringObject,rdfs:subClassOf,rc:Label_IBO
rc:StringObject,rdfs:subClassOf,owl:Thing
rc:LiveVideoAlbum,rdfs:subClassOf,rc:VideoRecordedObject
rc:LiveVideoAlbum,rdfs:subClassOf,owl:Thing
rc:PreColumbianArt,rdfs:subClassOf,rc:ArtByPeriod
rc:PreColumbianArt,rdfs:subClassOf,owl:Thing
rc:Fare,rdfs:subClassOf,rc:Ticket
rc:Fare,rdfs:subClassOf,owl:Thing
rc:StainedGlassWorkAsArtForm,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:StainedGlassWorkAsArtForm,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:StainedGlassWorkAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
rc:TotemPole,rdfs:subClassOf,rc:WoodSculpture
rc:TotemPole,rdfs:subClassOf,owl:Thing
rc:QuarterCoin_US,rdfs:subClassOf,rc:Coin_US
rc:QuarterCoin_US,rdfs:subClassOf,owl:Thing
rc:Filmmaking,rdfs:subClassOf,rc:MovingImage
rc:Filmmaking,rdfs:subClassOf,owl:Thing
rc:GospelMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:GospelMusic,rdfs:subClassOf,owl:Thing
rc:TopographicMap,rdfs:subClassOf,rc:Map
rc:TopographicMap,rdfs:subClassOf,owl:Thing
rc:DoubleAlbum,rdfs:subClassOf,rc:Album
rc:DoubleAlbum,rdfs:subClassOf,owl:Thing
rc:MP4File,rdfs:subClassOf,rc:MPEGFile
rc:MP4File,rdfs:subClassOf,owl:Thing
rc:MeowingSound,rdfs:subClassOf,rc:AnimalSound
rc:MeowingSound,rdfs:subClassOf,owl:Thing
rc:Summons_Legal,rdfs:subClassOf,rc:LegalDocument
rc:Summons_Legal,rdfs:subClassOf,owl:Thing
rc:MedicalTVShow,rdfs:subClassOf,rc:FictionalTVShow
rc:MedicalTVShow,rdfs:subClassOf,owl:Thing
rc:MedicalPrescription,rdfs:subClassOf,rc:OfficialDocument
rc:MedicalPrescription,rdfs:subClassOf,owl:Thing
rc:TeletypeFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:TeletypeFormat,rdfs:subClassOf,owl:Thing
rc:Diary,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Diary,rdfs:subClassOf,owl:Thing
rc:ControlCharacterFreeString,rdfs:subClassOf,rc:StringObject
rc:ControlCharacterFreeString,rdfs:subClassOf,owl:Thing
rc:StainedGlassWindow,rdfs:subClassOf,rc:StainedGlassWorkAsArtForm
rc:StainedGlassWindow,rdfs:subClassOf,owl:Thing
rc:SuspenseAnimeAndManga,rdfs:subClassOf,rc:Manga
rc:SuspenseAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:FamilyMovie,rdfs:subClassOf,rc:FilmGenre
rc:FamilyMovie,rdfs:subClassOf,owl:Thing
rc:PackingSlip,rdfs:subClassOf,rc:OfficialDocument
rc:PackingSlip,rdfs:subClassOf,owl:Thing
rc:HermesInArt,rdfs:subClassOf,rc:ArtSubject
rc:HermesInArt,rdfs:subClassOf,owl:Thing
rc:HeavyMetalSubgenre,rdfs:subClassOf,rc:HeavyMetalMusic
rc:HeavyMetalSubgenre,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:HeavyMetalSubgenre,rdfs:subClassOf,owl:Thing
rc:PaintingOfCupid,rdfs:subClassOf,rc:ArtSubject
rc:PaintingOfCupid,rdfs:subClassOf,owl:Thing
rc:MiddleEasternMusic,rdfs:subClassOf,rc:MusicByRegion
rc:MiddleEasternMusic,rdfs:subClassOf,owl:Thing
rc:DevicePrescription,rdfs:subClassOf,rc:MedicalPrescription
rc:DevicePrescription,rdfs:subClassOf,owl:Thing
rc:FilmAndTelevisionPodcast,rdfs:subClassOf,rc:MovingImage
rc:FilmAndTelevisionPodcast,rdfs:subClassOf,owl:Thing
rc:BluegrassMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:BluegrassMusic,rdfs:subClassOf,owl:Thing
rc:RoadSign,rdfs:subClassOf,rc:SignTheDisplay
rc:RoadSign,rdfs:subClassOf,owl:Thing
rc:AnimationEducation,rdfs:subClassOf,rc:Animation_MovingImage
rc:AnimationEducation,rdfs:subClassOf,owl:Thing
rc:QuarterEagleCoin_US,rdfs:subClassOf,rc:Coin_US
rc:QuarterEagleCoin_US,rdfs:subClassOf,owl:Thing
rc:Facepainting,rdfs:subClassOf,rc:Bodypainting
rc:Facepainting,rdfs:subClassOf,owl:Thing
rc:RoyalAirForceMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:RoyalAirForceMusic,rdfs:subClassOf,owl:Thing
rc:InternetArt,rdfs:subClassOf,rc:DigitalArtObject
rc:InternetArt,rdfs:subClassOf,owl:Thing
rc:Insert_IBO,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Insert_IBO,rdfs:subClassOf,owl:Thing
rc:GangsterMovie,rdfs:subClassOf,rc:CrimeMovie
rc:GangsterMovie,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_GangstaRap,rdfs:subClassOf,rc:MusicalComposition_Rap
rc:MusicalComposition_GangstaRap,rdfs:subClassOf,owl:Thing
rc:ProgressivePop,rdfs:subClassOf,rc:PopMusicGenre
rc:ProgressivePop,rdfs:subClassOf,owl:Thing
rc:StringQuartetComposition,rdfs:subClassOf,rc:ChamberMusicComposition
rc:StringQuartetComposition,rdfs:subClassOf,owl:Thing
rc:GoldCard,rdfs:subClassOf,rc:CreditCard
rc:GoldCard,rdfs:subClassOf,owl:Thing
rc:TVShowOnNature,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnNature,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Gospel,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:MusicalComposition_Gospel,rdfs:subClassOf,owl:Thing
rc:PublicNotice,rdfs:subClassOf,rc:LegalDocument
rc:PublicNotice,rdfs:subClassOf,owl:Thing
rc:TaxFormIBO,rdfs:subClassOf,rc:GovernmentDocument
rc:TaxFormIBO,rdfs:subClassOf,owl:Thing
rc:RadioSketchShow,rdfs:subClassOf,rc:Sketch
rc:RadioSketchShow,rdfs:subClassOf,owl:Thing
rc:RockMusicGenre,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:RockMusicGenre,rdfs:subClassOf,rc:RockMusic
rc:RockMusicGenre,rdfs:subClassOf,owl:Thing
rc:MysteryMovie,rdfs:subClassOf,rc:FilmGenre
rc:MysteryMovie,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_RockAndRoll,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_RockAndRoll,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_RockAndRoll,rdfs:subClassOf,owl:Thing
rc:Eroge,rdfs:subClassOf,rc:Hentai
rc:Eroge,rdfs:subClassOf,owl:Thing
rc:OperaGenre,rdfs:subClassOf,rc:Opera
rc:OperaGenre,rdfs:subClassOf,rc:TheatricalGenre
rc:OperaGenre,rdfs:subClassOf,owl:Thing
rc:ModernistTheatre,rdfs:subClassOf,rc:TheatricalGenre
rc:ModernistTheatre,rdfs:subClassOf,owl:Thing
rc:CorrectiveLensPrescription,rdfs:subClassOf,rc:DevicePrescription
rc:CorrectiveLensPrescription,rdfs:subClassOf,owl:Thing
rc:TimelineOfHeavyMetal,rdfs:subClassOf,rc:Timeline
rc:TimelineOfHeavyMetal,rdfs:subClassOf,owl:Thing
rc:Notebook,rdfs:subClassOf,rc:Paper_IBO
rc:Notebook,rdfs:subClassOf,owl:Thing
rc:ClassicalMusic_Classical,rdfs:subClassOf,rc:ClassicalMusic
rc:ClassicalMusic_Classical,rdfs:subClassOf,owl:Thing
rc:ScienceFictionTVShow,rdfs:subClassOf,rc:FictionalTVShow
rc:ScienceFictionTVShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:ScienceFictionTVShow,rdfs:subClassOf,owl:Thing
rc:JPEGFile,rdfs:subClassOf,rc:ComputerImageFile
rc:JPEGFile,rdfs:subClassOf,owl:Thing
rc:SuspenseMovie,rdfs:subClassOf,rc:FilmGenre
rc:SuspenseMovie,rdfs:subClassOf,owl:Thing
rc:Cartoon_Animated,rdfs:subClassOf,rc:Animation_MovingImage
rc:Cartoon_Animated,rdfs:subClassOf,rc:Cartoon
rc:Cartoon_Animated,rdfs:subClassOf,owl:Thing
rc:TwoDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:TwoDollarBill_US,rdfs:subClassOf,owl:Thing
rc:AspectsOfMusic,rdfs:subClassOf,rc:Music
rc:AspectsOfMusic,rdfs:subClassOf,owl:Thing
rc:HeraldicDevice,rdfs:subClassOf,rc:Insignia
rc:HeraldicDevice,rdfs:subClassOf,owl:Thing
rc:PrehistoricArt,rdfs:subClassOf,rc:ArtByPeriod
rc:PrehistoricArt,rdfs:subClassOf,owl:Thing
rc:TVShowOnScience,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnScience,rdfs:subClassOf,owl:Thing
rc:Documentary_Genre,rdfs:subClassOf,rc:Movie
rc:Documentary_Genre,rdfs:subClassOf,rc:TVShow
rc:Documentary_Genre,rdfs:subClassOf,owl:Thing
rc:ClassicalMusic_Romantic,rdfs:subClassOf,rc:ClassicalMusic
rc:ClassicalMusic_Romantic,rdfs:subClassOf,owl:Thing
rc:ComicStrip,rdfs:subClassOf,rc:AVMediaProduct
rc:ComicStrip,rdfs:subClassOf,rc:VisualArtifact
rc:ComicStrip,rdfs:subClassOf,owl:Thing
rc:ForeignMovie,rdfs:subClassOf,rc:FilmGenre
rc:ForeignMovie,rdfs:subClassOf,owl:Thing
rc:Bodypainting,rdfs:subClassOf,rc:BodyArt
rc:Bodypainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:Bodypainting,rdfs:subClassOf,owl:Thing
rc:BlueBook_Examination,rdfs:subClassOf,rc:Notebook
rc:BlueBook_Examination,rdfs:subClassOf,owl:Thing
rc:NarrativeTVShow,rdfs:subClassOf,rc:TVShow
rc:NarrativeTVShow,rdfs:subClassOf,owl:Thing
rc:Hymn,rdfs:subClassOf,rc:Song
rc:Hymn,rdfs:subClassOf,owl:Thing
rc:Mosaic,rdfs:subClassOf,rc:Art
rc:Mosaic,rdfs:subClassOf,owl:Thing
rc:ReceiptItem,rdfs:subClassOf,rc:Receipt
rc:ReceiptItem,rdfs:subClassOf,owl:Thing
rc:200EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:200EuroNote,rdfs:subClassOf,owl:Thing
rc:CoverOfIBO,rdfs:subClassOf,rc:Signage
rc:CoverOfIBO,rdfs:subClassOf,owl:Thing
rc:Token_Physical,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Token_Physical,rdfs:subClassOf,owl:Thing
rc:Filmography,rdfs:subClassOf,rc:MovingImage
rc:Filmography,rdfs:subClassOf,owl:Thing
rc:ShapeNote,rdfs:subClassOf,rc:MusicalComposition_Christian
rc:ShapeNote,rdfs:subClassOf,owl:Thing
rc:Summons_UK,rdfs:subClassOf,rc:LegalDocument
rc:Summons_UK,rdfs:subClassOf,owl:Thing
rc:CompactDiscCover,rdfs:subClassOf,rc:CoverOfIBO
rc:CompactDiscCover,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:CompactDiscCover,rdfs:subClassOf,owl:Thing
rc:MysteryTVShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:MysteryTVShow,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Fusion,rdfs:subClassOf,rc:MusicalComposition_Jazz
rc:MusicalComposition_Fusion,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_Fusion,rdfs:subClassOf,owl:Thing
rc:GospelMusicGenre,rdfs:subClassOf,rc:GospelMusic
rc:GospelMusicGenre,rdfs:subClassOf,rc:MusicalComposition_Gospel
rc:GospelMusicGenre,rdfs:subClassOf,owl:Thing
rc:TravellersCheck,rdfs:subClassOf,rc:Check_TenderObject
rc:TravellersCheck,rdfs:subClassOf,owl:Thing
rc:Cartoon_Animated_Silent,rdfs:subClassOf,rc:Cartoon_Animated
rc:Cartoon_Animated_Silent,rdfs:subClassOf,owl:Thing
rc:PageOfPaper_IBO,rdfs:subClassOf,rc:Paper_IBO
rc:PageOfPaper_IBO,rdfs:subClassOf,owl:Thing
rc:Backlit,rdfs:subClassOf,kko:VisualInfo
rc:Backlit,rdfs:subClassOf,owl:Thing
rc:DeliveryReceipt,rdfs:subClassOf,rc:Receipt
rc:DeliveryReceipt,rdfs:subClassOf,owl:Thing
rc:MusicTVShow,rdfs:subClassOf,rc:TVShow
rc:MusicTVShow,rdfs:subClassOf,owl:Thing
rc:CrimeMovie,rdfs:subClassOf,rc:FilmGenre
rc:CrimeMovie,rdfs:subClassOf,owl:Thing
rc:Medal_Physical,rdfs:subClassOf,rc:Token_Physical
rc:Medal_Physical,rdfs:subClassOf,owl:Thing
rc:SatireMovie,rdfs:subClassOf,rc:FilmGenre
rc:SatireMovie,rdfs:subClassOf,owl:Thing
rc:TaxReturn,rdfs:subClassOf,rc:TaxFormIBO
rc:TaxReturn,rdfs:subClassOf,owl:Thing
rc:MosaicTool,rdfs:subClassOf,rc:Mosaic
rc:MosaicTool,rdfs:subClassOf,owl:Thing
rc:BluePage,rdfs:subClassOf,rc:PageOfPaper_IBO
rc:BluePage,rdfs:subClassOf,owl:Thing
rc:FloodReport,rdfs:subClassOf,rc:OfficialDocument
rc:FloodReport,rdfs:subClassOf,owl:Thing
rc:ProperNameString,rdfs:subClassOf,rc:ControlCharacterFreeString
rc:ProperNameString,rdfs:subClassOf,owl:Thing
rc:Pawn_ChessPiece,rdfs:subClassOf,rc:ChessPiece
rc:Pawn_ChessPiece,rdfs:subClassOf,owl:Thing
rc:CommemorativeCoin,rdfs:subClassOf,rc:Token_Physical
rc:CommemorativeCoin,rdfs:subClassOf,owl:Thing
rc:Diptych,rdfs:subClassOf,rc:Polyptych
rc:Diptych,rdfs:subClassOf,owl:Thing
rc:DocumentaryFilm,rdfs:subClassOf,rc:Documentary_Genre
rc:DocumentaryFilm,rdfs:subClassOf,rc:FilmGenre
rc:DocumentaryFilm,rdfs:subClassOf,owl:Thing
rc:PostmodernArt,rdfs:subClassOf,rc:ArtByPeriod
rc:PostmodernArt,rdfs:subClassOf,owl:Thing
rc:FilmAndVideoFandom,rdfs:subClassOf,rc:MovingImage
rc:FilmAndVideoFandom,rdfs:subClassOf,owl:Thing
rc:FilmsUsingStopMotionAnimation,rdfs:subClassOf,rc:MovingImage
rc:FilmsUsingStopMotionAnimation,rdfs:subClassOf,owl:Thing
rc:TableOfContents,rdfs:subClassOf,rc:List_Information
rc:TableOfContents,rdfs:subClassOf,owl:Thing
rc:ImageCatalogue,rdfs:subClassOf,rc:VisualWork
rc:ImageCatalogue,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Rockabilly,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Rockabilly,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_Rockabilly,rdfs:subClassOf,owl:Thing
rc:VisualInformationBearingThing,rdfs:subClassOf,kko:VisualInfo
rc:VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
rc:FederalTaxReturn,rdfs:subClassOf,rc:TaxReturn
rc:FederalTaxReturn,rdfs:subClassOf,owl:Thing
rc:OperaPerformance,rdfs:subClassOf,rc:DramaticPerformance
rc:OperaPerformance,rdfs:subClassOf,owl:Thing
rc:EasterCard,rdfs:subClassOf,rc:ReligiousHolidayCard
rc:EasterCard,rdfs:subClassOf,owl:Thing
rc:MovingImageWithSound,rdfs:subClassOf,rc:VisualWork
rc:MovingImageWithSound,rdfs:subClassOf,owl:Thing
rc:RockMusical,rdfs:subClassOf,rc:RockMusic
rc:RockMusical,rdfs:subClassOf,owl:Thing
rc:WrittenCharacter,rdfs:subClassOf,rc:CharacterToken_Inscribed
rc:WrittenCharacter,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:WrittenCharacter,rdfs:subClassOf,owl:Thing
rc:HorrorTVShow,rdfs:subClassOf,rc:FictionalTVShow
rc:HorrorTVShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:HorrorTVShow,rdfs:subClassOf,owl:Thing
rc:ComicStripAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:ComicStripAsArtForm,rdfs:subClassOf,owl:Thing
rc:WorldFusion,rdfs:subClassOf,rc:MusicalComposition_WorldFusion
rc:WorldFusion,rdfs:subClassOf,owl:Thing
rc:Polyptych,rdfs:subClassOf,rc:Painting_ArtForm
rc:Polyptych,rdfs:subClassOf,owl:Thing
rc:ComedyTVShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:ComedyTVShow,rdfs:subClassOf,owl:Thing
rc:GIFFile,rdfs:subClassOf,rc:ComputerImageFile
rc:GIFFile,rdfs:subClassOf,owl:Thing
rc:GrowthChart,rdfs:subClassOf,rc:Graph
rc:GrowthChart,rdfs:subClassOf,owl:Thing
rc:SculptureInTheRound,rdfs:subClassOf,rc:Sculpture
rc:SculptureInTheRound,rdfs:subClassOf,owl:Thing
rc:BallroomDanceMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:BallroomDanceMusic,rdfs:subClassOf,owl:Thing
rc:RenaissanceArt,rdfs:subClassOf,rc:ArtByPeriod
rc:RenaissanceArt,rdfs:subClassOf,rc:ArtStyle
rc:RenaissanceArt,rdfs:subClassOf,owl:Thing
rc:Animation_MovingImage,rdfs:subClassOf,rc:MovingImage
rc:Animation_MovingImage,rdfs:subClassOf,rc:MovingImageWithSound
rc:Animation_MovingImage,rdfs:subClassOf,owl:Thing
rc:IndexCard,rdfs:subClassOf,rc:Card
rc:IndexCard,rdfs:subClassOf,owl:Thing
rc:ServiceRecord,rdfs:subClassOf,rc:PersonnelRecord
rc:ServiceRecord,rdfs:subClassOf,owl:Thing
rc:StillImageSource,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:StillImageSource,rdfs:subClassOf,owl:Thing
rc:ThanksgivingTelevisionEpisode,rdfs:subClassOf,rc:TelevisionEpisode
rc:ThanksgivingTelevisionEpisode,rdfs:subClassOf,owl:Thing
rc:CreditCard,rdfs:subClassOf,rc:Card
rc:CreditCard,rdfs:subClassOf,rc:IDDocument
