id,subclassof,parent
rc:AntihistamineH1BlockerQuinolizineRelated,rdfs:subClassOf,owl:Thing
rc:CocaineInTheUnitedStates,rdfs:subClassOf,rc:Cocaine
rc:CocaineInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:VasodilatorThiazole,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorThiazole,rdfs:subClassOf,owl:Thing
rc:DihydroergotamineMesylate,rdfs:subClassOf,rc:AlphaAdrenergicAntagonist
rc:DihydroergotamineMesylate,rdfs:subClassOf,owl:Thing
rc:CholinergicBlockingAgent,rdfs:subClassOf,rc:AutonomicNervousSystemDrug
rc:CholinergicBlockingAgent,rdfs:subClassOf,owl:Thing
rc:Urokinase,rdfs:subClassOf,rc:ThrombolyticDrugPlateletInhibitor
rc:Urokinase,rdfs:subClassOf,owl:Thing
rc:AntibacterialPiperidine,rdfs:subClassOf,rc:Antibacterial
rc:AntibacterialPiperidine,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingIndole,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingIndole,rdfs:subClassOf,owl:Thing
rc:Macrolide,rdfs:subClassOf,rc:Antibacterial
rc:Macrolide,rdfs:subClassOf,owl:Thing
rc:TranquilizerAntianxietyPiperidine,rdfs:subClassOf,rc:Tranquilizer
rc:TranquilizerAntianxietyPiperidine,rdfs:subClassOf,owl:Thing
rc:HomovanillicAcid,rdfs:subClassOf,rc:Ether
rc:HomovanillicAcid,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantRecombinantFusionProtein,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantRecombinantFusionProtein,rdfs:subClassOf,owl:Thing
rc:FlyAgaricMushroom,rdfs:subClassOf,rc:HallucinogenicMushroom
rc:FlyAgaricMushroom,rdfs:subClassOf,owl:Thing
rc:Tryptophan,rdfs:subClassOf,rc:HypnoticAldehydeRelated
rc:Tryptophan,rdfs:subClassOf,owl:Thing
rc:IronSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:IronSulfate,rdfs:subClassOf,owl:Thing
rc:Isradipine,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:Isradipine,rdfs:subClassOf,owl:Thing
rc:VitaminB1,rdfs:subClassOf,rc:NutritionalTherapyProduct
rc:VitaminB1,rdfs:subClassOf,rc:VitaminB
rc:VitaminB1,rdfs:subClassOf,owl:Thing
rc:GentisicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:GentisicAcid,rdfs:subClassOf,owl:Thing
rc:Diproteverine,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:Diproteverine,rdfs:subClassOf,owl:Thing
rc:17_Hydroxypregnenolone,rdfs:subClassOf,rc:Steroid
rc:17_Hydroxypregnenolone,rdfs:subClassOf,owl:Thing
rc:BenzoylPeroxide,rdfs:subClassOf,rc:Antibiotic
rc:BenzoylPeroxide,rdfs:subClassOf,owl:Thing
rc:SawPalmetto_Drug,rdfs:subClassOf,rc:HerbalDrugSubstance
rc:SawPalmetto_Drug,rdfs:subClassOf,owl:Thing
rc:Dimethyltryptamine,rdfs:subClassOf,rc:Hallucinogen
rc:Dimethyltryptamine,rdfs:subClassOf,owl:Thing
rc:CombinationDecongestantAnalgesic,rdfs:subClassOf,rc:RespiratoryDrug
rc:CombinationDecongestantAnalgesic,rdfs:subClassOf,owl:Thing
rc:CombinationAntiglaucomaPreparation,rdfs:subClassOf,rc:EarEyeNoseSkinDrug
rc:CombinationAntiglaucomaPreparation,rdfs:subClassOf,owl:Thing
rc:AntibacterialPyran,rdfs:subClassOf,rc:Antibacterial
rc:AntibacterialPyran,rdfs:subClassOf,owl:Thing
rc:Alphamethylacetylfentanyl,rdfs:subClassOf,rc:OpioidDrug
rc:Alphamethylacetylfentanyl,rdfs:subClassOf,owl:Thing
rc:InternalContraceptiveAndrostaneRelated,rdfs:subClassOf,rc:InternalContraceptive
rc:InternalContraceptiveAndrostaneRelated,rdfs:subClassOf,owl:Thing
rc:AnaestheticAmine,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticAmine,rdfs:subClassOf,owl:Thing
rc:TetanusVaccine,rdfs:subClassOf,rc:Vaccine
rc:TetanusVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:TetanusVaccine,rdfs:subClassOf,owl:Thing
rc:AntidoteEmetic,rdfs:subClassOf,rc:GastrointestinalDrug
rc:AntidoteEmetic,rdfs:subClassOf,owl:Thing
rc:Antibiotic,rdfs:subClassOf,rc:InfectionTreatmentDrug
rc:Antibiotic,rdfs:subClassOf,owl:Thing
rc:TabletSublingual,rdfs:subClassOf,rc:Tablet_Ingestible
rc:TabletSublingual,rdfs:subClassOf,owl:Thing
rc:StrontiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:StrontiumHydroxide,rdfs:subClassOf,owl:Thing
rc:ThrombolyticDrugPlateletInhibitor,rdfs:subClassOf,rc:HematolicDrug
rc:ThrombolyticDrugPlateletInhibitor,rdfs:subClassOf,owl:Thing
rc:AntiPruritic,rdfs:subClassOf,rc:PainReliefDrug
rc:AntiPruritic,rdfs:subClassOf,rc:SpecialtyDrug
rc:AntiPruritic,rdfs:subClassOf,owl:Thing
rc:SodiumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumChloride,rdfs:subClassOf,owl:Thing
rc:PleuromutilinAntibacterial,rdfs:subClassOf,rc:Antibacterial
rc:PleuromutilinAntibacterial,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingIsoquinoline,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingIsoquinoline,rdfs:subClassOf,owl:Thing
rc:Dihydroetorphine,rdfs:subClassOf,rc:OpioidDrug
rc:Dihydroetorphine,rdfs:subClassOf,owl:Thing
rc:Barnidipine,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:Barnidipine,rdfs:subClassOf,owl:Thing
rc:AntipsychoticAzole,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticAzole,rdfs:subClassOf,owl:Thing
rc:PotassiumIodide,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumIodide,rdfs:subClassOf,rc:ThyroidAntithyroidDrug
rc:PotassiumIodide,rdfs:subClassOf,owl:Thing
rc:MagnesiumCarbonate,rdfs:subClassOf,rc:Antacid
rc:MagnesiumCarbonate,rdfs:subClassOf,rc:AntacidAntiflatulent
rc:MagnesiumCarbonate,rdfs:subClassOf,rc:Electrolyte
rc:MagnesiumCarbonate,rdfs:subClassOf,owl:Thing
rc:AntisepticPyridine,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticPyridine,rdfs:subClassOf,owl:Thing
rc:Anesthetic,rdfs:subClassOf,rc:SpecialtyDrug
rc:Anesthetic,rdfs:subClassOf,owl:Thing
rc:VitaminB12,rdfs:subClassOf,rc:VitaminB
rc:VitaminB12,rdfs:subClassOf,owl:Thing
rc:CorticosteroidPregnadienetriole,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidPregnadienetriole,rdfs:subClassOf,owl:Thing
rc:HydrocortisoneButeprate,rdfs:subClassOf,rc:Corticosteroid
rc:HydrocortisoneButeprate,rdfs:subClassOf,owl:Thing
rc:AnthelminticChlorophenol,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticChlorophenol,rdfs:subClassOf,owl:Thing
rc:CombinationNutritionalTherapyProduct,rdfs:subClassOf,rc:WaterElectrolyteAgent
rc:CombinationNutritionalTherapyProduct,rdfs:subClassOf,owl:Thing
rc:Anorectic,rdfs:subClassOf,rc:SpecialtyDrug
rc:Anorectic,rdfs:subClassOf,owl:Thing
rc:Argatroban,rdfs:subClassOf,rc:ThrombolyticDrugPlateletInhibitor
rc:Argatroban,rdfs:subClassOf,owl:Thing
rc:17_Ketosteroid,rdfs:subClassOf,rc:Steroid
rc:17_Ketosteroid,rdfs:subClassOf,owl:Thing
rc:PosteriorPituitaryHormone,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:PosteriorPituitaryHormone,rdfs:subClassOf,owl:Thing
rc:ZincSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:ZincSulfate,rdfs:subClassOf,owl:Thing
rc:Diaphragm_Contraceptive,rdfs:subClassOf,rc:PrescriptionDrugMarketCategory
rc:Diaphragm_Contraceptive,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveSecologaninTryptamineAlkaloid,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveSecologaninTryptamineAlkaloid,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveBenzazepine,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveBenzazepine,rdfs:subClassOf,owl:Thing
rc:CombinationAntigoutAgent,rdfs:subClassOf,rc:WaterElectrolyteAgent
rc:CombinationAntigoutAgent,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicPyrimidine,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicPyrimidine,rdfs:subClassOf,owl:Thing
rc:AntipsychoticBenzamide,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticBenzamide,rdfs:subClassOf,owl:Thing
rc:AnalgesicAzocine,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:AnalgesicAzocine,rdfs:subClassOf,owl:Thing
rc:AnaestheticAlcohol,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticAlcohol,rdfs:subClassOf,owl:Thing
rc:Mitomycin,rdfs:subClassOf,rc:AntineoplasticAntibiotic
rc:Mitomycin,rdfs:subClassOf,owl:Thing
rc:Atropine,rdfs:subClassOf,rc:Alkaloid
rc:Atropine,rdfs:subClassOf,rc:CholinergicBlockingAgent
rc:Atropine,rdfs:subClassOf,owl:Thing
rc:AntiviralIsoquinoline,rdfs:subClassOf,rc:Antiviral
rc:AntiviralIsoquinoline,rdfs:subClassOf,owl:Thing
rc:DietMedication,rdfs:subClassOf,rc:DrugByType
rc:DietMedication,rdfs:subClassOf,rc:SpecialtyDrug
rc:DietMedication,rdfs:subClassOf,owl:Thing
rc:Nitroglycerine,rdfs:subClassOf,rc:CardiovascularDrug
rc:Nitroglycerine,rdfs:subClassOf,owl:Thing
rc:Viread,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Viread,rdfs:subClassOf,owl:Thing
rc:Ephedrine,rdfs:subClassOf,rc:Decongestant
rc:Ephedrine,rdfs:subClassOf,rc:Stimulant
rc:Ephedrine,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPyridazine,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPyridazine,rdfs:subClassOf,owl:Thing
rc:SC_17599,rdfs:subClassOf,rc:Steroid
rc:SC_17599,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerSynthesized,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerSynthesized,rdfs:subClassOf,owl:Thing
rc:AntidepressantNaphthalene,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantNaphthalene,rdfs:subClassOf,owl:Thing
rc:AmmoniumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumNitrate,rdfs:subClassOf,owl:Thing
rc:Glutethimide,rdfs:subClassOf,rc:Sedative
rc:Glutethimide,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicAzole,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicAzole,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveBenzeneDerivative,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveBenzeneDerivative,rdfs:subClassOf,owl:Thing
rc:Anticonvulsant,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:Anticonvulsant,rdfs:subClassOf,rc:MentalHealthDrug
rc:Anticonvulsant,rdfs:subClassOf,owl:Thing
rc:AntiviralKetoneRelated,rdfs:subClassOf,rc:Antiviral
rc:AntiviralKetoneRelated,rdfs:subClassOf,owl:Thing
rc:PneumococcalVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:PneumococcalVaccine,rdfs:subClassOf,owl:Thing
rc:Lopinavir,rdfs:subClassOf,rc:ProteaseInhibitor
rc:Lopinavir,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryBenzoicAcid,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryBenzoicAcid,rdfs:subClassOf,owl:Thing
rc:CombinationDermatological,rdfs:subClassOf,rc:EarEyeNoseSkinDrug
rc:CombinationDermatological,rdfs:subClassOf,owl:Thing
rc:HydrocortisoneButyrate,rdfs:subClassOf,rc:Steroid
rc:HydrocortisoneButyrate,rdfs:subClassOf,owl:Thing
rc:Amphetamine,rdfs:subClassOf,rc:AddictiveSubstance
rc:Amphetamine,rdfs:subClassOf,rc:Anorectic
rc:Amphetamine,rdfs:subClassOf,rc:Stimulant
rc:Amphetamine,rdfs:subClassOf,owl:Thing
rc:HypnoticSynthesized,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticSynthesized,rdfs:subClassOf,owl:Thing
rc:Cocaine_Crack,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Crack,rdfs:subClassOf,owl:Thing
rc:Vasopressin,rdfs:subClassOf,rc:PeptideHormone
rc:Vasopressin,rdfs:subClassOf,owl:Thing
rc:CardioplegicAgent,rdfs:subClassOf,rc:HeartFailureDrug
rc:CardioplegicAgent,rdfs:subClassOf,owl:Thing
rc:Fluconazole,rdfs:subClassOf,rc:Antifungal
rc:Fluconazole,rdfs:subClassOf,owl:Thing
rc:XanaxProduct,rdfs:subClassOf,rc:PrescriptionDrug
rc:XanaxProduct,rdfs:subClassOf,owl:Thing
rc:AntibacterialPyridine,rdfs:subClassOf,rc:Antibacterial
rc:AntibacterialPyridine,rdfs:subClassOf,owl:Thing
rc:PolysaccharideAntibacterialRelated,rdfs:subClassOf,rc:Antibacterial
rc:PolysaccharideAntibacterialRelated,rdfs:subClassOf,owl:Thing
rc:MMR_Vaccine,rdfs:subClassOf,rc:VaccineForHumans
rc:MMR_Vaccine,rdfs:subClassOf,owl:Thing
rc:Diphenylamine,rdfs:subClassOf,rc:Aniline
rc:Diphenylamine,rdfs:subClassOf,owl:Thing
rc:VasodilatorAlcohol,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorAlcohol,rdfs:subClassOf,owl:Thing
rc:Nicotine,rdfs:subClassOf,rc:AddictiveSubstance
rc:Nicotine,rdfs:subClassOf,rc:Alkaloid
rc:Nicotine,rdfs:subClassOf,rc:Stimulant
rc:Nicotine,rdfs:subClassOf,owl:Thing
rc:TranquilizerAntianxietyPyridine,rdfs:subClassOf,rc:Tranquilizer
rc:TranquilizerAntianxietyPyridine,rdfs:subClassOf,owl:Thing
rc:Combivir,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Combivir,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPyridine,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPyridine,rdfs:subClassOf,owl:Thing
rc:Diltiazem,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:Diltiazem,rdfs:subClassOf,owl:Thing
rc:Biopharmaceutical,rdfs:subClassOf,rc:PharmaceuticalProduct
rc:Biopharmaceutical,rdfs:subClassOf,owl:Thing
rc:CalciumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:CalciumChloride,rdfs:subClassOf,owl:Thing
rc:DihydrofolateReductaseInhibitorAntibacterial,rdfs:subClassOf,rc:Antibacterial
rc:DihydrofolateReductaseInhibitorAntibacterial,rdfs:subClassOf,owl:Thing
rc:AntiemeticAntivertigoAgent,rdfs:subClassOf,rc:GastrointestinalDrug
rc:AntiemeticAntivertigoAgent,rdfs:subClassOf,owl:Thing
rc:LacticAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:LacticAcid,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveSulfonamide,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveSulfonamide,rdfs:subClassOf,owl:Thing
rc:TabletTimeRelease,rdfs:subClassOf,rc:Tablet_Ingestible
rc:TabletTimeRelease,rdfs:subClassOf,owl:Thing
rc:Benzphetamine,rdfs:subClassOf,rc:Amphetimine
rc:Benzphetamine,rdfs:subClassOf,rc:Anorectic
rc:Benzphetamine,rdfs:subClassOf,owl:Thing
rc:NeuromuscularBlockingAgent,rdfs:subClassOf,rc:AutonomicNervousSystemDrug
rc:NeuromuscularBlockingAgent,rdfs:subClassOf,owl:Thing
rc:InternalContraceptiveEstreneRelated,rdfs:subClassOf,rc:InternalContraceptive
rc:InternalContraceptiveEstreneRelated,rdfs:subClassOf,owl:Thing
rc:Videx,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Videx,rdfs:subClassOf,owl:Thing
rc:EthanolFuel,rdfs:subClassOf,rc:Ethanol
rc:EthanolFuel,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerTetrazole,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerTetrazole,rdfs:subClassOf,owl:Thing
rc:TannicAcid,rdfs:subClassOf,rc:Astringent
rc:TannicAcid,rdfs:subClassOf,owl:Thing
rc:Thiocolchicoside,rdfs:subClassOf,rc:CentrallyActingSkeletalMuscleRelaxant
rc:Thiocolchicoside,rdfs:subClassOf,owl:Thing
rc:Cephalosporin,rdfs:subClassOf,rc:Antibiotic
rc:Cephalosporin,rdfs:subClassOf,owl:Thing
rc:AntisepticPyrimidineSilverUreaWater,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticPyrimidineSilverUreaWater,rdfs:subClassOf,owl:Thing
rc:ChromiumPicolinate,rdfs:subClassOf,rc:DietMedication
rc:ChromiumPicolinate,rdfs:subClassOf,owl:Thing
rc:TerbutalineSulfate,rdfs:subClassOf,rc:Bronchodilator
rc:TerbutalineSulfate,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryBenzophenone,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryBenzophenone,rdfs:subClassOf,owl:Thing
rc:CorticosteroidPregnenedione,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidPregnenedione,rdfs:subClassOf,owl:Thing
rc:CombinationDiagnosticAgent,rdfs:subClassOf,rc:RadiopharmaceuticalContrastMedia
rc:CombinationDiagnosticAgent,rdfs:subClassOf,owl:Thing
rc:AnthelminticCopperCompoundRelated,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticCopperCompoundRelated,rdfs:subClassOf,owl:Thing
rc:HydrogenPerchlorate,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenPerchlorate,rdfs:subClassOf,owl:Thing
rc:CombinationOdorControlProductOstomy,rdfs:subClassOf,rc:Antifungal
rc:CombinationOdorControlProductOstomy,rdfs:subClassOf,owl:Thing
rc:AmmoniumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumSulfate,rdfs:subClassOf,owl:Thing
rc:NutritionalTherapyProduct,rdfs:subClassOf,rc:WaterElectrolyteAgent
rc:NutritionalTherapyProduct,rdfs:subClassOf,owl:Thing
rc:Dimethyltubocurarine_Metocurine,rdfs:subClassOf,rc:NeuromuscularBlockingAgent
rc:Dimethyltubocurarine_Metocurine,rdfs:subClassOf,owl:Thing
rc:VasodilatorAlkaloid,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorAlkaloid,rdfs:subClassOf,owl:Thing
rc:AnalgesicBenzimidazole,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:AnalgesicBenzimidazole,rdfs:subClassOf,owl:Thing
rc:InternalContraceptiveGonadalHormone,rdfs:subClassOf,rc:InternalContraceptive
rc:InternalContraceptiveGonadalHormone,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicQuinazoline,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicQuinazoline,rdfs:subClassOf,owl:Thing
rc:Cefadroxil,rdfs:subClassOf,rc:Cephalosporin
rc:Cefadroxil,rdfs:subClassOf,owl:Thing
rc:SilverNitrate,rdfs:subClassOf,rc:AntisepticPyrimidineSilverUreaWater
rc:SilverNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SilverNitrate,rdfs:subClassOf,owl:Thing
rc:AntidepressantOxazine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantOxazine,rdfs:subClassOf,owl:Thing
rc:AntenatalSteroid,rdfs:subClassOf,rc:Steroid
rc:AntenatalSteroid,rdfs:subClassOf,owl:Thing
rc:SmallpoxVaccine,rdfs:subClassOf,rc:Vaccine
rc:SmallpoxVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:SmallpoxVaccine,rdfs:subClassOf,owl:Thing
rc:TranquilizerAntianxietyPyrimidine,rdfs:subClassOf,rc:Tranquilizer
rc:TranquilizerAntianxietyPyrimidine,rdfs:subClassOf,owl:Thing
rc:AntipsychoticBenzazepine,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticBenzazepine,rdfs:subClassOf,owl:Thing
rc:AnaestheticAminobenzoate,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticAminobenzoate,rdfs:subClassOf,owl:Thing
rc:Etizolam,rdfs:subClassOf,rc:Benzodiazepine
rc:Etizolam,rdfs:subClassOf,owl:Thing
rc:CombinationAntihistamine,rdfs:subClassOf,rc:Antihistamine
rc:CombinationAntihistamine,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveTerpene,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveTerpene,rdfs:subClassOf,owl:Thing
rc:AntisepticQuaternaryAmmoniumCompound,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticQuaternaryAmmoniumCompound,rdfs:subClassOf,owl:Thing
rc:CorticosteroidSynthesized,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidSynthesized,rdfs:subClassOf,owl:Thing
rc:HypnoticThiazoleThioxantheneUreaAnalog,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticThiazoleThioxantheneUreaAnalog,rdfs:subClassOf,owl:Thing
rc:ArsenicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ArsenicAcid,rdfs:subClassOf,owl:Thing
rc:Amphetimine,rdfs:subClassOf,rc:Stimulant
rc:Amphetimine,rdfs:subClassOf,owl:Thing
rc:Cocaine_Powder,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Powder,rdfs:subClassOf,owl:Thing
rc:MethylHydrazine,rdfs:subClassOf,rc:Hydrazine
rc:MethylHydrazine,rdfs:subClassOf,owl:Thing
rc:CentrallyActingSkeletalMuscleRelaxant,rdfs:subClassOf,rc:AutonomicNervousSystemDrug
rc:CentrallyActingSkeletalMuscleRelaxant,rdfs:subClassOf,owl:Thing
rc:Khat,rdfs:subClassOf,rc:PsychoactiveAgent
rc:Khat,rdfs:subClassOf,owl:Thing
rc:AnaestheticAmide,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticAmide,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicBenzazepine,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicBenzazepine,rdfs:subClassOf,owl:Thing
rc:TopicalCorticosteroid,rdfs:subClassOf,rc:AntiInflammatory
rc:TopicalCorticosteroid,rdfs:subClassOf,rc:AntiPruritic
rc:TopicalCorticosteroid,rdfs:subClassOf,rc:Steroid
rc:TopicalCorticosteroid,rdfs:subClassOf,owl:Thing
rc:PentabromodiphenylEther,rdfs:subClassOf,rc:Ether
rc:PentabromodiphenylEther,rdfs:subClassOf,owl:Thing
rc:VitaminB12Supplement,rdfs:subClassOf,rc:MultiVitamin
rc:VitaminB12Supplement,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicQuinoline,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicQuinoline,rdfs:subClassOf,owl:Thing
rc:Cefixime,rdfs:subClassOf,rc:Antibiotic
rc:Cefixime,rdfs:subClassOf,owl:Thing
rc:Valisone,rdfs:subClassOf,rc:Steroid
rc:Valisone,rdfs:subClassOf,owl:Thing
rc:TetraHydroCannabinol,rdfs:subClassOf,rc:PsychoactiveAgent
rc:TetraHydroCannabinol,rdfs:subClassOf,owl:Thing
rc:AntiviralNucleoside,rdfs:subClassOf,rc:Antiviral
rc:AntiviralNucleoside,rdfs:subClassOf,owl:Thing
rc:HydrocortisoneValerate,rdfs:subClassOf,rc:Steroid
rc:HydrocortisoneValerate,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumNitrate,rdfs:subClassOf,owl:Thing
rc:Exelderm,rdfs:subClassOf,rc:Antifungal
rc:Exelderm,rdfs:subClassOf,owl:Thing
rc:ButorphanolTartrate,rdfs:subClassOf,rc:OpioidDrug
rc:ButorphanolTartrate,rdfs:subClassOf,owl:Thing
rc:AnaestheticAmidineRelated,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticAmidineRelated,rdfs:subClassOf,owl:Thing
rc:PhosphodiesteraseInhibitingSubstance,rdfs:subClassOf,rc:SpecialtyDrug
rc:PhosphodiesteraseInhibitingSubstance,rdfs:subClassOf,owl:Thing
rc:AnaestheticQuinolineRelated,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticQuinolineRelated,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveBicycloCompound,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveBicycloCompound,rdfs:subClassOf,owl:Thing
rc:Dronabinol,rdfs:subClassOf,rc:AntiEmetic
rc:Dronabinol,rdfs:subClassOf,rc:TetraHydroCannabinol
rc:Dronabinol,rdfs:subClassOf,owl:Thing
rc:AntibacterialPyrimidine,rdfs:subClassOf,rc:Antibacterial
rc:AntibacterialPyrimidine,rdfs:subClassOf,owl:Thing
rc:AntidepressantPhenothiazineRelated,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantPhenothiazineRelated,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrite,rdfs:subClassOf,rc:Electrolyte
rc:PotassiumNitrite,rdfs:subClassOf,owl:Thing
rc:ImmunotoxinKeratinocyteGrowthFactor,rdfs:subClassOf,rc:AntineoplasticAgent
rc:ImmunotoxinKeratinocyteGrowthFactor,rdfs:subClassOf,owl:Thing
rc:Finasteride,rdfs:subClassOf,rc:AndrogenAndrogenInhibitor
rc:Finasteride,rdfs:subClassOf,owl:Thing
rc:SalmeterolXinafoate,rdfs:subClassOf,rc:Bronchodilator
rc:SalmeterolXinafoate,rdfs:subClassOf,owl:Thing
rc:Halcinonide,rdfs:subClassOf,rc:Corticosteroid
rc:Halcinonide,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicBenzofuran,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicBenzofuran,rdfs:subClassOf,owl:Thing
rc:GonadotropicHormoneStimulantInhibitor,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:GonadotropicHormoneStimulantInhibitor,rdfs:subClassOf,owl:Thing
rc:Caffeine,rdfs:subClassOf,rc:AddictiveSubstance
rc:Caffeine,rdfs:subClassOf,rc:Alkaloid
rc:Caffeine,rdfs:subClassOf,rc:PhosphodiesteraseInhibitingSubstance
rc:Caffeine,rdfs:subClassOf,rc:Stimulant
rc:Caffeine,rdfs:subClassOf,owl:Thing
