id,subclassof,parent
rc:Ramp_Undersea,rdfs:subClassOf,owl:Thing
rc:PureMichiganByway,rdfs:subClassOf,rc:ScenicRoute
rc:PureMichiganByway,rdfs:subClassOf,owl:Thing
rc:Draw_Topographical,rdfs:subClassOf,rc:MinorTerrainFeature
rc:Draw_Topographical,rdfs:subClassOf,owl:Thing
rc:Tambon,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Tambon,rdfs:subClassOf,owl:Thing
rc:MonumentalCross,rdfs:subClassOf,rc:Cross_FixedStructure
rc:MonumentalCross,rdfs:subClassOf,rc:Monument
rc:MonumentalCross,rdfs:subClassOf,owl:Thing
rc:Headquarters_Park,rdfs:subClassOf,rc:AdministrativeCenter
rc:Headquarters_Park,rdfs:subClassOf,owl:Thing
rc:HolySite,rdfs:subClassOf,rc:HistoricalSite
rc:HolySite,rdfs:subClassOf,rc:Place_NonAgent_POI
rc:HolySite,rdfs:subClassOf,owl:Thing
rc:Semnan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Semnan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:RoadwayJunction_Primary,rdfs:subClassOf,rc:RoadwayJunction
rc:RoadwayJunction_Primary,rdfs:subClassOf,owl:Thing
rc:GulfOfFinland,rdfs:subClassOf,rc:BalticSea
rc:GulfOfFinland,rdfs:subClassOf,owl:Thing
rc:CoffeePlantation,rdfs:subClassOf,rc:Plantation
rc:CoffeePlantation,rdfs:subClassOf,owl:Thing
rc:Cabin,rdfs:subClassOf,rc:House_Country
rc:Cabin,rdfs:subClassOf,owl:Thing
rc:Desa,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Desa,rdfs:subClassOf,owl:Thing
rc:IleDeFrance,rdfs:subClassOf,rc:FrenchRegion
rc:IleDeFrance,rdfs:subClassOf,owl:Thing
rc:UNESCOWorldHertitageSite,rdfs:subClassOf,rc:ProtectedArea
rc:UNESCOWorldHertitageSite,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SouthKorea,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_SouthKorea,rdfs:subClassOf,owl:Thing
rc:PeloponneseRegion,rdfs:subClassOf,rc:PeloponnesianPeninsula
rc:PeloponneseRegion,rdfs:subClassOf,owl:Thing
rc:Tambora_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Tambora_Volcano,rdfs:subClassOf,owl:Thing
rc:Bougainville_Island,rdfs:subClassOf,rc:Island
rc:Bougainville_Island,rdfs:subClassOf,owl:Thing
rc:UrbanRingRailway,rdfs:subClassOf,rc:RailwayLine
rc:UrbanRingRailway,rdfs:subClassOf,owl:Thing
rc:BuddhistHolySite,rdfs:subClassOf,rc:HolySite
rc:BuddhistHolySite,rdfs:subClassOf,owl:Thing
rc:SouthernSavonia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:SouthernSavonia,rdfs:subClassOf,owl:Thing
rc:Bend_Road,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Bend_Road,rdfs:subClassOf,owl:Thing
rc:MuscootReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:MuscootReservoir,rdfs:subClassOf,owl:Thing
rc:OderRiver,rdfs:subClassOf,rc:River
rc:OderRiver,rdfs:subClassOf,owl:Thing
rc:GulfOfKhambhat,rdfs:subClassOf,rc:Gulf
rc:GulfOfKhambhat,rdfs:subClassOf,owl:Thing
rc:Sluice,rdfs:subClassOf,rc:ArtificialWaterFeature_Area
rc:Sluice,rdfs:subClassOf,rc:Earthwork
rc:Sluice,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Sluice,rdfs:subClassOf,owl:Thing
rc:DnieperRiver,rdfs:subClassOf,rc:River
rc:DnieperRiver,rdfs:subClassOf,owl:Thing
rc:AvawatzMountains,rdfs:subClassOf,rc:MountainRange
rc:AvawatzMountains,rdfs:subClassOf,owl:Thing
rc:Aegina_Island_Greece,rdfs:subClassOf,rc:Island
rc:Aegina_Island_Greece,rdfs:subClassOf,owl:Thing
rc:Borgou_ProvinceBenin,rdfs:subClassOf,rc:Province_Benin
rc:Borgou_ProvinceBenin,rdfs:subClassOf,owl:Thing
rc:Sachsen_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Sachsen_classIronclad,rdfs:subClassOf,owl:Thing
rc:Saparua,rdfs:subClassOf,rc:Island
rc:Saparua,rdfs:subClassOf,owl:Thing
rc:ThirdOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:ThirdOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:Newfoundland_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:Newfoundland_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:AdmiralNakhimov_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:AdmiralNakhimov_classCruiser,rdfs:subClassOf,owl:Thing
rc:CurrituckCountyNorthCarolina,rdfs:subClassOf,rc:USCounty
rc:CurrituckCountyNorthCarolina,rdfs:subClassOf,owl:Thing
rc:LassenCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:LassenCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:ProposedInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:ProposedInterstateHighway,rdfs:subClassOf,owl:Thing
rc:Park_City,rdfs:subClassOf,rc:Park
rc:Park_City,rdfs:subClassOf,owl:Thing
rc:NorthPlatteRiver,rdfs:subClassOf,rc:River
rc:NorthPlatteRiver,rdfs:subClassOf,owl:Thing
rc:MaysanProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:MaysanProvinceIraq,rdfs:subClassOf,owl:Thing
rc:SuperstitionMountains,rdfs:subClassOf,rc:MountainRange
rc:SuperstitionMountains,rdfs:subClassOf,owl:Thing
rc:BrightAlbedoFeature_Topographical,rdfs:subClassOf,rc:AlbedoFeature_Topographical
rc:BrightAlbedoFeature_Topographical,rdfs:subClassOf,owl:Thing
rc:ChichenItza,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:ChichenItza,rdfs:subClassOf,owl:Thing
rc:SuffolkVirginia,rdfs:subClassOf,rc:City
rc:SuffolkVirginia,rdfs:subClassOf,owl:Thing
rc:MendocinoCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:MendocinoCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:Mary_ProvinceTurkmenistan,rdfs:subClassOf,rc:Province_Turkmenistan
rc:Mary_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
rc:TibetAutonomousRegion,rdfs:subClassOf,rc:Tibet
rc:TibetAutonomousRegion,rdfs:subClassOf,owl:Thing
rc:Darkroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Darkroom,rdfs:subClassOf,owl:Thing
rc:Vineyard,rdfs:subClassOf,rc:CropFarm
rc:Vineyard,rdfs:subClassOf,owl:Thing
rc:FloatingBridge_Military,rdfs:subClassOf,rc:Bridge_Military
rc:FloatingBridge_Military,rdfs:subClassOf,owl:Thing
rc:District_MaysanProvince,rdfs:subClassOf,rc:District
rc:District_MaysanProvince,rdfs:subClassOf,rc:MaysanProvinceIraq
rc:District_MaysanProvince,rdfs:subClassOf,owl:Thing
rc:MechanizedLandingCraft,rdfs:subClassOf,rc:LandingCraft
rc:MechanizedLandingCraft,rdfs:subClassOf,owl:Thing
rc:Moat,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Moat,rdfs:subClassOf,rc:Ditch
rc:Moat,rdfs:subClassOf,owl:Thing
rc:Park_County,rdfs:subClassOf,rc:Park
rc:Park_County,rdfs:subClassOf,owl:Thing
rc:Carrauntoohill_Ireland,rdfs:subClassOf,rc:Mountain
rc:Carrauntoohill_Ireland,rdfs:subClassOf,owl:Thing
rc:ListOfNationalParksOfSweden,rdfs:subClassOf,rc:NationalPark
rc:ListOfNationalParksOfSweden,rdfs:subClassOf,owl:Thing
rc:MountAspiringNationalPark,rdfs:subClassOf,rc:NationalPark
rc:MountAspiringNationalPark,rdfs:subClassOf,owl:Thing
rc:CabindaProvince_Angola,rdfs:subClassOf,rc:Province_Angola
rc:CabindaProvince_Angola,rdfs:subClassOf,owl:Thing
rc:Watershed,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Watershed,rdfs:subClassOf,owl:Thing
rc:LakeTiticaca,rdfs:subClassOf,rc:FreshWaterLake
rc:LakeTiticaca,rdfs:subClassOf,owl:Thing
rc:NewBritain_IslandPapuaNewGuinea,rdfs:subClassOf,rc:BismarckArchipelago_PapuaNewGuinea
rc:NewBritain_IslandPapuaNewGuinea,rdfs:subClassOf,owl:Thing
rc:Nagato_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Nagato_classBattleship,rdfs:subClassOf,owl:Thing
rc:TuolumneCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:TuolumneCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:Odin_classCoastalDefenseShip,rdfs:subClassOf,rc:CoastalDefenceShip
rc:Odin_classCoastalDefenseShip,rdfs:subClassOf,owl:Thing
rc:ForestReserve,rdfs:subClassOf,rc:Forest
rc:ForestReserve,rdfs:subClassOf,rc:NatureReserve
rc:ForestReserve,rdfs:subClassOf,owl:Thing
rc:Yunnan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Yunnan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Serpens_Constellation,rdfs:subClassOf,rc:Constellation
rc:Serpens_Constellation,rdfs:subClassOf,owl:Thing
rc:Aries_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Aries_Constellation,rdfs:subClassOf,owl:Thing
rc:OzarkMountains,rdfs:subClassOf,rc:HillRange
rc:OzarkMountains,rdfs:subClassOf,owl:Thing
rc:ChesapeakeBayWatershed,rdfs:subClassOf,rc:ChesapeakeBay
rc:ChesapeakeBayWatershed,rdfs:subClassOf,rc:Watershed
rc:ChesapeakeBayWatershed,rdfs:subClassOf,owl:Thing
rc:Bydgoszcz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Bydgoszcz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:EastNewBritainProvince,rdfs:subClassOf,rc:NewBritain_IslandPapuaNewGuinea
rc:EastNewBritainProvince,rdfs:subClassOf,owl:Thing
rc:MagneticPoleOfPlanet,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:MagneticPoleOfPlanet,rdfs:subClassOf,owl:Thing
rc:RoanokeColony,rdfs:subClassOf,rc:Country
rc:RoanokeColony,rdfs:subClassOf,owl:Thing
rc:IndustrializedRegion,rdfs:subClassOf,rc:EconomicRegion
rc:IndustrializedRegion,rdfs:subClassOf,owl:Thing
rc:Moat_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Moat_Undersea,rdfs:subClassOf,owl:Thing
rc:OutlineOfCanadianProvinceOrTerritory,rdfs:subClassOf,rc:CanadianProvince
rc:OutlineOfCanadianProvinceOrTerritory,rdfs:subClassOf,owl:Thing
rc:Spatula,rdfs:subClassOf,rc:CookingUtensil
rc:Spatula,rdfs:subClassOf,owl:Thing
rc:IsmayilliRayonuAzerbaijan,rdfs:subClassOf,rc:Province
rc:IsmayilliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
rc:CentralAsianStudies,rdfs:subClassOf,rc:CentralAsia_Region
rc:CentralAsianStudies,rdfs:subClassOf,owl:Thing
rc:InternationalAirport,rdfs:subClassOf,rc:CommercialAirport
rc:InternationalAirport,rdfs:subClassOf,owl:Thing
rc:Stairway,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Stairway,rdfs:subClassOf,rc:TransportFacility
rc:Stairway,rdfs:subClassOf,owl:Thing
rc:TrainFerry,rdfs:subClassOf,rc:Railway
rc:TrainFerry,rdfs:subClassOf,owl:Thing
rc:ShipType,rdfs:subClassOf,rc:ModernNavalShip
rc:ShipType,rdfs:subClassOf,owl:Thing
rc:LesserAntilles_Archipelago,rdfs:subClassOf,rc:Archipelago
rc:LesserAntilles_Archipelago,rdfs:subClassOf,owl:Thing
rc:AmericanWaterLandmark,rdfs:subClassOf,rc:Landmark
rc:AmericanWaterLandmark,rdfs:subClassOf,owl:Thing
rc:Bend_Topographical,rdfs:subClassOf,rc:BodyOfWater_Area
rc:Bend_Topographical,rdfs:subClassOf,owl:Thing
rc:Labrador,rdfs:subClassOf,rc:Newfoundland_CanadianProvince
rc:Labrador,rdfs:subClassOf,owl:Thing
rc:Ecumenopolis,rdfs:subClassOf,rc:City
rc:Ecumenopolis,rdfs:subClassOf,owl:Thing
rc:NaturalElevation,rdfs:subClassOf,rc:LandTopographicalFeature
rc:NaturalElevation,rdfs:subClassOf,owl:Thing
rc:TravelRoute_Air,rdfs:subClassOf,rc:TravelRoute
rc:TravelRoute_Air,rdfs:subClassOf,owl:Thing
rc:Crevice_Topographical,rdfs:subClassOf,rc:Depression_Topographical
rc:Crevice_Topographical,rdfs:subClassOf,owl:Thing
rc:AdmiralSpiridov_classMonitor,rdfs:subClassOf,rc:Monitor
rc:AdmiralSpiridov_classMonitor,rdfs:subClassOf,owl:Thing
rc:Seat_Municipality,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:Seat_Municipality,rdfs:subClassOf,owl:Thing
rc:KhantyMansiy_ProvinceRussia,rdfs:subClassOf,rc:Province_Russia
rc:KhantyMansiy_ProvinceRussia,rdfs:subClassOf,owl:Thing
rc:Khorasan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Khorasan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:CivilParish,rdfs:subClassOf,rc:AdministrativeDistrict
rc:CivilParish,rdfs:subClassOf,owl:Thing
rc:Bougouriba_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Bougouriba_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:FireEscape,rdfs:subClassOf,rc:Stairway
rc:FireEscape,rdfs:subClassOf,owl:Thing
rc:ChesapeakeVirginia,rdfs:subClassOf,rc:City
rc:ChesapeakeVirginia,rdfs:subClassOf,owl:Thing
rc:ModernFrigate,rdfs:subClassOf,rc:ModernNavalShip
rc:ModernFrigate,rdfs:subClassOf,owl:Thing
rc:DniesterRiverSystem,rdfs:subClassOf,rc:DnestrRiver
rc:DniesterRiverSystem,rdfs:subClassOf,owl:Thing
rc:Retreat_Place,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Retreat_Place,rdfs:subClassOf,owl:Thing
rc:AirlineRoute,rdfs:subClassOf,rc:TravelRoute_Air
rc:AirlineRoute,rdfs:subClassOf,owl:Thing
rc:Vermont_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Vermont_State,rdfs:subClassOf,owl:Thing
rc:South_USRegion,rdfs:subClassOf,rc:USRegion
rc:South_USRegion,rdfs:subClassOf,owl:Thing
rc:Chasm_Topographical,rdfs:subClassOf,rc:Crevice_Topographical
rc:Chasm_Topographical,rdfs:subClassOf,owl:Thing
rc:AllWeather_PathArtifact,rdfs:subClassOf,rc:PathArtifact_Area
rc:AllWeather_PathArtifact,rdfs:subClassOf,owl:Thing
rc:MoghrarDistrict,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:MoghrarDistrict,rdfs:subClassOf,owl:Thing
rc:MilitaryDepot_Site,rdfs:subClassOf,rc:MilitaryFacility
rc:MilitaryDepot_Site,rdfs:subClassOf,rc:StorageFacility
rc:MilitaryDepot_Site,rdfs:subClassOf,owl:Thing
rc:BalkhProvince,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:BalkhProvince,rdfs:subClassOf,owl:Thing
rc:Park,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:Park,rdfs:subClassOf,rc:PublicProperty
rc:Park,rdfs:subClassOf,owl:Thing
rc:LockerRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:LockerRoom,rdfs:subClassOf,owl:Thing
rc:Malawi,rdfs:subClassOf,rc:Country
rc:Malawi,rdfs:subClassOf,owl:Thing
rc:BrightSpot_Topographical,rdfs:subClassOf,rc:BrightAlbedoFeature_Topographical
rc:BrightSpot_Topographical,rdfs:subClassOf,owl:Thing
rc:PancakeSpatula,rdfs:subClassOf,rc:Spatula
rc:PancakeSpatula,rdfs:subClassOf,owl:Thing
rc:GulfOfMaine,rdfs:subClassOf,rc:Gulf
rc:GulfOfMaine,rdfs:subClassOf,owl:Thing
rc:LongXuyen,rdfs:subClassOf,rc:City
rc:LongXuyen,rdfs:subClassOf,owl:Thing
rc:Kayanza_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Kayanza_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:LimpopoRiver,rdfs:subClassOf,rc:River
rc:LimpopoRiver,rdfs:subClassOf,owl:Thing
rc:Chacal_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Chacal_classDestroyer,rdfs:subClassOf,owl:Thing
rc:SouthernSixer,rdfs:subClassOf,rc:GreatSmokyMountains
rc:SouthernSixer,rdfs:subClassOf,owl:Thing
rc:ChristmasIsland_Kiribati,rdfs:subClassOf,rc:Island
rc:ChristmasIsland_Kiribati,rdfs:subClassOf,owl:Thing
rc:CircleTour,rdfs:subClassOf,rc:ScenicRoute
rc:CircleTour,rdfs:subClassOf,owl:Thing
rc:HortaAzores,rdfs:subClassOf,rc:City
rc:HortaAzores,rdfs:subClassOf,owl:Thing
rc:Barn,rdfs:subClassOf,rc:Facility_Agricultural
rc:Barn,rdfs:subClassOf,owl:Thing
rc:AirTrafficServiceRoute,rdfs:subClassOf,rc:AirlineRoute
rc:AirTrafficServiceRoute,rdfs:subClassOf,owl:Thing
rc:Bouira_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Bouira_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:VinhLong_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:VinhLong_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:JeleniaGora_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:JeleniaGora_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:HokkaidoIsland_Japan,rdfs:subClassOf,rc:Island
rc:HokkaidoIsland_Japan,rdfs:subClassOf,owl:Thing
rc:Iona_Island,rdfs:subClassOf,rc:Island
rc:Iona_Island,rdfs:subClassOf,owl:Thing
rc:LassenPeak_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:LassenPeak_Volcano,rdfs:subClassOf,owl:Thing
rc:StoneCircle,rdfs:subClassOf,rc:Megalith
rc:StoneCircle,rdfs:subClassOf,owl:Thing
rc:PublicPark,rdfs:subClassOf,rc:MunicipalFacility
rc:PublicPark,rdfs:subClassOf,rc:Park
rc:PublicPark,rdfs:subClassOf,owl:Thing
rc:Grus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Grus_Constellation,rdfs:subClassOf,owl:Thing
rc:State_Mexico,rdfs:subClassOf,rc:State_Geopolitical
rc:State_Mexico,rdfs:subClassOf,owl:Thing
rc:CivilParish_England,rdfs:subClassOf,rc:CivilParish
rc:CivilParish_England,rdfs:subClassOf,owl:Thing
rc:Capiz_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Capiz_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Slum,rdfs:subClassOf,rc:UrbanNeighborhood
rc:Slum,rdfs:subClassOf,owl:Thing
rc:LakeTravis,rdfs:subClassOf,rc:WaterReservoir
rc:LakeTravis,rdfs:subClassOf,owl:Thing
rc:WindwardIslands,rdfs:subClassOf,rc:LesserAntilles_Archipelago
rc:WindwardIslands,rdfs:subClassOf,owl:Thing
rc:Beitbridge,rdfs:subClassOf,rc:LimpopoRiver
rc:Beitbridge,rdfs:subClassOf,owl:Thing
rc:ExcavationPit,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:ExcavationPit,rdfs:subClassOf,rc:IndustrialLandParcel
rc:ExcavationPit,rdfs:subClassOf,rc:Pit_Topographical
rc:ExcavationPit,rdfs:subClassOf,owl:Thing
rc:ProposedProvincesAndTerritoriesOfCanada,rdfs:subClassOf,rc:CanadianProvince
rc:ProposedProvincesAndTerritoriesOfCanada,rdfs:subClassOf,owl:Thing
rc:Avenue,rdfs:subClassOf,rc:Street_Generic
rc:Avenue,rdfs:subClassOf,owl:Thing
rc:Romblon_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Romblon_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:NorthSeaEnergy,rdfs:subClassOf,rc:OilField
rc:NorthSeaEnergy,rdfs:subClassOf,owl:Thing
rc:UrbanTypeSettlement,rdfs:subClassOf,rc:AdministrativeDistrict
rc:UrbanTypeSettlement,rdfs:subClassOf,rc:UrbanArea
rc:UrbanTypeSettlement,rdfs:subClassOf,owl:Thing
rc:RogueNation,rdfs:subClassOf,rc:IndependentCountry
rc:RogueNation,rdfs:subClassOf,owl:Thing
rc:District_Mongolia,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Mongolia,rdfs:subClassOf,owl:Thing
rc:Aguascalientes_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Aguascalientes_StateMexico,rdfs:subClassOf,owl:Thing
rc:Menhir,rdfs:subClassOf,rc:Megalith
rc:Menhir,rdfs:subClassOf,owl:Thing
rc:Street_Private,rdfs:subClassOf,rc:Street_Residential
rc:Street_Private,rdfs:subClassOf,owl:Thing
rc:Stonehenge_Place,rdfs:subClassOf,rc:StoneCircle
rc:Stonehenge_Place,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:Stonehenge_Place,rdfs:subClassOf,owl:Thing
rc:VinhPhuc_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:VinhPhuc_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:MecheriaDistrict,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:MecheriaDistrict,rdfs:subClassOf,owl:Thing
rc:Wales,rdfs:subClassOf,rc:UnitedKingdom
rc:Wales,rdfs:subClassOf,owl:Thing
rc:TouristAttraction,rdfs:subClassOf,rc:PublicPark
rc:TouristAttraction,rdfs:subClassOf,owl:Thing
rc:Moxico_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Moxico_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:UrbanSettlement_Russia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:UrbanSettlement_Russia,rdfs:subClassOf,rc:UrbanTypeSettlement
rc:UrbanSettlement_Russia,rdfs:subClassOf,owl:Thing
rc:HaiDuong_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaiDuong_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Appalachia,rdfs:subClassOf,rc:South_USRegion
rc:Appalachia,rdfs:subClassOf,owl:Thing
rc:DarlingDowns,rdfs:subClassOf,rc:GreatDividingRange
rc:DarlingDowns,rdfs:subClassOf,owl:Thing
rc:AncientGreece,rdfs:subClassOf,rc:Historical_Region
rc:AncientGreece,rdfs:subClassOf,owl:Thing
rc:SaladFork,rdfs:subClassOf,rc:Fork_SilverwarePiece
rc:SaladFork,rdfs:subClassOf,owl:Thing
rc:CarriacouAndPetiteMartinique,rdfs:subClassOf,rc:WindwardIslands
rc:CarriacouAndPetiteMartinique,rdfs:subClassOf,owl:Thing
rc:LesserCyclades,rdfs:subClassOf,rc:Cyclades
rc:LesserCyclades,rdfs:subClassOf,owl:Thing
rc:Kamchatka_Peninsula,rdfs:subClassOf,rc:Peninsula
rc:Kamchatka_Peninsula,rdfs:subClassOf,owl:Thing
rc:FastFrigate,rdfs:subClassOf,rc:ModernFrigate
rc:FastFrigate,rdfs:subClassOf,owl:Thing
rc:HaltingPlace,rdfs:subClassOf,rc:PopulatedPlace
rc:HaltingPlace,rdfs:subClassOf,owl:Thing
rc:SubdivisionOfWales,rdfs:subClassOf,rc:Wales
rc:SubdivisionOfWales,rdfs:subClassOf,owl:Thing
rc:LakeVictoria,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeVictoria,rdfs:subClassOf,owl:Thing
rc:PuertoRico,rdfs:subClassOf,rc:Territory_US
rc:PuertoRico,rdfs:subClassOf,owl:Thing
rc:Bioko,rdfs:subClassOf,rc:Island
rc:Bioko,rdfs:subClassOf,owl:Thing
rc:Poolside,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Poolside,rdfs:subClassOf,rc:Locale
rc:Poolside,rdfs:subClassOf,owl:Thing
rc:LeasedTerritory,rdfs:subClassOf,rc:LandParcel
rc:LeasedTerritory,rdfs:subClassOf,owl:Thing
rc:Radom_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Radom_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Bulgaria,rdfs:subClassOf,rc:Country
rc:Bulgaria,rdfs:subClassOf,owl:Thing
rc:Courbet_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Courbet_classBattleship,rdfs:subClassOf,owl:Thing
rc:Xewkija,rdfs:subClassOf,rc:Village
rc:Xewkija,rdfs:subClassOf,owl:Thing
rc:Ship_PermanentlyMoored,rdfs:subClassOf,rc:Ship
rc:Ship_PermanentlyMoored,rdfs:subClassOf,owl:Thing
rc:EcologicalRegion,rdfs:subClassOf,rc:GeographicalRegion
rc:EcologicalRegion,rdfs:subClassOf,owl:Thing
rc:Chaco_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Chaco_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:SitesAssociatedWithStonehenge,rdfs:subClassOf,rc:Stonehenge_Place
rc:SitesAssociatedWithStonehenge,rdfs:subClassOf,owl:Thing
rc:Spillway,rdfs:subClassOf,rc:ArtificialWaterFeature_Area
rc:Spillway,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Spillway,rdfs:subClassOf,owl:Thing
rc:UrbanSettlement_Ukraine,rdfs:subClassOf,rc:UrbanTypeSettlement
rc:UrbanSettlement_Ukraine,rdfs:subClassOf,owl:Thing
rc:OnionDome,rdfs:subClassOf,rc:DomedRoof
rc:OnionDome,rdfs:subClassOf,owl:Thing
rc:ScrubbyVegetationRegion,rdfs:subClassOf,rc:BiomeType
rc:ScrubbyVegetationRegion,rdfs:subClassOf,owl:Thing
rc:CoffeeShopSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:CoffeeShopSpace,rdfs:subClassOf,owl:Thing
rc:Qazvin_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Qazvin_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:PuertoRicoTrench,rdfs:subClassOf,rc:OceanTrench
rc:PuertoRicoTrench,rdfs:subClassOf,owl:Thing
rc:Cameroon,rdfs:subClassOf,rc:Country
rc:Cameroon,rdfs:subClassOf,owl:Thing
rc:Balkh_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Balkh_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:GulfOfMexico,rdfs:subClassOf,rc:Gulf
rc:GulfOfMexico,rdfs:subClassOf,owl:Thing
rc:Umbria_RegionItaly,rdfs:subClassOf,rc:Region_Italy
rc:Umbria_RegionItaly,rdfs:subClassOf,owl:Thing
rc:Leipzig_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Leipzig_classCruiser,rdfs:subClassOf,owl:Thing
rc:Corral,rdfs:subClassOf,rc:AnimalPen
rc:Corral,rdfs:subClassOf,owl:Thing
rc:Sailboat,rdfs:subClassOf,rc:Boat
rc:Sailboat,rdfs:subClassOf,rc:PersonalWatercraft
